19.5	0.8147149317719129
19.6	0.7925613078827776
19.700000000000003	0.7656290191294151
19.8	0.7343890931626539
19.900000000000002	0.6993949833967783
20.	0.6612738338864844
20.1	0.620715628285014
20.200000000000003	0.5784604355166363
20.3	0.5352841095131733
20.400000000000002	0.4919828863428024
20.5	0.44935731264591455
20.6	0.4081960772875025
20.700000000000003	0.3692601873034576
20.8	0.33326798629007764
20.900000000000002	0.300881365432969
21.	0.2726934968579065
21.1	0.24921831102948327
21.200000000000003	0.23088187232478313
21.3	0.21801573982618294
21.400000000000002	0.21085234501242728
21.5	0.20952237833708998
21.6	0.21405413686484814
21.700000000000003	0.22437476884607815
21.8	0.24031331689012259
21.900000000000002	0.2616054310898856
22.	0.2878996099124762
22.1	0.3187647829853913
22.200000000000003	0.3536990324013433
22.3	0.3921392152262604
22.400000000000002	0.43347125295472655
22.5	0.47704083478723147
22.6	0.522164303512177
22.700000000000003	0.5681395152053115
22.8	0.6142565070440045
22.900000000000002	0.6598078407695658
23.	0.7040985636808397
23.1	0.7464557536769005
23.200000000000003	0.7862376723653317
23.3	0.8228425615132493
23.400000000000002	0.8557171348271464
23.5	0.8843647953447475
23.6	0.9083535751462489
23.700000000000003	0.9273237491594325
23.8	0.9409949818736765
23.900000000000002	0.9491728306198587
24.	0.9517543362830001
24.1	0.948732391828311
24.200000000000003	0.9401985518337163
24.3	0.926343954242854
24.400000000000002	0.9074580694190109
24.5	0.8839250668265338
24.6	0.8562177117787959
24.700000000000003	0.8248888292197424
24.8	0.7905604888966352
24.900000000000002	0.75391124099939
25.	0.715661823767998
25.1	0.6765597984027159
25.200000000000003	0.6373636712337885
25.3	0.5988270027614095
25.400000000000002	0.5616830076738204
25.5	0.5266300631425115
25.6	0.4943184524257727
25.700000000000003	0.4653386128403194
25.8	0.44021106181306346
25.900000000000002	0.41937809848615165
26.	0.40319733824014503
26.1	0.39193708603664146
26.200000000000003	0.38577352914409624
26.3	0.38478970674959934
26.400000000000002	0.38897619917291304
26.5	0.3982334492155618
26.6	0.412375615004817
26.700000000000003	0.4311358219646428
26.8	0.45417265214013847
26.900000000000002	0.48107768831887665
27.	0.511383900751238
27.1	0.5445746594263385
27.200000000000003	0.5800931541607423
27.3	0.6173520196619244
27.400000000000002	0.6557429910525356
27.5	0.6946464531146443
27.6	0.7334407949938164
27.700000000000003	0.7715115214459223
27.8	0.8082601156060969
27.900000000000002	0.8431126724073976
28.	0.8755283327320063
28.1	0.9050075388245794
28.200000000000003	0.9311001010413048
28.3	0.9534130158793659
28.400000000000002	0.9716179260981971
28.5	0.985458013861831
28.6	0.994754105072555
28.700000000000003	0.9994096609057547
28.8	0.9994143475333189
28.900000000000002	0.994845858169489
29.	0.9858697132813168
29.1	0.9727368407939151
29.200000000000003	0.9557788421461817
29.3	0.9354009957850329
29.400000000000002	0.9120731214171611
29.5	0.8863186751843461
29.6	0.8587023975415535
29.700000000000003	0.8298170264624531
29.8	0.8002695473821179
29.900000000000002	0.7706674771484239
30.	0.741605623541699
30.1	0.7136536989657025
30.200000000000003	0.6873450842510695
30.3	0.6631669534213499
30.400000000000002	0.6415518954845041
30.5	0.62287109861041
30.6	0.6074291161173332
30.700000000000003	0.595460193209638
30.8	0.5871261121946871
30.900000000000002	0.5825154975169601
31.	0.5816445128123917
31.1	0.5844588661995849
31.200000000000003	0.5908370282959686
31.3	0.600594552285193
31.400000000000002	0.6134893639898646
31.5	0.6292278730583163
31.6	0.6474717444796937
31.700000000000003	0.6678451573069671
31.8	0.6899423841213146
31.900000000000002	0.7133355350062898
32.	0.7375823311991367
32.1	0.7622338019973761
32.2	0.7868418307408194
32.300000000000004	0.8109665062838884
32.4	0.8341832609451953
32.5	0.8560897906269757
32.6	0.8763127532960899
32.7	0.8945142278435987
32.800000000000004	0.9103978858787776
32.9	0.9237147883557346
33.	0.9342686763759513
33.1	0.9419205671159883
33.2	0.9465924381387465
33.300000000000004	0.9482697592099782
33.4	0.9470026293458185
33.5	0.9429053043903541
33.6	0.9361539664879259
33.7	0.9269826612725343
33.800000000000004	0.9156774354874844
33.9	0.9025688079340006
34.	0.8880228443830478
34.1	0.8724311347352295
34.2	0.8562000970720611
34.300000000000004	0.8397400186239099
34.4	0.8234542624012018
34.5	0.8077290241026263
34.6	0.7929239693027169
34.7	0.7793640098172065
34.800000000000004	0.7673323985177691
34.9	0.7570652463886578
35.	0.7487475039650829
35.1	0.7425103933004626
35.2	0.7384302371022983
35.300000000000004	0.736528607851756
35.4	0.7367736982627333
35.5	0.739082799049166
35.6	0.7433257701608456
35.7	0.7493293736651567
35.800000000000004	0.7568823362401006
35.9	0.7657409945780814
36.	0.7756353845802517
36.1	0.7862756233448531
36.2	0.7973584457303963
36.300000000000004	0.8085737649440135
36.4	0.8196111468230982
36.5	0.8301661055689857
36.6	0.8399461599745561
36.7	0.8486766051133997
36.800000000000004	0.8561059782766967
36.9	0.8620112060387926
37.	0.8662024205211396
37.1	0.8685274215404339
37.2	0.8688757366483466
37.300000000000004	0.8671822061918841
37.4	0.8634299696381337
37.5	0.8576527127521818
37.6	0.8499359800158226
37.7	0.8404173750897426
37.800000000000004	0.8292854410062547
37.9	0.8167770676601347
38.	0.8031733155567906
38.1	0.7887936248687676
38.2	0.773988474438709
38.300000000000004	0.7591306550915196
38.400000000000006	0.7446054188067162
38.5	0.7307998571558078
38.6	0.7180919134757863
38.7	0.7068394617051114
38.800000000000004	0.6973698746569839
38.900000000000006	0.689970472814205
39.	0.6848801823958057
39.1	0.6822826513220203
39.2	0.6823009886385101
39.300000000000004	0.6849942141867471
39.400000000000006	0.6903554382966882
39.5	0.6983117328503325
39.6	0.708725617281289
39.7	0.7213980514922012
39.800000000000004	0.7360728087598727
39.900000000000006	0.75244208535941
40.	0.7701531912366624
40.1	0.7888161469916544
40.2	0.8080120004792771
40.300000000000004	0.8273016599509857
40.400000000000006	0.8462350284390128
40.5	0.8643602230237388
40.6	0.8812326640152802
40.7	0.8964238410524311
40.800000000000004	0.9095295906408944
40.900000000000006	0.9201777603398913
41.	0.9280351798077797
41.1	0.9328139050905764
41.2	0.9342767428876175
41.300000000000004	0.9322420902478115
41.400000000000006	0.9265881371750885
41.5	0.917256472724095
41.6	0.9042551084022319
41.7	0.8876608886143276
41.800000000000004	0.8676212016480953
41.900000000000006	0.8443548442500881
42.	0.8181518360686144
42.1	0.7893719472048102
42.2	0.7584416638377172
42.300000000000004	0.7258493875970979
42.400000000000006	0.6921386200114859
42.5	0.6578991117689653
42.6	0.6237559527368808
42.7	0.5903567948316777
42.800000000000004	0.5583575254606755
42.900000000000006	0.5284068408020742
43.	0.501130269166985
43.1	0.4771142887599773
43.2	0.45689112118928127
43.300000000000004	0.44092481717402393
43.400000000000006	0.429599116152429
43.5	0.42320744491487483
43.6	0.4219453126887455
43.7	0.4259052084671848
43.800000000000004	0.4350740020656776
43.900000000000006	0.44933276292911895
44.	0.4684588515519478
44.1	0.4921301105840471
44.2	0.5199309704440613
44.300000000000004	0.5513602882072925
44.400000000000006	0.5858407425600487
44.5	0.6227296062751726
44.6	0.6613307059092604
44.7	0.700907357258586
44.800000000000004	0.7406960329007681
44.900000000000006	0.7799204864253675
45.	0.8178060275201142
45.1	0.8535936284392991
45.2	0.886553545821132
45.300000000000004	0.9159981684253444
45.400000000000006	0.941293850737606
45.5	0.9618715593329634
45.6	0.9772362367271259
45.7	0.9869748654753245
45.800000000000004	0.9907632811219526
45.900000000000006	0.9883718324537614
46.	0.9796699998513353
46.1	0.9646300718192942
46.2	0.9433299324326534
46.300000000000004	0.9159549367142721
46.400000000000006	0.8827987629165817
46.5	0.8442630343303228
46.6	0.8008554168318475
46.7	0.7531858440571724
46.800000000000004	0.7019605375631487
46.900000000000006	0.6479734284053371
47.	0.5920948519360829
47.1	0.5352573653517947
47.2	0.4784388337377311
47.300000000000004	0.422643105407823
47.400000000000006	0.36887881351718993
47.5	0.31813699697177483
47.6	0.27136840593114253
47.7	0.2294613548526965
47.800000000000004	0.19322097580702996
47.900000000000006	0.1633506353520136
48.	0.1404361094569963
48.1	0.12493291971530134
48.2	0.11715703809699313
48.300000000000004	0.11727898635647716
48.400000000000006	0.1253212117772538
48.5	0.1411585253609643
48.6	0.16452133860960783
48.7	0.1950014301400479
48.800000000000004	0.23205999211438053
48.900000000000006	0.27503774194774305
49.	0.3231669147112173
49.1	0.375584969009497
49.2	0.43134982955335316
49.300000000000004	0.48945646236869067
49.400000000000006	0.548854527746809
49.5	0.6084667979042305
49.6	0.6672079701629614
49.7	0.7240034644936756
49.800000000000004	0.7778077834945697
49.900000000000006	0.8276220295517243
50.	0.8725102285973771
50.1	0.9116141932190973
50.2	0.944166760623173
50.300000000000004	0.9695033493659897
50.400000000000006	0.9870718770363933
50.5	0.9964411544175491
50.6	0.9973079079171681
50.7	0.9895025746743614
50.800000000000004	0.9729939614664929
50.900000000000006	0.9478927677570643
51.	0.9144538573743316
51.1	0.8730770259350085
51.2	0.8243059129139853
51.300000000000004	0.7688246049560359
51.400000000000006	0.7074514591460035
51.5	0.6411297114464947
51.6	0.5709145504999458
51.7	0.4979565155533739
51.800000000000004	0.4234813265009088
51.900000000000006	0.3487665182080394
52.	0.2751155150824084
52.1	0.20383001050961388
52.2	0.1361816998723925
52.300000000000004	0.07338441895247978
52.400000000000006	0.016567772096066496
52.5	-0.03324683005241044
52.6	-0.0751669953047143
52.7	-0.10844654141533566
52.800000000000004	-0.13249881569950875
52.900000000000006	-0.146906119024936
53.	-0.15142538640869369
53.1	-0.14599038624537422
53.2	-0.1307107506801217
53.300000000000004	-0.1058681418199677
53.400000000000006	-0.07190981598920687
53.5	-0.029439789971402758
53.6	0.020792242573687586
53.7	0.07790413224639368
53.800000000000004	0.14089652006767667
53.900000000000006	0.2086699656137115
54.	0.2800437493150316
54.1	0.35377605972961756
54.2	0.4285851871224733
54.300000000000004	0.5031712738609492
54.400000000000006	0.5762381191160527
54.5	0.6465145494016491
54.6	0.7127748639518328
54.7	0.7738580006924388
54.800000000000004	0.8286851301286559
54.900000000000006	0.8762755453529923
55.	0.9157608223477068
55.1	0.9463973383466306
55.2	0.9675772940976171
55.300000000000004	0.9788384020752321
55.400000000000006	0.9798723617585301
55.5	0.9705321446128805
55.6	0.9508379948059671
55.7	0.9209818758126396
55.800000000000004	0.8813299695782724
55.900000000000006	0.8324226962364838
56.	0.7749716748708788
56.1	0.7098530479098728
56.2	0.6380967056004077
56.300000000000004	0.5608711288178563
56.400000000000006	0.4794638328453146
56.5	0.3952577073111495
56.6	0.3097038305560272
56.7	0.2242916993681683
56.800000000000004	0.1405179039178988
56.900000000000006	0.05985448250885214
57.	-0.0162818502725533
57.1	-0.08655852986454682
57.2	-0.14975313684761402
57.300000000000004	-0.2047759378177721
57.400000000000006	-0.2506886183891105
57.5	-0.2867191031919504
57.6	-0.3122725610943158
57.7	-0.3269388205245572
57.800000000000004	-0.33049648649107033
57.900000000000006	-0.32291404154377235
58.	-0.304348165536965
58.1	-0.27513943461673274
58.2	-0.23580548585873737
58.300000000000004	-0.18703167785173952
58.400000000000006	-0.12965926399194977
58.5	-0.06467111741849065
58.6	0.006824883934880156
58.7	0.08361460945443422
58.800000000000004	0.16439824796080688
58.900000000000006	0.24781227275489554
59.	0.33245229297351664
59.1	0.41689624172658163
59.2	0.499727354780713
59.300000000000004	0.5795564465760333
59.400000000000006	0.6550431084558571
59.5	0.7249155670247922
59.6	0.7879890861262469
59.7	0.8431829247989344
59.800000000000004	0.8895359503728391
59.900000000000006	0.9262210537476406
60.	0.9525584925062809
60.1	0.9680282096339949
60.2	0.9722810459806401
60.300000000000004	0.9651485972968068
60.400000000000006	0.9466513014371034
60.5	0.9170041672180617
60.6	0.8766194768556197
60.7	0.8261057468353775
60.800000000000004	0.7662623106237632
60.900000000000006	0.6980690468313832
61.	0.6226710425212278
61.1	0.541358290394289
61.2	0.45554085991820525
61.300000000000004	0.36672036197407243
61.400000000000006	0.2764586995502873
61.5	0.1863453451061439
61.6	0.0979643948629973
61.7	0.012862592569012343
61.800000000000004	-0.06748066253095308
61.900000000000006	-0.14168054378890743
62.	-0.20847075826578726
62.1	-0.26672399795488205
62.2	-0.3154688630739281
62.300000000000004	-0.353903390515189
62.400000000000006	-0.3814054072490778
62.5	-0.3975399372338707
62.6	-0.40206384799745376
62.7	-0.39492784309197465
62.800000000000004	-0.3762758258455391
62.900000000000006	-0.3464415838619841
63.	-0.305942709444091
63.1	-0.2554716800777655
63.2	-0.1958840771919481
63.300000000000004	-0.12818402431183368
63.400000000000006	-0.05350704506130615
63.5	0.026899324736588327
63.6	0.11169672062085753
63.7	0.19947839610754023
63.800000000000004	0.2887923665498423
63.900000000000006	0.3781647059155029
64.	0.4661225258557733
64.10000000000001	0.5512162808662436
64.2	0.6320411801356073
64.3	0.7072576228544392
64.4	0.7756106858404286
64.5	0.835948759759467
64.60000000000001	0.8872414388343846
64.7	0.9285967131795689
64.8	0.9592773957877442
64.9	0.9787165509340143
65.	0.9865315057533732
65.10000000000001	0.982535844366528
65.2	0.9667486430815144
65.3	0.9394001350733718
65.4	0.9009330191057212
65.5	0.8519987552717905
65.60000000000001	0.79344843169161
65.7	0.7263180705502957
65.8	0.6518086699611456
65.9	0.5712615399482208
66.	0.48612988102596205
66.10000000000001	0.39794773496496916
66.2	0.3082975558710037
66.3	0.21877763154730012
66.4	0.13097046164034665
66.5	0.04641298656375742
66.60000000000001	-0.03343069189973019
66.7	-0.10719372354127277
66.8	-0.17362790863169952
66.9	-0.23162211466046123
67.	-0.28021784520622295
67.10000000000001	-0.3186221287327215
67.2	-0.3462178639663895
67.3	-0.36257169315760296
67.4	-0.3674393804851241
67.5	-0.36076859220903523
67.60000000000001	-0.34269892167443117
67.7	-0.31355898539137905
67.8	-0.27386046041668366
67.9	-0.22428901140062243
68.	-0.1656921783894734
68.10000000000001	-0.09906443321053893
68.2	-0.025529747006961048
68.3	0.05367787832427614
68.4	0.13723539659536807
68.5	0.22375268003618082
68.60000000000001	0.3117949676681755
68.7	0.39990538251422114
68.8	0.4866272255469562
68.9	0.5705258782980913
69.	0.6502102624660315
69.10000000000001	0.7243538840346024
69.2	0.7917155173369887
69.3	0.8511595482496345
69.4	0.9016759040233864
69.5	0.9423993362213389
69.60000000000001	0.9726276532614778
69.7	0.9918383063709957
69.8	0.9997025804307393
69.9	0.9960965439210803
70.	0.981107908733709
70.10000000000001	0.9550380519736591
70.2	0.9183986492222607
70.3	0.871902671671276
70.4	0.8164498318552894
70.5	0.7531069332544169
70.60000000000001	0.6830838931901062
70.7	0.6077064621392314
70.8	0.5283867990148174
70.9	0.4465930892298773
71.	0.363819304964092
71.10000000000001	0.2815560324350215
71.2	0.20126306299257202
71.3	0.12434419817611053
71.4	0.05212449568833499
71.5	-0.014170000542600758
71.60000000000001	-0.07343011634386687
71.7	-0.12467911030312323
71.8	-0.16708604893988133
71.9	-0.19997704720616027
72.	-0.2228443391221986
72.10000000000001	-0.23535306143329965
72.2	-0.23734556905061
72.3	-0.22884306876417815
72.4	-0.2100443770560244
72.5	-0.18132166890900847
72.60000000000001	-0.14321318413728057
72.7	-0.09641298290623454
72.8	-0.04175797334955472
72.9	0.019787449101550142
73.	0.08714872641083288
73.10000000000001	0.15915996262175638
73.2	0.2345837865243925
73.3	0.3121318502049448
73.4	0.3904856435462893
73.5	0.4683174031929853
73.60000000000001	0.5443109999329588
73.7	0.6171827532669614
73.8	0.685702155527176
73.9	0.7487124754064312
74.	0.8051511106296843
74.10000000000001	0.8540694634144546
74.2	0.8946519392341639
74.3	0.9262335196763155
74.4	0.9483152112797217
74.5	0.9605766037466045
74.60000000000001	0.962884754182155
74.7	0.9552987021995121
74.8	0.9380691001547559
74.9	0.9116327093213128
75.	0.8766017944605962
75.10000000000001	0.8337488026688153
75.2	0.7839869745819841
75.3	0.7283477732322605
75.4	0.6679561446260642
75.5	0.604004654666152
75.60000000000001	0.5377274798774729
75.7	0.4703750827872538
75.8	0.40319020985086235
75.9	0.33738563465782656
76.	0.2741238726799464
76.10000000000001	0.21449893257667496
76.2	0.15952005615904497
76.3	0.11009735392410125
76.4	0.0670292412786978
76.5	0.030991624663171402
76.60000000000001	0.0025288548077730955
76.7	-0.017953464703758082
76.80000000000001	-0.030193659029188136
76.9	-0.034076972922344295
77.	-0.029636187736669595
77.10000000000001	-0.01704972345342176
77.2	0.003362846105813111
77.30000000000001	0.03114782931451676
77.4	0.06572687531114169
77.5	0.10640861924108136
77.60000000000001	0.15240220438822447
77.7	0.20283232353867872
77.80000000000001	0.2567554117135254
77.9	0.3131766469057687
78.	0.37106746612296876
78.10000000000001	0.4293833683584445
78.2	0.4870818354209825
78.30000000000001	0.5431402765343245
78.4	0.5965738568441766
78.5	0.6464531107088034
78.60000000000001	0.6919211797758563
78.7	0.7322103732335332
78.80000000000001	0.7666577017739535
78.9	0.7947189050535453
79.	0.815980408305354
79.10000000000001	0.8301686267879134
79.2	0.8371560450671703
79.30000000000001	0.8369636145114582
79.4	0.8297591528645479
79.5	0.8158516627699431
79.60000000000001	0.7956817229483656
79.7	0.769808345608676
79.80000000000001	0.7388928979367652
79.9	0.7036808398694372
80.	0.6649820994261251
80.10000000000001	0.6236509084382529
80.2	0.5805658440425991
80.30000000000001	0.5366106943326772
80.4	0.49265660687430984
80.5	0.44954581367491664
80.60000000000001	0.40807707556300565
80.7	0.3689928683762843
80.80000000000001	0.33296825615249365
80.9	0.30060135898552454
81.	0.27240532666800266
81.10000000000001	0.24880175584642344
81.2	0.23011553821937103
81.30000000000001	0.21657117465060183
81.4	0.20829062906372198
81.5	0.2052928197048257
81.60000000000001	0.2074948405396358
81.7	0.2147149782671089
81.80000000000001	0.22667754442259558
81.9	0.24301947885763636
82.	0.26329861449615355
82.10000000000001	0.28700343134486844
82.2	0.31356407906938805
82.30000000000001	0.34236441777942594
82.4	0.3727548171160471
82.5	0.40406546270687904
82.60000000000001	0.4356199402841686
82.7	0.4667488879600102
82.80000000000001	0.4968035579447619
82.9	0.5251690603918534
83.	0.5512771794968384
83.10000000000001	0.5746184889783218
83.2	0.5947535484017447
83.30000000000001	0.6113228812590751
83.4	0.6240553884460776
83.5	0.6327748274620052
83.60000000000001	0.6374039980750644
83.7	0.6379663164808637
83.80000000000001	0.6345845460010193
83.9	0.62747658267271
84.	0.6169483343444863
84.10000000000001	0.6033839346129407
84.2	0.5872336562390092
84.30000000000001	0.5690000479281011
84.4	0.5492228968943762
84.5	0.5284636572223582
84.60000000000001	0.5072899673594904
84.7	0.4862608106101311
84.80000000000001	0.46591277083126437
84.9	0.4467477121172401
85.	0.4292220870627763
85.10000000000001	0.41373796541421204
85.2	0.4006357852195954
85.30000000000001	0.3901887689823172
85.4	0.382598913260674
85.5	0.37799445515831875
85.60000000000001	0.3764287298531787
85.7	0.3778803536075993
85.80000000000001	0.3822546921824474
85.9	0.3893865872802876
86.	0.39904432308366333
86.10000000000001	0.41093480801431204
86.2	0.4247099278974299
86.30000000000001	0.43997399874611587
86.4	0.45629221604960857
86.5	0.4731999655542992
86.60000000000001	0.49021283393142356
86.7	0.5068371423308043
86.80000000000001	0.5225808189730061
86.9	0.5369644278070761
87.	0.5495321791134578
87.10000000000001	0.5598627562459397
87.2	0.5675797933602741
87.30000000000001	0.5723618445424224
87.4	0.5739516519407166
87.5	0.5721645064763977
87.60000000000001	0.5668954270694575
87.7	0.5581249184755422
87.80000000000001	0.545922945392213
87.9	0.5304508190710922
88.	0.5119606983974654
88.10000000000001	0.49079245055855697
88.2	0.4673677320542955
88.30000000000001	0.4421812622416599
88.4	0.4157894713732613
88.5	0.3887967810620666
88.60000000000001	0.36184002554580014
88.7	0.33557159779457907
88.80000000000001	0.3106419862114279
88.9	0.2876824035579457
89.	0.267288173421135
89.10000000000001	0.250003439581597
89.2	0.23630765486470012
89.30000000000001	0.22660415455852412
89.4	0.2212109795914149
89.5	0.22035398585713395
89.60000000000001	0.22416218018356637
89.7	0.23266515880850186
89.80000000000001	0.24579249614802445
89.9	0.2633749322288508
90.	0.28514722697822487
90.10000000000001	0.3107525800257952
90.2	0.33974854274261346
90.30000000000001	0.3716143683983461
90.4	0.40575974907372403
90.5	0.4415348719765215
90.60000000000001	0.478241698666479
90.7	0.5151463274358038
90.80000000000001	0.5514922529186627
90.9	0.5865142947448936
91.	0.619452935920547
91.10000000000001	0.6495687968597951
91.2	0.6761569752740623
91.30000000000001	0.6985610038187979
91.4	0.7161862107284864
91.5	0.7285123073858017
91.60000000000001	0.7351050603137144
91.7	0.7356269261665682
91.80000000000001	0.7298465291376872
91.9	0.7176468351300341
92.	0.6990318523415078
92.10000000000001	0.6741315909828132
92.2	0.6432050096901359
92.30000000000001	0.6066405840783784
92.4	0.5649541441662674
92.5	0.5187836205854897
92.60000000000001	0.468880451522538
92.7	0.41609749207976016
92.80000000000001	0.3613734735957626
92.9	0.3057142614499616
93.	0.2501713825963477
93.10000000000001	0.19581849240506854
93.2	0.1437266214138031
93.30000000000001	0.09493916559745397
93.4	0.0504475366604466
93.5	0.011168382552408707
93.60000000000001	-0.022076870282007277
93.7	-0.0485795917510885
93.80000000000001	-0.06775828824219621
93.9	-0.07916956783012052
94.	-0.0825157753450046
94.10000000000001	-0.077649478670686
94.2	-0.06457507221246245
94.30000000000001	-0.04344779270801552
94.4	-0.01457042516070195
94.5	0.021612072827406792
94.60000000000001	0.06451986549368732
94.7	0.11344735375727116
94.80000000000001	0.16757406161031316
94.9	0.22597726789980654
95.	0.2876463494840724
95.10000000000001	0.35149876540495706
95.2	0.41639754863345485
95.30000000000001	0.4811700967718176
95.4	0.5446279756309007
95.5	0.6055873823942799
95.60000000000001	0.6628898718898676
95.7	0.7154229270622947
95.80000000000001	0.7621399844470556
95.9	0.8020795464007762
96.	0.8343830878265508
96.10000000000001	0.858311521817782
96.2	0.8732600499833625
96.30000000000001	0.878771272022766
96.4	0.874546405313968
96.5	0.8604545033591526
96.60000000000001	0.8365394339059737
96.7	0.8030243851215224
96.80000000000001	0.7603135476956949
96.9	0.7089905797190124
97.	0.6498134593149102
97.10000000000001	0.5837053468439568
97.2	0.5117412074908815
97.30000000000001	0.43513009204084374
97.4	0.35519322039701273
97.5	0.27333827501715746
