0.7000700070007001	1.54149195951898	1.5416831052160016	0.646362483517976	0.6465021646517799	-0.5062427380209858	0.7646984678406293	0.3986910376258909	0.6020280533200062	-0.017647102933453684	0.7982799025240331
0.725072507250725	1.5403556981751083	1.5405676165350601	0.6461875876487694	0.6463358022874033	-0.5212914111000828	0.7483489937947986	0.4101573456609022	0.6018680525845876	-0.018326902980701276	0.7983852277598653
0.7500750075007501	1.539210430680326	1.53944451914125	0.6460081710856269	0.6461649929775387	-0.536032136800267	0.7315320152945615	0.42134363519153517	0.6017034868957515	-0.019011666698529862	0.798493250057155
0.7750775077507751	1.5380559181837345	1.5383136119519825	0.645824394340944	0.6459898737970848	-0.5504561877771355	0.7142580886735282	0.43224225626643814	0.6015344606821948	-0.019701524119735955	0.7986038708641102
0.8000800080008	1.5368919287715685	1.537174699814799	0.6456364222405117	0.6458105853474525	-0.5645550219500162	0.6965380571549785	0.4428457543273782	0.60136108121924	-0.02039660140594143	0.798716989080559
0.8250825082508251	1.5357182391744901	1.5360275936557457	0.645444422927144	0.6456272716501721	-0.5783202882657277	0.6783830440998969	0.4531468742670558	0.6011834578866436	-0.02109701982061248	0.7988325016661171
0.8500850085008501	1.5345346358263998	1.5348721106231498	0.645248567096295	0.6454400800379121	-0.5917438320881716	0.659804446076403	0.46313856471191955	0.6010017016043422	-0.021802895096214928	0.7989503041079018
0.875087508750875	1.5333409107505585	1.5337080742266915	0.6450490295673615	0.6452491610429925	-0.6048176982456904	0.6408139256316314	0.4728139852049249	0.6008159260211936	-0.022514339977346042	0.7990702894831468
0.9000900090009001	1.5321368647347895	1.5325353144716631	0.6448459891406016	0.645054668283476	-0.617534136500675	0.6214234038954085	0.4821665099811575	0.6006262474874139	-0.023231462338736103	0.7991923485537081
0.9250925092509251	1.530922309479796	1.5313536679883148	0.6446396276992632	0.6448567583469242	-0.6298856068507478	0.6016450531197993	0.4911897315078349	0.600432784413307	-0.02395436389998029	0.7993163703139267
0.95009500950095	1.529697065817659	1.5301629781561898	0.6444301303004338	0.6446555906719051	-0.6418647833538819	0.5814912890504583	0.4998774656338398	0.6002356573299902	-0.024683141330314462	0.799442241943533
0.9750975097509751	1.5284609618858818	1.5289630952233555	0.644217685279404	0.6444513274273438	-0.6534645578941541	0.560974763148084	0.5082237565159156	0.6000349889524785	-0.02541788738040219	0.7995698487523877
1.000100010001	1.5272138314882093	1.5277538764204368	0.6440024843070462	0.6442441333898064	-0.6646780439706664	0.5401083546642157	0.5162228812104735	0.599830904202415	-0.026158691900212146	0.7996990741533861
1.0251025102510252	1.5259555164126077	1.5265351860693712	0.6437847217653808	0.6440341758188092	-0.6754985815451134	0.5189051625311827	0.5238693526338666	0.5996235297853645	-0.026905640459220663	0.7998298000444964
1.05010501050105	1.524685869744856	1.5253068956867981	0.6435645946485107	0.6438216243302495	-0.6859197415810753	0.4973784970621184	0.5311579226271401	0.5994129942256705	-0.027658812389485202	0.7999619068747083
1.075107510751075	1.5234047549177625	1.5240688840820058	0.6433423027274503	0.6436066507680515	-0.6959353294063549	0.475541871582539	0.5380835861237955	0.5991994280063414	-0.028418281398745374	0.8000952735513533
1.1001100110011002	1.5221120451193397	1.5228210374493647	0.643118048211027	0.6433894290741259	-0.7055393883091142	0.45340899395286177	0.5446415846655989	0.5989829633129293	-0.02918411594996451	0.8002297776495704
1.125112511251125	1.520807622735847	1.5215632494551723	0.6428920353928067	0.6431701351567415	-0.7147262030568847	0.4309937579712704	0.5508274096790124	0.5987637337648691	-0.029956379617741988	0.8003652956295335
1.15011501150115	1.5194913787956525	1.520295421318848	0.6426644702963054	0.6429489467574072	-0.7234903033233451	0.4083102346617655	0.5566368055272197	0.5985418741431442	-0.03073513144228558	0.8005017030540522
1.1751175117511752	1.5181632130625033	1.5190174618884145	0.6424355604699274	0.6427260433163663	-0.7318264670290086	0.38537266341525317	0.5620657723505973	0.5983175202557438	-0.031520425899106516	0.8006388747157838
1.2001200120012	1.5168230362036186	1.517729287710208	0.6422055154366733	0.6425016058368043	-0.7397297234277955	0.3621954429556082	0.5671105689189964	0.5980908093944284	-0.03231231165574396	0.8007766843717289
1.225122512251225	1.515470770279264	1.516430823092768	0.6419745466614261	0.6422758167478728	-0.7471953559868395	0.33879312226814196	0.5717677153315881	0.5978618803611054	-0.033110831317373725	0.8009150047667702
1.2501250125012502	1.5141063480288017	1.5151220001648533	0.6417428671018922	0.6420488597666342	-0.7542189052104775	0.31518039146207943	0.5760339954038468	0.597630873123342	-0.033916021874150215	0.8010537079060706
1.2751275127512751	1.5127297121304135	1.5138027589275447	0.6415106907490806	0.6418209197590289	-0.7607961713736787	0.29137207254796427	0.5799064588037073	0.5973979284575476	-0.03472791516066404	0.8011926653328927
1.3001300130013	1.5113408144691522	1.5124730473003916	0.6412782321703656	0.641592182599974	-0.7669232171591361	0.2673831101352464	0.583382422941147	0.5971631875912581	-0.0355465383071383	0.8013317484040097
1.3251325132513252	1.5099396162657284	1.5111328211615718	0.6410457063412582	0.6413628350326954	-0.7725963700944111	0.2432285620123245	0.586459474762201	0.5969267921043814	-0.03637191368734218	0.8014708283915848
1.3501350135013501	1.508526090126652	1.5097820443820282	0.6408133291640591	0.6411330645274038	-0.777812224551735	0.21892358958877126	0.5891354727560109	0.5966888844524997	-0.03720405775378755	0.8016097761738465
1.375137513751375	1.507100220323571	1.508420688853563	0.6405813173724016	0.6409030591394167	-0.7825676437241188	0.1944834483439291	0.591408548565486	0.5964496079424437	-0.03804298090466526	0.8017484622930015
1.4001400140014002	1.505662002230865	1.5070487345108625	0.6403498881099409	0.6406730073668384	-0.7868597615914243	0.16992347822730408	0.5932771082179236	0.596209106416435	-0.03888868783579964	0.801886757207354
1.4251425142514251	1.5042114417589418	1.505666169347441	0.6401192585054736	0.6404430980079022	-0.7906859847709067	0.14525909400689663	0.5947398331162601	0.5959675239308612	-0.0397411778915605	0.8020245315447089
1.45014501450145	1.502748554785874	1.5042729894254858	0.6398896452488614	0.6402135200180851	-0.7940439942465024	0.12050577557288714	0.5957956807955538	0.59572500443321	-0.04060044541320026	0.8021616563544418
1.4751475147514752	1.5012733667614326	1.5028691988796026	0.6396612643664565	0.6399844623671005	-0.7969317468607047	0.09567905816729681	0.5964438856034695	0.5954816916033395	-0.04146647999188725	0.8022980032396363
1.5001500150015001	1.499785914317817	1.5014548099144531	0.6394343315995245	0.6397561138958804	-0.799347476317868	0.07079452254332055	0.596683959631997	0.5952377292607821	-0.042339265559377524	0.8024334441287703
1.525152515251525	1.4982862463884177	1.5000298427962886	0.6392090623234862	0.6395286631736523	-0.8012896942042198	0.0458677851645158	0.5965156932103377	0.594993261392378	-0.04321877974969259	0.8025678513213752
1.5501550155015502	1.4967744234477827	1.4985943258383865	0.638985671179183	0.6393022983552199	-0.802757190987797	0.020914488350325437	0.5959391550271099	0.5947484318731224	-0.04410499436205561	0.8027010977049831
1.5751575157515751	1.4952505166288064	1.4971482953803994	0.6387643717027932	0.6390772070385563	-0.8037490369018848	-0.004049709596979166	0.5949546919988721	0.5945033841770372	-0.04499787589272021	0.8028330569721164
1.6001600160016	1.4937146068398741	1.495691795761635	0.6385453759559137	0.6388535761228162	-0.8042645827116159	-0.029009144271193173	0.5935629288831666	0.5942582610840493	-0.04589738606248676	0.8029636038364335
1.6251625162516252	1.492166784194572	1.4942248792882815	0.6383288942998072	0.6386315916668766	-0.804303460262769	-0.05394815505993113	0.5917647677709159	0.5940132045127031	-0.04680348216316158	0.8030926141622473
1.6501650165016502	1.4906071498534885	1.4927476061946117	0.6381151356222297	0.6384114387485084	-0.8038655825044212	-0.07885109503437936	0.5895613878780622	0.5937683558277435	-0.04771611599785164	0.8032199648238941
1.675167516751675	1.4890358173258658	1.4912600445981854	0.6379043071733717	0.638193301324292	-0.8029511435129899	-0.10370234077310864	0.5869542449368265	0.5935238558191892	-0.048635233120038236	0.803345533797806
1.7001700170017002	1.4874529116189958	1.4897622704490936	0.6376966142764434	0.6379773620903769	-0.8015606185011355	-0.12848630224466245	0.5839450701937386	0.5932798444822751	-0.04956077334118328	0.8034692003287439
1.7251725172517252	1.4858585682287857	1.4882543674732744	0.6374922600576782	0.6377638023441947	-0.7996947637021701	-0.15318743267631887	0.5805358691565652	0.5930364608009678	-0.05049267132966564	0.8035908450838999
1.75017501750175	1.4842529321303155	1.4867364271099506	0.6372914451763357	0.6375528018472265	-0.7973546161355858	-0.1777902383895536	0.576728920083481	0.5927938425265361	-0.05143085720535539	0.8037103503064686
1.7751775177517752	1.4826361569672257	1.4852085484432291	0.6370943676299025	0.6373445386889329	-0.7945414931891635	-0.20227928860396757	0.5725267723020535	0.5925521260216868	-0.052375257017243736	0.8038275999239866
1.8001800180018002	1.4810084066355058	1.4836708381279224	0.6369012227914643	0.6371391891519449	-0.7912569916984671	-0.2266392251579396	0.567932244821599	0.5923114464142504	-0.05332579181593557	0.8039424795181942
1.825182518251825	1.4793698570541267	1.4821234103096401	0.6367122031432944	0.6369369275786212	-0.7875029869416715	-0.2508547721230745	0.5629484246900651	0.5920719375273786	-0.0542823765948037	0.8040548764753533
1.8501850185018502	1.4777206952753243	1.480566386539215	0.636527498064877	0.636737926239071	-0.7832816316501923	-0.2749107454840577	0.5575786648866796	0.5918337317172602	-0.0552449208090564	0.8041646801037852
1.8751875187518752	1.4760611182979506	1.4789998956815298	0.6363472936684796	0.6365423552007424	-0.7785953549007322	-0.29879206277470716	0.551826581952916	0.5915969597278903	-0.05621332906996805	0.8042717817228132
1.9001900190019	1.474391331880824	1.4774240738188094	0.6361717726347254	0.636350382199676	-0.7734468608938044	-0.3224837526407458	0.5456960533632821	0.5913617505396772	-0.05718750183490655	0.8043760747514381
1.9251925192519252	1.472711549521159	1.4758390641484544	0.6360011140926847	0.6361621725135189	-0.7678391275694267	-0.3459709643249459	0.5391912147072583	0.5911282312569922	-0.05816733599906054	0.8044774547703325
1.9501950195019502	1.471021993832124	1.4742450168754941	0.6358354935446043	0.6359778888363983	-0.7617754047311739	-0.36923897700720104	0.5323164571994106	0.5908965271679062	-0.05915272406946722	0.8045758195571561
1.975197519751975	1.4693228985983553	1.4726420890997365	0.635675082390255	0.6357976911557461	-0.7552592120634124	-0.3922732089899395	0.5250764250107678	0.5906667615328617	-0.06014355290599449	0.8046710693594776
2.000200020002	1.4676145079103065	1.4710304446977054	0.6355200477777533	0.63562173663117	-0.7482943371626858	-0.41505922694460085	0.5174760120995048	0.5904390554690885	-0.061139704211723385	0.8047631069735202
2.025202520252025	1.465897074883247	1.4694102541994496	0.635370552578432	0.6354501794754619	-0.7408848334424025	-0.4375827550878062	0.5095203587932366	0.5902135279041258	-0.062141055275078655	0.8048518377492004
2.0502050205020503	1.4641708603762222	1.4677816946603215	0.6352267553617716	0.6352831708378331	-0.7330350179314739	-0.45982968424549575	0.5012148481169442	0.5899902955223684	-0.06314747970861263	0.8049371695951671
2.075207520752075	1.4624361318201102	1.4661449495278172	0.6350888103896611	0.6351208586894652	-0.7247494689367551	-0.48178608079799395	0.4925651019156759	0.5897694727269118	-0.06415884812180525	0.8050190129724287
2.1002100210021	1.4606931642126448	1.4645002085035836	0.6349568674535435	0.6349633877114633	-0.7160330232769231	-0.503438195434334	0.48357697727945087	0.5895511716102492	-0.06517502749946509	0.8050972809812653
2.1252125212521253	1.4589422423664569	1.4628476674006947	0.6348310711477526	0.6348108991852968	-0.706890773358009	-0.5247724717078228	0.4742565629266276	0.589335501563356	-0.06619587978958959	0.8051718897825171
2.15021502150215	1.4571836601488848	1.4611875279963038	0.6347115607551023	0.6346635308858081	-0.697328064260466	-0.5457755546285182	0.4646101750550504	0.589122569187089	-0.06722126231465611	0.805242758655567
2.175217521752175	1.4554177191529043	1.4595199978797853	0.6345984703700795	0.6345214169768744	-0.6873504906980045	-0.5664342991593585	0.45464435295410727	0.588912478350885	-0.06825102853649974	0.8053098099156177
2.2002200220022003	1.4536447273675892	1.4578452902964791	0.6344919290228057	0.634384687909797	-0.6769638938818816	-0.5867357785638808	0.4443658543737551	0.5887053302443507	-0.06928502881944323	0.8053729688308262
2.225222522252225	1.4518649979192102	1.4561636239871598	0.6343920608108545	0.6342534703244985	-0.6661743582724792	-0.6066672925982849	0.43378165068582314	0.5885012234322533	-0.07032311115062713	0.8054321635351034
2.25022502250225	1.4500788496856354	1.4544752230233435	0.6342989847332724	0.6341278869536001	-0.6549882079607844	-0.6262163754868857	0.422898922325877	0.5883002537975156	-0.07136512072767953	0.8054873251177218
2.2752275227522754	1.4482866095235252	1.452780316638568	0.6342128136774795	0.634008056529454	-0.6434120028796166	-0.6453708036649417	0.41172505428660455	0.5881025139280078	-0.07241089851256807	0.8055383882150868
2.3002300230023	1.4464886116440452	1.451079139055764	0.6341336542841268	0.6338940936941985	-0.6314525350143462	-0.6641186035131397	0.4002676310816465	0.5879080930108581	-0.07346028154213124	0.8055852910822584
2.325232523252325	1.44468519632314	1.4493719293108547	0.6340616072280174	0.633786108912906	-0.619116824469916	-0.6824480589690155	0.3885344315085993	0.5877170770064478	-0.07451310366858067	0.8056279754183518
2.3502350235023504	1.4428767086107135	1.447658931072714	0.6339967675025476	0.6336842083898884	-0.6064121154573594	-0.7003477189577096	0.37653342318745503	0.5875295488172454	-0.07556919630067024	0.8056663861903852
2.375237523752375	1.4410634970794907	1.4459403924596188	0.6339392247059717	0.6335884939882241	-0.593345872191968	-0.7178064046354399	0.3642727568966638	0.5873455884530862	-0.07662838912159448	0.8057004714565628
2.4002400240024	1.4392459140607685	1.4442165658523383	0.6338890629345088	0.6334990631525667	-0.579925774496155	-0.7348132164035109	0.3517607611342711	0.5871652729899842	-0.07769050989234522	0.8057301824229155
2.4252425242524254	1.4374243176307473	1.4424877077039961	0.633846359499422	0.6334160088352933	-0.5661597132326945	-0.7513575406736943	0.33900593679912294	0.5869886757294623	-0.0787553830998412	0.8057554741968368
2.45024502450245	1.4355990711242776	1.4407540783468533	0.633811184711578	0.6333394194260504	-0.5520557857223809	-0.7674290565649327	0.3260169513848968	0.5868158660271158	-0.07982283016182772	0.8057763059086573
2.4752475247524752	1.4337705419648228	1.4390159417961572	0.6337836023103588	0.6332693786847488	-0.5376222909998536	-0.7830177424472927	0.3128026330336973	0.5866469095777598	-0.08089267010041858	0.8057926404521752
2.5002500250025004	1.4319391004939024	1.4372735655512028	0.6337636699027744	0.6332059656780573	-0.5228677250048186	-0.7981138822782452	0.29937196439051	0.5864818687010681	-0.0819647202187287	0.8058044442197925
2.525252525252525	1.4301051188200173	1.4355272203937601	0.6337514394025303	0.6331492547194474	-0.5078007757091213	-0.812708071725524	0.285734076269169	0.5863208026210324	-0.0830387967679867	0.8058116868382795
2.5502550255025502	1.428268970760065	1.4337771801840171	0.6337469570462407	0.6330993153128283	-0.49243031801856	-0.8267912240556137	0.271898241481551	0.58616376749226	-0.08411471492795938	0.8058143411554971
2.5752575257525754	1.4264310333832961	1.432023721654195	0.633750261903658	0.6330562120998212	-0.47676540852665134	-0.8403545757728245	0.25787386880041097	0.5860108153615943	-0.08519228767322069	0.8058123841194318
2.6002600260026	1.424591686594552	1.4302671241999891	0.6337613855157446	0.6330200048107072	-0.4608152802478904	-0.8533896921246764	0.24367049650174763	0.5858619938717808	-0.08627132590831657	0.8058057969899463
2.6252625262526252	1.422751312161549	1.4285076696699972	0.6337803524501239	0.63299074821909	-0.44458933716119176	-0.8658884724244851	0.22929778587017322	0.5857173466457882	-0.08735163903352908	0.8057945650079638
2.6502650265026504	1.4209102927482267	1.4267456421532891	0.6338071808800174	0.6329684921003049	-0.42809714870497473	-0.8778431551454287	0.2147655145385072	0.5855769136835787	-0.08843303551354902	0.8057786770513812
2.675267526752675	1.4190690109557464	1.4249813277652843	0.6338418831628225	0.6329532811936079	-0.41134844423279415	-0.8892463227810972	0.20008356965917148	0.5854407317523576	-0.08951532344562642	0.8057581252917584
2.7002700270027002	1.4172278490883992	1.4232150144320939	0.6338844660153923	0.6329451551681711	-0.394353107311337	-0.9000909064684386	0.18526194117173023	0.5853088345143806	-0.09059831065786254	0.8057329050903648
2.7252725272527254	1.415387190116774	1.4214469916734938	0.6339349289206829	0.6329441485929124	-0.3771211699023443	-0.9103701903680474	0.17031071516710936	0.5851812513549446	-0.09168180388762008	0.8057030159423342
2.75027502750275	1.413547417212292	1.4196775503846926	0.6339932635739244	0.6329502909101807	-0.3596628065324655	-0.9200778158525517	0.1552400669066734	0.5850580069138199	-0.09276560891370085	0.8056684618060328
2.7752775277527753	1.4117089130261486	1.4179069826170567	0.6340594545273314	0.6329636064133171	-0.34198832824304665	-0.9292077854869015	0.14006025394827182	0.5849391215441256	-0.09384953098588278	0.805629250723257
2.8002800280028004	1.4098720589947187	1.4161355813579632	0.6341334798800391	0.632984114228109	-0.32410817650658863	-0.9377544667660599	0.12478160914925175	0.5848246118041097	-0.09493337525013883	0.8055853944131489
2.825282528252825	1.4080372346470094	1.4143636403099415	0.6342153119678704	0.6330118282981514	-0.3060329171286488	-0.9457125956055188	0.10941453352641016	0.5847144909434127	-0.09601694717847399	0.8055369078666179
2.8502850285028503	1.4062048173359019	1.4125914536692754	0.6343049177077257	0.6330467573741265	-0.287773234052359	-0.9530772795902277	0.09396948915439103	0.5846087691503659	-0.09710005271136005	0.8054838091457489
2.8752875287528754	1.4043751825809798	1.4108193159042308	0.63440225702942	0.6330889050070085	-0.26933992308279625	-0.9598440009848109	0.07845699208626056	0.5845074523377981	-0.09818249779078916	0.8054261203171514
2.9002900290029	1.4025487033982535	1.409047521533077	0.6345072821136979	0.6331382695452007	-0.2507438856267777	-0.9660086195061477	0.06288760498390879	0.5844105414734044	-0.0992640885812758	0.805363867908718
2.9252925292529253	1.400725749852201	1.4072763649020692	0.63461993807915	0.6331948441356052	-0.23199612218311483	-0.9715673748756446	0.047271930035127495	0.5843180330795426	-0.10034463175213831	0.8052970825084258
2.9502950295029504	1.3989066886803145	1.4055061399635616	0.6347401637453172	0.6332586167286264	-0.21310772581135948	-0.9765168891223427	0.03162060180219288	0.584229919796748	-0.10142393473437898	0.8052257983182617
2.975297529752975	1.3970918829178562	1.4037371400544179	0.6348678923957694	0.6333295700871018	-0.19408987561092447	-0.9808541686316266	0.015944279955411342	0.5841461909434007	-0.10250180598464004	0.8051500527083155
3.0003000300030003	1.3952816917265887	1.4019696576748846	0.6350030522719189	0.6334076817991565	-0.1749538301558964	-0.9845766059477117	0.0002536420034718705	0.5840668328791231	-0.10357805509939165	0.8050698859306427
3.0253025302530254	1.3934764701815077	1.4002039842681002	0.6351455651566851	0.6334929242949692	-0.15571092088527658	-0.9876819813311546	-0.015440624042566456	0.5839918278480727	-0.10465249268744647	0.8049853419665299
3.05030503050305	1.391676568242401	1.3984404100004006	0.6352953454321304	0.6335852648674374	-0.1363725455516707	-0.9901684640447768	-0.031127827276651015	0.5839211531128821	-0.10572493077529362	0.8048964690939335
3.0753075307530753	1.3898823305589951	1.39667922354259	0.6354523007575206	0.6336846656967287	-0.11695016139838818	-0.992034613427146	-0.04679728102511782	0.5838547814558525	-0.1067951829531484	0.8048033194943609
3.1003100310031004	1.3880940964333635	1.3949207118523437	0.6356163328610189	0.6337910838786949	-0.09745527832178355	-0.9932793797189216	-0.06243830997407083	0.5837926817844568	-0.10786306445273974	0.8047059487923375
3.125312531253125	1.386312199782333	1.3931651599579054	0.6357873383313821	0.6339044714571322	-0.0778994520684756	-0.9939021046336025	-0.07804025738249909	0.5837348197349542	-0.10892839223301783	0.8046044155947258
3.1503150315031503	1.3845369691659493	1.3914128507432422	0.6359652092185307	0.6340247754598607	-0.05829427743366947	-0.9939025216790112	-0.09359249231957258	0.5836811581301842	-0.10999098500668934	0.8044987811433062
3.1753175317531754	1.3827687271698041	1.3896640647348228	0.6361498318709484	0.6341519379385948	-0.03865138144948571	-0.9932807562163348	-0.1090844170463981	0.5836316559711016	-0.11105066338497628	0.804389110014666
3.2003200320032	1.38100778890793	1.3879190798901777	0.6363410858826223	0.634285896012578	-0.01898241668501316	-0.992037325219777	-0.12450547468921509	0.5835862674148451	-0.11210725054371513	0.8042754707563433
3.2253225322532253	1.3792544620195635	1.3861781713883998	0.6365388447164179	0.6344265819159449	0.0007009457352114834	-0.9901731368538007	-0.13984515625569915	0.5835449422382795	-0.11316057226679448	0.8041579355278257
3.2503250325032504	1.3775090469586229	1.3844416114227491	0.6367429764785989	0.6345739230487777	0.020387023128013465	-0.9876894898153078	-0.15509300756757155	0.5835076264529222	-0.11421045684885973	0.8040365796514807
3.275327532753275	1.375771837283184	1.382709668995513	0.6369533446933486	0.6347278420318174	0.040064128189781	-0.9845880724243558	-0.17023863624948474	0.5834742629199822	-0.11525673500595188	0.803911481163039
3.3003300330033003	1.3740431199414869	1.38098260971528	0.6371698089537354	0.6348882567647878	0.05972057589555238	-0.98087096146672	-0.1852717187431905	0.583444791867617	-0.11629923977655872	0.8037827204350362
3.3253325332533255	1.3723231744509374	1.3792606955967806	0.6373922240699198	0.6350550804882888	0.07934469037274153	-0.9765406207509659	-0.20018200751559048	0.5834191500945123	-0.11733780683706362	0.8036503806940335
3.35033503350335	1.370612270898634	1.3775441848634444	0.6376204390074698	0.6352282218492133	0.09892481160565156	-0.9715998993390262	-0.21495933860425914	0.5833972698655897	-0.11837227546566766	0.8035145486638412
3.3753375337533753	1.3689106700363716	1.3758333317528244	0.637854297424487	0.6354075849696351	0.11844930241693877	-0.9660520296413945	-0.22959363837589894	0.5833790793064509	-0.11940248853492971	0.8033753142580518
3.4003400340034005	1.3672186238591069	1.374128386325037	0.6380936383865841	0.6355930695191195	0.13790655547412872	-0.9599006253003743	-0.24407493010387515	0.5833645029954474	-0.12042829225713864	0.8032327701662226
3.425342534253425	1.3655363761837418	1.3724295942743594	0.638338297081806	0.6357845707903991	0.15728500021520417	-0.9531496788307111	-0.25839334057249924	0.5833534625577143	-0.12144953593678044	0.8030870114393995
3.4503450345034503	1.3638641632003767	1.3707371967441282	0.6385881054633461	0.6359819797783581	0.17657310970308965	-0.945803559018732	-0.2725391066934809	0.5833458772009708	-0.12246607173426319	0.8029381351178984
3.4753475347534755	1.36220221265788	1.3690514301450813	0.6388428917136181	0.6361851832622676	0.19575940741925285	-0.9378670080175651	-0.28650258232526166	0.5833416631587897	-0.12347775503672423	0.8027862405611021
