3.8772119448928546	0.9951384530778697	1.4276652203747373
8.298603348786532	0.8179640058881583	1.4169790175468386
12.742641864958843	0.7733386070935353	1.4147186109391412
17.178037628874478	0.9056348053922356	1.4217507279780577
21.576901028451353	1.097063364220915	1.435943707329085
25.913633280135357	1.2238536412711092	1.4600535628029037
30.114347249738813	1.1051464905990507	1.529101182818351
33.947027158360356	0.27658157131838124	1.7756729178267068
37.62963879190305	0.8944695693698392	1.600527163231956
41.7212101158092	1.2248156167557553	1.4776346360646602
46.02025204449913	1.160568129158257	1.4439148036328608
50.39874252558198	0.9804826858546178	1.4266575638347092
54.822758175232714	0.8081296000003277	1.4163682017569077
59.267304993881694	0.7775061810656752	1.4147029298188134
63.700874464429006	0.9192967137902102	1.4222171834402
68.09617465325897	1.110191239636265	1.4367619835718952
72.42667252559664	1.2276521422002844	1.4620222472100106
76.61018907312845	1.076784802399203	1.5379635137901913
80.40963727225196	0.20438188671768387	1.7850317987533009
84.11463910751738	0.9478225358058552	1.5828647585562594
88.23080248954922	1.2289104637515607	1.4735239356027596
92.53809726519506	1.1497662562891406	1.442064944554558
96.92081634230804	0.9656902036131783	1.425349976360101
101.34735664349702	0.7988005078348124	1.4155922935378138
105.79225582532813	0.7824678027417065	1.4146241078804809
110.22386525995057	0.9331548963384222	1.4227095420681168
114.61548578619585	1.1230496968740908	1.4377537580592357
118.93938086208604	1.2304312416431458	1.4644754102320583
123.10412575491057	1.0445335215422205	1.54842903471986
126.87170611000079	0.16125372146268546	1.7878552475416896
130.60273700760155	0.9955736640542625	1.5662698105284492
134.74169303281894	1.2311574252885862	1.469303868123783
139.0567178480377	1.1383282772911514	1.4400181442384195
143.44352489803748	0.9509211410415048	1.423970487671638
147.8724514546198	0.7904344796307896	1.414887036738913
152.31750832119596	0.7886391903667231	1.4147237419918168
156.7469910048345	0.9473673100105486	1.423490377823562
161.13477454476467	1.135474213468683	1.4391959564327892
165.45161418755947	1.231524444858934	1.4677536822240784
169.59585364018545	1.0066870844190987	1.5613649854477472
173.33366747890886	0.1622433486770376	1.786464602775181
177.09378023367648	1.0366291711877693	1.5516970562536503
181.25372842695205	1.2311957733543295	1.4654245332506188
185.57597439150967	1.1261943230456382	1.4381354391775452
189.96670092947215	0.9364122281369589	1.422810657069545
194.3978377127175	0.7834626496345152	1.4144681615108246
198.8428274823188	0.7962766938470338	1.415158193108904
203.2699977553262	0.9619488349782443	1.4246554812087515
207.65376259548765	1.147257345841382	1.4411039155336778
