438.41403416438663	2.776041114005011
441.2060921024449	2.7900462814199614
444.0206802348288	2.8019875858461774
466.4635451198516	2.8042102517027843
469.28814622842174	2.7926049953827032
472.0838208217357	2.779091492942598
474.8620634387057	2.7626277321992347
477.62107660965603	2.741681932620395
480.3561290144336	2.7153425050236706
483.0619102097042	2.6866209038210513
485.7393177562366	2.6663765764266145
488.4048543399622	2.6675098226032787
491.08450178758005	2.6891842434316118
493.7931677205559	2.718013777895351
496.5307159207093	2.7438779500943724
499.2917017344016	2.764338923629225
502.0715961166219	2.7804644614058134
504.8690095263841	2.7937650519701265
507.70251617143845	2.805219490075615
530.139069225994	2.800936049840857
532.9504885200788	2.7888326715582252
535.740909690458	2.774583353659523
538.5138057964205	2.7569580258025326
541.2663017135966	2.7344202809288163
543.9931424899094	2.7067546035671057
546.6898563830406	2.679058170149574
549.361245054276	2.664149096730739
552.0284031196954	2.6723004951428493
554.715916953352	2.6976057154237196
557.4335856976411	2.7262156244690914
560.1786704692709	2.7504864082237646
562.9456253788969	2.7694966605128
565.730651974362	2.784643752464376
568.5340359150667	2.7973265468427826
593.8074091254497	2.7975262375013017
596.6111682318071	2.7848766091594825
599.3964867463102	2.769781650884397
602.163772794692	2.7508505430581636
604.9092738165052	2.7266735259025836
607.6274506577656	2.6980985089580827
610.3154448910897	2.6726261851421214
612.9827686418548	2.664086152506229
615.6538674704898	2.6786548938988517
618.3500682979716	2.7062579678837437
621.0764238237533	2.7339890507510063
623.8285321162422	2.7566201459496824
626.6011145165319	2.7743164329464207
629.391241195209	2.788611098766637
632.2021403301383	2.800744306231536
654.636483114282	2.8054007012359534
657.4725765119981	2.793973293291515
660.2703103577069	2.7807102858590724
663.0505019673558	2.7646444658709015
665.811840346236	2.7442700272355296
668.5498346500051	2.7184938615332612
671.2590217751298	2.68965476573851
673.9390892547194	2.6677357191415467
676.604652510788	2.666192723015115
679.2816701611514	2.686164254901769
681.9869288739665	2.7148559709526126
684.7215240755797	2.74127916163161
687.4801757324967	2.7623138503240625
690.2581175831951	2.7788403246717053
693.0534825561354	2.792393334143412
695.8769433036291	2.8040261774556257
718.3203746459649	2.8021764455240827
721.1356015673304	2.790264003129778
723.9279577929854	2.7763018827160977
726.7028803949838	2.759127914892588
729.4578675857705	2.737194746623004
732.1878373258882	2.709987479804454
734.8879233758096	2.6817774548510442
737.5613581720072	2.6647347106211328
740.2276255120576	2.670305013671623
742.9120744323845	2.6944108285590573
745.6264029143823	2.7231932730271637
748.3687296127995	2.74807153515394
751.1334954089846	2.7676092693477585
753.9166130046829	2.7831068764926385
756.7176524802758	2.7960117690849984
781.9905414091481	2.7988179352016687
784.7968823530246	2.786379481540621
787.584104739854	2.7716147310410406
790.3535250157779	2.7531887989250663
793.101701106916	2.7296257682552323
795.8231654194907	2.7013282951025985
798.5143540866584	2.6748729306642645
801.1829438339117	2.663852163626757
803.8523151751482	2.6761200883208858
806.545200743559	2.703014306808882
809.2683539546351	2.731136001409709
812.0178935024735	2.7543793597548074
814.7884064027947	2.7725503887470495
817.5766200218203	2.7871500710041346
820.3844167913708	2.7994820700641867
845.6567121934075	2.795319772287712
848.4565912248004	2.782295256136763
851.2387116965932	2.766608113760981
854.0023187325628	2.7467886693868877
856.7431820522588	2.721598819427868
859.4557584977281	2.6927673338831255
862.1386670270363	2.669360447531062
864.8046041196109	2.6651576873300655
867.4792039948142	2.6832470177328105
870.1810561019802	2.711660950920759
872.9126266974209	2.7386104564200195
875.668884032539	2.7602330287386394
878.4448474645127	2.777180227285271
881.2382221035623	2.7909987540640486
884.0558170241284	2.802814213310853
906.5003374245366	2.803398112907871
909.3204725648006	2.791670872535633
912.1147962766622	2.7779814507030096
914.8917126016886	2.7612386336477357
917.6491265737559	2.7398997895929824
920.3821573813659	2.7131981905099565
923.0856430694994	2.684632702114641
925.7613750091678	2.665618374752512
928.4270895919278	2.6685486766192525
931.10861391982	2.6912651884591696
933.8195668925747	2.72011510728953
936.559062612856	2.7455886950502872
939.3215878620656	2.765672315909228
942.1027849272303	2.7815388003447197
944.9016219776344	2.79467632156377
970.1731490739014	2.8000901498818394
972.9823775008208	2.7878544658436795
975.7715075207782	2.7734031397052377
978.5430184399061	2.75546244549696
981.2937991746401	2.732513445425525
984.0184966300335	2.7045710322854575
986.7129653279553	2.677314853496455
989.3831295430288	2.6639260987658417
992.0510722283884	2.673769124853834
994.7407158406941	2.699775884415544
997.4606089628293	2.728216973914755
1000.2075102859078	2.7520749371532247
1002.9759121038334	2.7707408213905182
1005.7622209291109	2.7856618821230086
1008.567291636036	2.798200559959014
1033.840518507586	2.7966452173109246
1036.6426622316735	2.7838481547410083
1039.4266969362461	2.768520996041161
1042.1925194033252	2.749238738467511
1044.9361786516943	2.724650858603127
1047.6521150409726	2.695938904420018
1050.3380188052984	2.671233896816375
1053.0046720010987	2.664416022489604
1055.677092116643	2.6804542414506614
1058.3755553758451	2.708438226780345
1061.1040319132148	2.735872001309417
1063.8578318515142	2.7580941909623107
1066.631786373216	2.7754822177025744
1069.4232108306412	2.789580287961371
1072.2365104745818	2.80158357560299
1094.677702078303	2.804601130932042
1097.5050867255184	2.7930543609659253
1100.3014261164997	2.7796240539232713
1103.0803078436606	2.763292417743287
1105.8400868898784	2.7425349305515283
1108.576108147391	2.716376449732934
1111.2830027489722	2.687601913186427
1113.9612575111046	2.6667903519032734
1116.6267645142673	2.6670494245474856
1119.3055313346358	2.688187857780804
1122.0130853010942	2.7169869907565953
1124.7496769580548	2.7430368099944644
1127.5099068183592	2.7636834838081086
1130.2891660155797	2.7799378244067157
1133.0859026684802	2.793319477375917
1135.9152457574612	2.804831784806993
1158.3550695560689	2.801343256790915
1161.1676471951391	2.789302933987301
1163.9586976497849	2.7751490699949954
1166.7322595163325	2.7576733958410387
1169.4855763855246	2.7353340553083854
1172.2134463961377	2.7078122697589606
1174.9112574813678	2.67993002564549
1177.5832853636261	2.664307125114874
1180.250115954193	2.6716236091151586
1182.9366149130815	2.6965579011202863
1185.6531971795134	2.7252349119562496
1188.3973890875782	2.7497050563606535
1191.1636344297397	2.7688855098165277
1193.9480383920545	2.7841451089982456
1196.7506378768367	2.796899347164981
1222.0239456822278	2.7979503019123513
1224.8285211121217	2.785370632696413
1227.6144615502049	2.770385420966022
1230.3824497048088	2.7516214787390254
1233.128832302353	2.7276446963287526
1235.848088424188	2.6991510469536024
1238.5371151197553	2.6733372359069563
1241.2048173973935	2.6639759560976017
1243.8753203512406	2.6778081115846817
1246.5704316949532	2.705198815535141
1249.295748000003	2.7330645861925404
1252.0470248072947	2.755895138935557
1254.8189355999634	2.773744259965497
1257.6084359546912	2.788136801737892
1260.4182700809001	2.8003341326111695
1282.8430086926974	2.8057854679793763
1285.6894239278772	2.7944154392316705
1288.4878475694484	2.7812316011682015
1291.268671141245	2.765291557494038
1294.030756569381	2.745100269157774
1296.7696959917544	2.7195134487215
1299.4799926243786	2.690663719591612
1302.1609694433523	2.66823795707478
1304.8266167709044	2.665823031609307
1307.5028201258024	2.6851990848829246
1310.20696531363	2.713816073444832
1312.9405804095063	2.740415201413043
1315.6984567955137	2.7616404544069155
1318.4757555321999	2.7783021513546373
1321.270465000207	2.791940398095676
1324.0917538955218	2.803632375729876
1346.5360084622257	2.8025775199703276
1349.3526825492775	2.790726150110686
1352.1456771387454	2.776854648937615
1354.9212543236267	2.7598237175129725
1357.677041111576	2.7380859382058134
1360.4080182793846	2.7110391306323436
1363.1092126237231	2.6826961630993083
1365.7833713113082	2.6649909669497447
1368.4494205036308	2.6697041482361783
1371.1328974707221	2.6933770831367383
1373.8461267878783	2.722193760374239
1376.587536872677	2.7472681241006285
1379.3515766864878	2.7669821841709563
1382.1340685618216	2.7825982232322986
1384.9343752914006	2.795577891386756
1410.206919803746	2.7992355881456206
1413.0141643009601	2.786864238955104
1415.8020089374813	2.772203665590041
1418.572116666296	2.75393843293773
1421.3211511460922	2.7305761816041922
1424.0436777777345	2.702386748341951
1426.735929518979	2.6756501024046884
1429.4050004704527	2.6638424198479242
1432.0738713917917	2.675330933436726
1434.765688875471	2.701955289710213
1437.487783321294	2.7301897202878536
1440.2364689050717	2.753633779931306
1443.0062970450788	2.7719642410568213
1445.793888044681	2.786667052810344
1448.6007601915903	2.799065641234847
1473.8734564526103	2.79575496714574
1476.6740600714306	2.782805908457476
1479.4568070950452	2.767238369376628
1482.2211434221017	2.7475963981419227
1484.96292797411	2.7226017769651207
1487.6766056400847	2.6937976674109905
1490.3604768192954	2.669945881656986
1493.0266105311225	2.6648827176977647
1495.7004710485203	2.6823200818635087
1498.4012134457457	2.710610886905215
1501.1317809623888	2.7377236678146346
1503.8872427337928	2.759540930114099
1506.662553584084	2.7766298899639423
1509.4552875898105	2.7905381343282443
1512.27135684931	2.802414320136222
1534.7153351913237	2.8037930930779567
1537.5374715089006	2.7921252689486664
1540.3324474010913	2.7785219281054196
1543.1100085555659	2.761915591083607
1545.8682016517844	2.7407681725276234
1548.6022170670617	2.7142402999086244
1551.3068159820966	2.6855910281472006
1553.9833483776597	2.6659700199177223
1556.6489569763755	2.6680299042486695
1559.3295609609104	2.690251596451617
1562.0394057076041	2.7190985742647626
1564.777960928207	2.7447628331738088
1567.5397426497318	2.765028541582069
1570.320308940456	2.781019592976918
1573.118450323043	2.7942355406667048
1575.9590886306355	2.805628915251873
1598.3893253019446	2.8005015260600885
1601.1995866281845	2.7883304167949063
1603.9893420061558	2.7739779618893863
1606.7615269772198	2.756191382987481
1609.5131434935638	2.7334421852006017
1612.2388840936694	2.7056305083756342
1614.9344387071992	2.678151049191001
1617.6051808518523	2.6640169174961557
1620.2727247275868	2.6730447368008754
1622.9613293241791	2.698721796095924
1625.680146250903	2.727249734311954
1628.4261705237093	2.751308167770958
1631.1938731663868	2.770139979625128
1633.979560201687	2.7851696891891606
1636.7838001181217	2.7977777485748447
1662.0571453408543	2.79707369364246
1664.8600621009064	2.784348694162418
1667.6447198711662	2.7691351718722217
1670.4112549918727	2.7500243236713686
1673.1558116793349	2.7256353300683713
1675.8728372557375	2.6969844499963074
1678.5597482556525	2.6718965717798255
1681.2267080559718	2.6642388127286267
1683.8984719669893	2.6795727501214515
1686.5958353734522	2.7073814259470055
1689.3232867990257	2.7349625691010715
1692.0762699824086	2.757382662615555
1694.8495610140849	2.7749190603217357
1697.6403547515974	2.789111626223985
1700.452451722982	2.801177560042561
1722.8911184086855	2.8049900182236343
1725.7219977355157	2.7935013366895873
1728.519009186853	2.7801528757904634
1731.2985275079463	2.7639512736736833
1734.059066166612	2.7433804780009723
1736.7960485581416	2.717405981673437
1739.504055815597	2.6885927934731626
1742.1831790515112	2.667233552185735
1744.8486936252043	2.6666181556995525
1747.5266005217268	2.687200911863556
1750.2330414629723	2.7159556266249183
1752.9686688355696	2.742188227976385
1755.7281365444137	2.7630222621082794
1758.5067581432195	2.779407486650598
1761.3028257928986	2.7928715315003956
1764.129009174373	2.804442085241817
1786.5709674172072	2.8017484542649527
1789.3847808954602	2.7897705033892635
1792.1764631425822	2.7757104821359917
1794.9506869671422	2.7583822971369045
1797.704817722092	2.7362404921311736
1800.4337099798754	2.7088683896831753
1803.1326226020517	2.6808179858101084
1805.8053182112135	2.664497484678577
1808.4718566378344	2.670970850134154
1811.1573537995362	2.6955140400511937
1813.872845083195	2.7242478869111437
1816.6161363986862	2.748916549241585
1819.381666939231	2.7682692374291946
1822.1654474910074	2.7836432537319524
1824.9672813664906	2.7964699888034374
1850.2404342202683	2.798372254953847
1853.045850994948	2.7858615770232973
1855.8324131841168	2.7709842648380345
1858.601098524371	2.7523853945112933
1861.3483550695505	2.728609206810461
1864.0686852071829	2.700206086060007
1866.758755248386	2.674070647870394
1869.4268701765388	2.6638984878311476
1872.0968076946224	2.6769793552762167
1874.790835733566	2.7041392116591396
1877.51510623229	2.7321329196163333
1880.2655442874789	2.7551634836913763
1883.0367793185692	2.773167600420493
1885.8256549074702	2.787659704300495
1888.6344766623452	2.799921927520245
1913.9062389274031	2.7948552870584535
1916.7053624977304	2.78174937118456
1919.4868160653623	2.76593306669497
