103.39033903390339	-0.09442940618746115	0.014635837609808217	0.04886199085510698	0.6598449471311862
103.45034503450346	-0.09454727528756283	0.0009224953832670715	-0.12091805512363457	0.6548770373240493
103.51035103510351	-0.09305684842412615	-0.012635290421066637	-0.2860605489677115	0.6074688583577487
103.57035703570357	-0.08993155245112942	-0.025788175189149574	-0.43491035563298835	0.5202355317905887
103.63036303630363	-0.08518029653571926	-0.038298908989202705	-0.5569348129789302	0.3986274322988221
103.69036903690369	-0.07884763691201951	-0.0499470179732327	-0.6434860316916681	0.2505425498435173
103.75037503750374	-0.07101322554660522	-0.06053310817337475	-0.6884247088817763	0.08576367241711916
103.81038103810381	-0.06179053902706335	-0.06988273689547382	-0.6885618094600578	-0.08473840124348428
103.87038703870387	-0.051324891066865705	-0.0778497973137812	-0.6438876028841756	-0.24958567191850736
103.93039303930394	-0.03979073654043118	-0.08431935526085915	-0.557572361592357	-0.39780247447877304
103.99039903990399	-0.02738829933825121	-0.08920989141476414	-0.43573867340255024	-0.5195966316544456
104.05040504050405	-0.014339555212232088	-0.09247488052579557	-0.2870209685904108	-0.607056906664178
104.11041104110411	-0.0008836209432431675	-0.09410365389368916	-0.12194268862095822	-0.6547167648756171
104.17041704170417	0.012728354077077491	-0.09412151321647033	0.04784533014731166	-0.6599431726463857
104.23042304230422	0.026238714280860914	-0.09258905177994417	0.21041111270893903	-0.6231209406716827
104.2904290429043	0.03938912636980205	-0.08960065359996736	0.3544111858600364	-0.5476173992783604
104.35043504350435	0.051926557059113226	-0.08528218779301976	0.46991947924463223	-0.4395281338228506
104.41044104410442	0.06360926925155336	-0.07978792423747419	0.5491532833373591	-0.3072209915173063
104.47044704470447	0.07421266559181597	-0.0732966810750379	0.5870409406219055	-0.16071126806779787
104.53045304530453	0.08353481155332443	-0.06600731803933968	0.5815874829517479	-0.010914486189853231
104.5904590459046	0.0914014952547465	-0.058133664014540225	0.5340098074773774	0.13116682121109763
104.65046504650465	0.09767063782936099	-0.049898968976265876	0.4486309310529006	0.2552604375824484
104.7104710471047	0.10223593577949447	-0.04153005607309297	0.33254177921116723	0.3525836509778073
104.77047704770477	0.10502963214005147	-0.03325131876413204	0.19505712450712268	0.4164868509259256
104.83048304830483	0.10602428208735515	-0.025278713006629615	0.04700806060512168	0.44293353667554425
104.8904890489049	0.10523348954980123	-0.017813931018020458	-0.10007454656395925	0.4307818961716856
104.95049504950495	0.10271157779675624	-0.011038916059031383	-0.2348237350442724	0.38184869643023883
105.010501050105	0.09855218124669941	-0.005110879843226165	-0.3468828777490275	0.3007528231624602
105.07050705070507	0.09288581500165122	-0.00015795973793303678	-0.42767288723221125	0.19455205761159172
105.13051305130513	0.08587647076369478	0.003724343337531147	-0.4710249761051569	0.07220140411171978
105.19051905190518	0.0777173504830064	0.006475841978325365	-0.47363412937398397	-0.05612643018175362
105.25052505250525	0.06862582558996408	0.008073389636357162	-0.43530154430372087	-0.17980858511409953
105.31053105310531	0.05883777146377242	0.008531570228346393	-0.35894920224554605	-0.2885720513189048
105.37053705370538	0.04860145101332652	0.007902337521542228	-0.2504055635595159	-0.37326845549549936
105.43054305430543	0.03817100855414099	0.00627360260972154	-0.11797725752522847	-0.4265675828926765
105.49054905490549	0.02779990776079798	0.0037667847186790837	0.02816328783931678	-0.44351889618985907
105.55055505550555	0.017734216126121798	0.0005333481006305901	0.17673095332892555	-0.4219391073872445
105.61056105610561	0.008206252763706014	-0.003249529502355575	0.31616768230327397	-0.362595789259192
105.67056705670566	-0.0005716046104618146	-0.007384163044494144	0.4355075256948323	-0.26917147545626313
105.73057305730573	-0.008412516115140746	-0.011658231299001835	0.5252026459045124	-0.14800881607546446
105.79057905790579	-0.015160169204786468	-0.015851196502880048	0.5778477951372472	-0.0076539813331746726
105.85058505850586	-0.020692979379651498	-0.019741138640389344	0.5887476203536949	0.14176870626368587
105.91059105910591	-0.024927374691687258	-0.023111767186314726	0.5562826601355003	0.2893043935260524
105.97059705970597	-0.0278200380548552	-0.025759442479477257	0.48204526672294046	0.4239810705285466
106.03060306030603	-0.02936905488328846	-0.02749996755678917	0.3707346295095907	0.5356267745999442
106.09060906090609	-0.029613832154835873	-0.028174958678624625	0.2298189922201411	0.6156284050309822
106.15061506150614	-0.028633839406238877	-0.027657534210616168	0.06899131857261948	0.6575747790315025
106.21062106210621	-0.026546087797232644	-0.025857157947878476	-0.10053955686597413	0.657736037749842
106.27062706270627	-0.023501464525909566	-0.022723376864807347	-0.266868179277156	0.6153446410842559
106.33063306330634	-0.019679951397287673	-0.018248373213766277	-0.4182605177471014	0.5326586877912076
106.39063906390639	-0.015284906735139759	-0.012468149842001095	-0.5440066499825315	0.41480475777331827
106.45064506450645	-0.010536438241284307	-0.005462221264738318	-0.6351962221496791	0.26941354947486
106.51065106510652	-0.005664339817369968	0.0026480612894203247	-0.6853614334818059	0.10607612720429827
106.57065706570657	-0.0009006479581879379	0.011702637633297756	-0.6909424783392228	-0.06433927580920881
106.63066306630662	0.0035280570130753475	0.021507268391853435	-0.651543249819624	-0.23046082653856403
106.6906690669067	0.007407953448219314	0.03183913449573611	-0.5699597715662336	-0.3812221920497302
106.75067506750675	0.010544977779869763	0.04245346902542485	-0.45197941503418304	-0.5066500922955148
106.81068106810682	0.012771096564572312	0.05309091097452469	-0.3059646508153293	-0.5985745820535278
106.87068706870687	0.013949659883008298	0.06348528501872863	-0.1422500520729264	-0.6512112487099004
106.93069306930693	0.013979673479313247	0.07337155619149267	0.027605337051862043	-0.6615728370964629
106.990699069907	0.012798840173816411	0.08249363806855059	0.19165722657718945	-0.6296792485929799
107.05070507050705	0.010385297502018498	0.09061178159199486	0.3384462870997257	-0.5585488801643022
107.1107110711071	0.006758026512669331	0.09750930615075504	0.45783531312022996	-0.4539700642588045
107.17071707170717	0.00197595959697729	0.10299844245123961	0.5417506463162183	-0.32406785555391715
107.23072307230723	-0.0038641283979930115	0.10692513525739972	0.5847714521249867	-0.17869727629739285
107.2907290729073	-0.010630829597095624	0.10917269807011326	0.5845214535779938	-0.028707971938092658
107.35073507350735	-0.018162252727065308	0.1096642529226839	0.5418327034981996	0.11486428848808732
107.4107410741074	-0.026270939243068843	0.1083639587839168	0.46066869506142316	0.2416177755379955
107.47074707470748	-0.03474935436865022	0.10527706564326855	0.3478130013315776	0.3425541448935887
107.53075307530753	-0.04337575637443801	0.10044887348266002	0.21234797409273476	0.4107386755801487
107.59075907590758	-0.051920274108392034	0.09396271418173689	0.06496416832192523	0.4418020501049742
107.65076507650765	-0.06015099200184813	0.0859370734100521	-0.08284628368421573	0.4342471007752271
107.71077107710771	-0.06783991832908977	0.07652201009807541	-0.2196510878544295	0.38953931016190657
107.77077707770778	-0.07476868259814956	0.06589500845312704	-0.334929654818006	0.31197640328686793
107.83078307830783	-0.08073386020222402	0.05425640847548713	-0.4198529056147319	0.20834872775604604
107.89078907890789	-0.08555183058498378	0.04182454566487753	-0.46793477889863544	0.08741708051074512
107.95079507950796	-0.08906309738482368	0.02883071921295679	-0.47550918810956355	-0.040752740667501466
108.01080108010801	-0.09113601439919018	0.01551409480694996	-0.4419989977052111	-0.165549772301216
108.07080708070806	-0.09166987640220844	0.00211663219304367	-0.369958326868348	-0.2766170319219964
108.13081308130813	-0.09059733954596393	-0.011121883796800498	-0.2648852515971054	-0.3646323590580421
108.19081908190819	-0.08788614635400918	-0.023968641350113524	-0.13481789561503385	-0.42201451447736127
108.25082508250826	-0.08354013342415612	-0.036202368275943766	0.010257883222063426	-0.4435029704309869
108.31083108310831	-0.07759950746724366	-0.04761761282185796	0.1591473749967232	-0.42656821749448
108.37083708370837	-0.0701403724510809	-0.05802868105594072	0.30027950209984905	-0.3716209938871494
108.43084308430844	-0.06127351875202017	-0.06727319100123014	0.42257221045626164	-0.28200304229079753
108.49084908490849	-0.05114244568227483	-0.07521516454451618	0.5162665454839283	-0.1637579738427474
108.55085508550854	-0.03992066805747862	-0.08174763127220537	0.573666441989591	-0.025197451980929916
108.61086108610861	-0.02780830605900481	-0.08679466817204577	0.5897275012670121	0.12370612796010987
108.67086708670867	-0.0150280050296255	-0.09031282435051255	0.5624490137157782	0.2720554071956761
108.73087308730874	-0.0018202580196647264	-0.09229188828576702	0.493038449892142	0.4088367525899502
108.79087908790879	0.011561798100791183	-0.09275495313271503	0.3858353566518837	0.5237403306379786
108.85088508850885	0.02485801620547086	-0.09175774192212996	0.24800048496266505	0.6079291060363068
108.91089108910892	0.0378071716992243	-0.08938717859879877	0.08899431897602707	0.6546985535217194
108.97089708970897	0.050153060361345154	-0.0857592222014634	-0.0801146786854953	0.6599778379111882
109.03090309030902	0.061650616769038755	-0.08101596467716006	-0.24745921281267236	0.6226359721272914
109.0909090909091	0.07207187847233029	-0.07532204086531483	-0.40123872574132413	0.5445717500438871
109.15091509150915	0.0812116379915244	-0.06886043335825295	-0.5305772826543684	0.43058266958793756
109.21092109210922	0.08889263858829212	-0.06182776560535089	-0.6263113904186574	0.288024249336598
109.27092709270927	0.09497010279491944	-0.054429146944010846	-0.6816515001753928	0.12628592000551353
109.33093309330933	0.09933552631707582	-0.046872768850316396	-0.6926707437255561	-0.043877870560176446
109.3909390939094	0.10191956878837834	-0.03936434723063818	-0.6585870500917584	-0.21111319038976561
109.45094509450945	0.10269394853639836	-0.03210156899376173	-0.5818192825692636	-0.3642744613046712
109.5109510951095	0.10167230580591874	-0.02526871362942692	-0.46781355995504864	-0.4932176030079956
109.57095709570957	0.09890996690622966	-0.01903159907009224	-0.3246516480728642	-0.5895224075683315
109.63096309630963	0.09450262277358831	-0.013532981098454997	-0.16246840807020912	-0.6470925569448687
109.6909690969097	0.08858393893654953	-0.008888570431103245	0.007281081658116174	-0.6625896229561226
109.75097509750975	0.08132218061458171	-0.005183784236831728	0.17265284054909996	-0.6356684743628105
109.8109810981098	0.072915886953215	-0.0024712963662812705	0.3220838294014504	-0.5689952609275584
109.87098709870988	0.06358875204110273	-0.0007695287987148497	0.44523646597703254	-0.4680447783682719
109.93099309930993	0.05358384714206923	-0.00006210163303086574	0.5337546945441924	-0.34069048604481666
109.99099909990998	0.043157273901843464	-0.0002982630996612723	0.5818741885090443	-0.19661646319585677
110.05100510051005	0.03257141337142455	-0.001394343144929297	0.5868397387996677	-0.04659474632385479
110.11101110111011	0.022088091659024263	-0.0032361828770879064	0.5490974377952131	0.09831756045576914
110.17101710171018	0.01196155406463436	-0.005682499215640388	0.4722467359704757	0.22760037806843603
110.23102310231023	0.0024317126887610212	-0.00856911498958774	0.36275628835775997	0.33204930909282815
110.29102910291029	-0.0062823329268094225	-0.011713944147074894	0.22946600455791547	0.4044518011252872
110.35103510351036	-0.013988257588448459	-0.014922622460845875	0.08291419649108349	0.4401101683231876
110.41104110411041	-0.020525796294409204	-0.01799463299456718	-0.0654582352165633	0.4371731978013845
110.47104710471046	-0.025771190491350654	-0.020729738701101695	-0.2041660224838617	0.3967531932109605
110.53105310531053	-0.029640648661050432	-0.02293456698680764	-0.322535925142536	0.3228217898366269
110.59105910591059	-0.03209270993428552	-0.024429111879165303	-0.411498322254928	0.22189432524796576
110.65106510651066	-0.03312937784934422	-0.025052974091243935	-0.46425679582654295	0.10252773521219624
110.71107110711071	-0.03279600460219449	-0.02467109801265299	-0.47678808849163634	-0.025330113998899707
110.77107710771077	-0.03117985070671331	-0.023178829924464506	-0.44813734538627165	-0.15109174759092603
110.83108310831084	-0.028407338226598456	-0.02050606366698524	-0.38048810731491506	-0.26432753663840286
110.89108910891089	-0.02464006713223761	-0.01662035805646392	-0.2790022081507696	-0.35555177662474474
110.95109510951094	-0.02006972870585469	-0.011528863277756509	-0.1514406753409984	-0.4169406156780991
111.01110111011101	-0.014911857877033308	-0.005278881796560934	-0.007592079110064973	-0.44292948981775804
111.07110711071107	-0.009399099089882717	0.0020427258637806707	0.14145135634967293	-0.43064570603412955
111.13111311131114	-0.0037735614543988605	0.010311676955178518	0.28411808766395313	-0.3801430365019562
111.19111911191119	0.0017209581852735897	0.019369529951958016	0.4092220579620539	-0.29441911082126715
111.25112511251125	0.006846860651565062	0.029028162361034737	0.5068039309139921	-0.17921220856830464
111.31113111311132	0.011380379576040767	0.03907522911095383	0.5688853685250834	-0.04259067532999673
111.37113711371137	0.015118734344780442	0.04928043381925344	0.5900786160268178	0.1056356965132861
111.43114311431142	0.017886513921328742	0.05940233603911804	0.5680041031517096	0.2546387770479531
111.4911491149115	0.01954110592065097	0.06919548156096172	0.5034833144149814	0.39337520966661765
111.55115511551155	0.019976979818763035	0.07841757307821269	0.400491642580553	0.5114084481890995
111.61116111611162	0.01912870131594524	0.08683641732594355	0.26587477826636263	0.599687094263148
111.67116711671167	0.016972615583990762	0.09423643996898265	0.10885068803743475	0.6512205504634484
111.73117311731173	0.01352717859715849	0.10042452118601736	-0.059664277783013836	0.6616014451651211
111.7911791179118	0.008851975809040246	0.10523502502428747	-0.227853541259959	0.6293366467138947
111.85118511851185	0.0030455185794737646	0.10853385410228424	-0.38386246271091407	0.5559637403229184
111.9111911191119	-0.003758059549744286	0.11022147859382458	-0.5166605218327577	0.4459461981287922
111.97119711971197	-0.011393247905462143	0.11023489047722473	-0.6168406800855576	0.30635675530439144
112.03120312031203	-0.019668170261146006	0.10854849685064538	-0.6772987281729189	0.14637350638696942
112.0912091209121	-0.02837016799419543	0.10517399014583026	-0.6937448263642452	-0.02337398955878419
112.15121512151215	-0.03727177358905636	0.10015928004217967	-0.6650117536415822	-0.19156141819182043
112.2112211221122	-0.04613688344095457	0.09358657909433726	-0.5931386944423007	-0.3469754596901369
112.27122712271228	-0.05472697013347454	0.0855697618163373	-0.4832248359729566	-0.47931171132181344
112.33123312331233	-0.06280716822982442	0.07625111213074065	-0.3430627907954768	-0.5799084065227181
112.39123912391238	-0.07015210892540095	0.06579758727520937	-0.18257707844540128	-0.6423636188297446
112.45124512451245	-0.07655138521530588	0.05439671434864793	-0.013106752947328645	-0.6629911640719193
112.51125112511251	-0.08181456018865968	0.042252231038543364	0.15341713350937	-0.6410811416319183
112.57125712571258	-0.08577563505726231	0.02957956916811239	0.30534008483969927	-0.578944516417057
112.63126312631263	-0.08829692114869771	0.01660127004391115	0.43213511287078116	-0.4817366007571784
112.69126912691269	-0.0892722584593923	0.0035424116390573787	0.5251726194459615	-0.3570707275218775
112.75127512751276	-0.08862955945549804	-0.009373889213919526	0.5783508432388788	-0.2144495475051741
112.81128112811281	-0.08633262527625929	-0.021930833470999396	0.5885384321365237	-0.064555838037565
112.87128712871286	-0.08238222419245106	-0.033922103068175266	0.5557948220677137	0.08154389074841754
112.93129312931293	-0.07681640602963849	-0.04515577671208715	0.48335129662669885	0.21322250858719044
112.99129912991299	-0.06971004519649028	-0.05545794877366472	0.3773543660823035	0.3210793754111286
113.05130513051306	-0.06117360246086619	-0.06467599795725507	0.24639173353167748	0.39763169478590377
113.11131113111311	-0.05135111208383247	-0.07268145426578466	0.10083792021529506	0.43785822169668953
113.17131713171317	-0.04041740849345769	-0.07937240944162348	-0.04792985676837186	0.4395553936439862
113.23132313231324	-0.028574624107624697	-0.08467541954922166	-0.1883857793015721	0.403480821286911
113.29132913291329	-0.016048003961508562	-0.08854684806210467	-0.3097154390051692	0.3332754690690008
113.35133513351334	-0.0030810981291887665	-0.0909735959833414	-0.4026183847889589	0.23517237913784259
113.41134113411341	0.010069568954590075	-0.0919731946892293	-0.4599950929531911	0.11751518660051827
113.47134713471347	0.023140265397551586	-0.09159323651145662	-0.47746941701807966	-0.009877072504639893
113.53135313531354	0.03586613210552282	-0.08991005777145926	-0.4537097978354304	-0.13645197954060828
113.59135913591359	0.04798741089718947	-0.08702684516785938	-0.3905268760170542	-0.25171866169372326
113.65136513651365	0.05925569813375731	-0.08307093562205908	-0.29274074538899214	-0.3460382850185053
113.71137113711372	0.06944005250333744	-0.0781906152376182	-0.16782704616697333	-0.41135305268452005
113.77137713771377	0.07833278266801244	-0.07255128298463977	-0.025366561075496216	-0.4418006417247481
113.83138313831383	0.08575473625054586	-0.06633113000080335	0.12366292947630214	-0.4341685813009638
113.8913891389139	0.09156001082749375	-0.05971648949298928	0.2677019628883152	-0.38815393248479996
113.95139513951395	0.09563980852447765	-0.05289684958444635	0.39547268541084973	-0.30640726593733925
114.01140114011402	0.09792546247911701	-0.046059781512089504	0.4968263243117413	-0.1943555742657664
114.07140714071407	0.09839041755481419	-0.03938585208670539	0.5635111152802131	-0.05981534560566888
114.13141314131413	0.09705115582098614	-0.03304365641336078	0.5898020082783098	0.08757672261373622
114.1914191419142	0.09396700847610193	-0.027185189904681245	0.5729433717609806	0.23707338282874174
114.25142514251425	0.08923884124362783	-0.021941588795638726	0.5133700201174766	0.37761348320534893
114.3114311431143	0.08300661731748947	-0.017419440873099296	0.4146890761007708	0.49864505863587305
114.37143714371437	0.07544595177257296	-0.013697803037942134	0.283423942629862	0.5909121506868796
114.43144314431443	0.06676364596971476	-0.010825923190938821	0.12854028976608795	0.6471456684491105
114.4914491449145	0.05719236057913419	-0.008821835288472864	-0.03920922550854233	0.6626065044599377
114.55145514551455	0.04698459738243449	-0.00767188712141445	-0.20807125098038778	0.6354410700110729
114.6114611461146	0.03640604347299971	-0.007331135711501027	-0.3661495721717497	0.5668242185999712
114.67146714671468	0.025728503566955115	-0.007724758311285253	-0.5022706779178983	0.4608808016703795
114.73147314731473	0.015222668116416618	-0.008750313009906224	-0.6067938370836465	0.3243934604026566
114.79147914791479	0.005150703815108026	-0.010280949535799506	-0.67230759835536	0.16631946801901099
114.85148514851485	-0.004240855870492957	-0.012169352255500511	-0.6941636204751226	-0.002847480695576116
114.91149114911491	-0.012727968597160605	-0.014252433824304828	-0.6708107473642001	-0.17182437533764655
114.97149714971498	-0.020115351638975487	-0.01635660737618873	-0.6039063616275453	-0.32934172730286143
115.03150315031503	-0.0262420030756079	-0.018303452120438643	-0.4981974029730096	-0.46494545368154583
115.09150915091509	-0.030985819901591667	-0.0199156958462271	-0.36117918732307835	-0.5697411825103829
115.15151515151516	-0.03426712963546602	-0.021023244878766077	-0.2025554880224797	-0.6370279934934396
115.21152115211521	-0.03605102995438522	-0.02146913931619362	-0.033537403604194965	-0.6627757280236437
115.27152715271527	-0.03634836195180099	-0.0211151457583605	0.1339695421919868	-0.6459103651969766
115.33153315331533	-0.03521538077159833	-0.019846904840174012	0.28823174252862366	-0.5883851263736918
115.39153915391539	-0.032752030481075736	-0.017578361202062992	0.41854397439736835	-0.49503023715527505
115.45154515451546	-0.02909867349808019	-0.014255298511563331	0.5160122458925721	-0.373190653502696
115.51155115511551	-0.02443179347126614	-0.009857935576656651	0.5742037837020596	-0.2321773079034933
115.57155715571557	-0.01895839406335896	-0.004402391279420121	0.5896142909268995	-0.08257216260730167
115.63156315631564	-0.012909270145965091	0.0020591111667588938	0.5619162719753052	0.06456081010523373
115.69156915691569	-0.0065317640831133	0.009439109460646737	0.49396911895519524	0.1984988499528058
115.75157515751575	-0.0000817727577426125	0.01761706204571625	0.3915903176775261	0.30965510519843287
115.81158115811581	0.006184419682326832	0.026442563296053045	0.26310586846081974	0.390284423046547
115.87158715871587	0.012018299479891997	0.03573957303631682	0.11871512375158125	0.4350471644148023
115.93159315931594	0.017186967840308744	0.04531147423259841	-0.03028077503062996	0.44138949651578563
115.99159915991599	0.021480409641049546	0.05494678345402618	-0.17232793632242216	0.4097132054268249
116.05160516051605	0.024717931384685508	0.06442529754906304	-0.29648242519675755	0.34332435685973217
116.11161116111612	0.02675355976735223	0.0735244451669785	-0.39322292452185936	0.2481667111525768
116.17161716171617	0.027480245007915686	0.08202563412996325	-0.45515438210568626	0.13236138763959723
116.23162316231623	0.026832747201025423	0.08972034064433027	-0.4775524206694764	0.005587828274594838
116.2916291629163	0.02478916278784999	0.0964157983488346	-0.45871019235326776	-0.12164813532009612
116.35163516351635	0.02137107597616118	0.10194005952331969	-0.40006351248483923	-0.23880585300559787
116.41164116411642	0.016642395977783296	0.10614631975393969	-0.30608560231129867	-0.3361039365059947
116.47164716471647	0.010706966068591575	0.10891641250076724	-0.1839587320899957	-0.40525955821983906
116.53165316531653	0.003705082125159149	0.11016339109309632	-0.04304562565903088	-0.4401192295042303
116.5916591659166	-0.0041909273769517915	0.10983319401021355	0.10580220742331639	-0.4371344713047125
116.65166516651665	-0.01278186412040638	0.10790538072454073	0.251049909726312	-0.3956462742269006
116.7116711671167	-0.021847403730539294	0.1043930103021681	0.3813401268907091	-0.3179555831574993
116.77167716771677	-0.0311522143608055	0.09934170208482035	0.486345793067451	-0.2091724916859982
116.83168316831683	-0.04045226682413324	0.09282796634163415	0.5575508560276194	-0.07685337153571795
116.8916891689169	-0.04950119707521354	0.08495691376560086	0.5888993955343657	0.06954847154688365
116.95169516951695	-0.05805650898829316	0.0758594148539457	0.5772629268030142	0.21937823196492334
117.01170117011701	-0.06588556041353118	0.06568884539553213	0.5226893310342285	0.361568906208099
117.07170717071708	-0.0727711525544158	0.054617486342690535	0.42841374534152366	0.4854645271462623
117.13171317131713	-0.0785166631993313	0.04283268510480659	0.30063040597197765	0.5816146000100053
117.19171917191719	-0.08295062739629484	0.030532855992334924	0.14804317755293134	0.6424794194195504
117.25172517251725	-0.08593070403959377	0.017923397547590442	-0.01877038530531732	0.662993298540534
117.31173117311731	-0.08734698876843011	0.005212591909139792	-0.18813260186438002	0.640944262853555
117.37173717371738	-0.08712458301622741	-0.007392447266157029	-0.3481182393461603	0.5771432938320289
117.43174317431743	-0.08522546807634898	-0.019689732437084523	-0.4874225459144879	0.4753723814110043
117.49174917491749	-0.08164957500276779	-0.03148620542900976	-0.5961811995328266	0.3421170629922874
117.55175517551756	-0.07643506789650062	-0.042601337250240026	-0.6666832486107187	0.18610453271726649
117.61176117611761	-0.06965783379609836	-0.05287047829667044	-0.6939266949031284	0.017681784791148746
117.67176717671767	-0.06143016150506452	-0.06214790559255236	-0.6759780619949558	-0.15192111841735334
117.73177317731773	-0.051898624700898906	-0.07030951851248338	-0.6141112053196773	-0.31139014979717616
117.79177917791779	-0.04124118476151212	-0.0772551313335437	-0.5127158694946862	-0.45013234196613416
117.85178517851786	-0.02966354713701847	-0.08291030360543922	-0.3789822437451749	-0.5590299105294803
117.91179117911791	-0.017394830309963787	-0.08722769306631924	-0.22238318631153636	-0.6310898663560272
117.97179717971797	-0.00468260715542042	-0.09018779827473883	-0.05399004904946366	-0.661942218133315
118.03180318031804	0.008212594647088399	-0.0917992091056356	0.11432974055910455	-0.6501498585084495
118.09180918091809	0.02102319226189467	-0.09209816285394211	0.2707758909054956	-0.5973060879208725
118.15181518151815	0.03348078455118789	-0.09114752560426868	0.4044763032365624	-0.5079107909826686
118.21182118211821	0.04532253405822075	-0.08903509093479058	0.5062820240485695	-0.3890325858963084
118.27182718271827	0.05629754202139106	-0.085871367451192	0.5694360489948753	-0.24978060378015937
118.33183318331834	0.06617309119008993	-0.08178664345315331	0.5900647402230669	-0.10062454295842739
118.39183918391839	0.07474053823039645	-0.07692763927749871	0.5674538168320592	0.047386107592843674
118.45184518451845	0.0818207654393174	-0.07145371184133445	0.5040874586891884	0.18344448889301768
118.51185118511852	0.08726888905032086	-0.06553253497877227	0.4054476023133183	0.29778777810166884
118.57185718571857	0.09097830406581706	-0.05933573852214896	0.27958932768552675	0.38241664559972977
118.63186318631863	0.09288371291078779	-0.05303424541266614	0.13652562245138422	0.4316785740056657
118.6918691869187	0.09296311117950723	-0.04679355677264804	-0.012530766603490812	0.44267192151314094
118.75187518751875	0.09123882248402679	-0.040769355246758635	-0.15601039034289244	0.4154419021827811
118.81188118811882	0.08777716673712714	-0.035103060699771996	-0.2828515758127226	0.35295581322638137
118.87188718871887	0.08268708642227574	-0.029917932420665108	-0.3833223459566809	0.2608614534719001
118.93189318931893	0.07611766757856807	-0.025315666634502767	-0.4497400158655186	0.14704844560393907
118.991899189919	0.06825435327524527	-0.02137345269373193	-0.4770370077091362	0.021046019848531328
119.05190519051905	0.05931435371290884	-0.01814187098577079	-0.46313299960548904	-0.10669806137778574
119.1119111911191	0.04954098563951266	-0.015643481947024182	-0.40908745515991524	-0.22560488917505112
119.17191719171917	0.03919730385487278	-0.013872268906139268	-0.31902196107255737	-0.3257612453636469
119.23192319231923	0.028559040227155136	-0.01279392911955305	-0.19981775128011625	-0.39866842269037595
119.2919291929193	0.017907189836128476	-0.012347066408528264	-0.0606094584540111	-0.43788866891315914
119.35193519351935	0.007520271682008001	-0.012445220462756992	0.08788936232895854	-0.43954162579264777
119.41194119411941	-0.0023333711577680043	-0.012979718211405335	0.23418094763468422	-0.4026132386518307
119.47194719471948	-0.011403133789641562	-0.013823271333511883	0.3668408156919743	-0.3290526411348479
119.53195319531953	-0.01946327820251524	-0.014834233131660032	0.47537493639204326	-0.22364776489732413
119.59195919591959	-0.026319427061733902	-0.01586136972213414	0.5510123896097777	-0.09368689576564508
119.65196519651965	-0.03181423078047968	-0.01674904089976782	0.587373166940218	0.05157014241539716
119.71197119711971	-0.03583202110942307	-0.017342620154884178	0.5809595433540509	0.20157243900987226
119.77197719771978	-0.038302226897600614	-0.017493917567714394	0.5314326250930483	0.345259084464852
119.83198319831983	-0.03920152347398252	-0.017066590575348567	0.4416522524952979	0.4718816371117276
119.89198919891989	-0.038554540152605225	-0.015941127589475513	0.3174769722876359	0.5718052994599032
119.95199519951996	-0.03643307515890318	-0.014019444835288018	0.1673396153205685	0.6372279226261301
120.01200120012001	-0.03295380812785942	-0.011228777693039028	0.0016314093473396712	0.662762747478034
120.07200720072007	-0.028274706369601284	-0.007524814306235764	-0.1680580059917986	0.6458418668254977
120.13201320132013	-0.022590037183429574	-0.0028938936008373536	-0.32978697208243546	0.5869116341779476
120.19201920192019	-0.016124113258856498	0.002645821257580082	-0.47213138996245596	0.48940729605068956
120.25202520252026	-0.009124288388571232	0.00904416562891918	-0.5850136869602922	0.35951058464429275
120.31203120312031	-0.001853026437890459	0.016219923389131953	-0.660431468485817	0.205709594334945
120.37203720372037	0.005420382012220518	0.024062771870101494	-0.6930342935668592	0.0381939328184562
120.43204320432044	0.012428311725818455	0.03243620571003998	-0.6805083783241371	-0.1318708755465441
120.49204920492049	0.018913169302185645	0.041181310183095385	-0.6237427250218689	-0.29313794093798473
120.55205520552055	0.024635349072613336	0.05012124789384441	-0.5267653088330033	-0.43488634951696004
120.61206120612061	0.029380508654190295	0.059066279799127624	-0.3964536834222356	-0.547784327511281
120.67206720672067	0.03296594464343833	0.06781916209903605	-0.24203986906171393	-0.6245540448812641
120.73207320732074	0.03524585430227218	0.07618071778908081	-0.07444383194118012	-0.6604901747989558
120.79207920792079	0.0361153258921004	0.08395532613197501	0.09451761893334674	-0.6537939405371982
120.85208520852085	0.03551301425742066	0.09095629165622134	0.25298999958878005	-0.6056969274973386
120.91209120912092	0.033422399854400264	0.09701077824529795	0.3899458701227599	-0.5203637794855889
120.97209720972097	0.029871683143300007	0.10196425134455864	0.4959910205404971	-0.4045791141411813
121.03210321032103	0.024932358150887814	0.10568429965245074	0.5640513469768046	-0.26724039592827076
121.0921092109211	0.018716576727680696	0.10806373056610527	0.5898878759599706	-0.11869373008437135
121.15211521152115	0.011373434164548406	0.10902291620441135	0.5724001086364278	0.030037811534248282
121.21212121212122	0.0030843415589132447	0.10851135067370904	0.5136940995495449	0.16807489997623315
121.27212721272127	-0.005942336676619971	0.1065084285211747	0.4189100733802584	0.28548918027295367
121.33213321332133	-0.015477195637747326	0.10302347669574384	0.29582326130284553	0.3740356086437384
121.3921392139214	-0.025276067271334794	0.09809508692760954	0.15424928468342805	0.4277546501763223
121.45214521452145	-0.03508648038753627	0.09178981103030832	0.005300263353637265	0.4433996950291184
121.5121512151215	-0.044654140486525704	0.08420029622901393	-0.1394513377232084	0.4206590232292703
