0.7000700070007001	1.5667125734408485	1.568565083204349	0.9869057477536364	0.992438910479339	-0.35299227525262966	0.7648014164045964	0.5389575559146517	0.8343172372370469	-0.0034071647564040005	0.5512741050307588
0.725072507250725	1.566380819137452	1.5684357062236494	0.9863512628413937	0.9922658519374258	-0.36360332405778206	0.7484565952529639	0.5546218060592933	0.8340102625476555	-0.003682602633573619	0.5517366404391083
0.7500750075007501	1.566030217717698	1.568301336023132	0.9857816453711383	0.9920881120880178	-0.37401119565404445	0.7316440720510309	0.5699233083126344	0.8336945096173384	-0.003973509057083524	0.5522116223511409
0.7750775077507751	1.5656602440625655	1.5681618404889883	0.9851973246550841	0.9919058280671903	-0.38421005857206203	0.7143743749448156	0.5848520183039951	0.8333701757249158	-0.004280295806381093	0.5526986785582473
0.8000800080008	1.5652703842794544	1.5680170913842315	0.9845987428763958	0.9917191405396004	-0.3941941954626616	0.696658319286537	0.5993981334909232	0.8330374640923678	-0.0046033639960496465	0.5531974262941548
0.8250825082508251	1.564860141210321	1.5678669644456957	0.9839863531814323	0.9915281935920948	-0.40395800994285586	0.6785070003836716	0.6135520977336479	0.8326965828783436	-0.004943099513884315	0.5537074738794174
0.8500850085008501	1.5644290321384964	1.5677113394780333	0.9833606196908746	0.9913331346247273	-0.4134960277758533	0.6599317870564134	0.6273046081817982	0.8323477452010144	-0.005299874973768698	0.5542284207653462
0.875087508750875	1.5639765859772456	1.5675501004446317	0.9827220176764313	0.991134114239272	-0.4228028978332558	0.640944315151516	0.6406466221395035	0.8319911692472114	-0.005674052101687168	0.5547598574405013
0.9000900090009001	1.5635023415963487	1.5673831355553889	0.9820710334430833	0.9909312861253143	-0.43187339401603786	0.6215564807867456	0.6535693633678556	0.8316270782208539	-0.006065983174226707	0.555301365582668
0.9250925092509251	1.5630058532749216	1.5672103373512722	0.9814081631165987	0.9907248069440061	-0.4407024215651572	0.601780432138439	0.6660643265645444	0.8312556997257529	-0.006476006530373789	0.5558525191207354
0.95009500950095	1.5624866922143263	1.5670316027856062	0.9807339130998024	0.9905148362095733	-0.4492850199857805	0.5816285613897103	0.6781232833284171	0.8308772660603722	-0.006904445380376174	0.5564128839072932
0.9750975097509751	1.561944445476509	1.5668468333020193	0.9800487997580593	0.990301536168666	-0.4576163649099893	0.5611134973172123	0.6897382878273574	0.8304920140720157	-0.007351608759172788	0.5569820180322332
1.000100010001	1.5613787156774064	1.5666559349089972	0.9793533486178956	0.9900850716776423	-0.46569177066561745	0.5402480977278933	0.700901681861097	0.8301001847439681	-0.007817791853474693	0.5575594725395362
1.0251025102510252	1.5607891206848057	1.5664588182509809	0.9786480935603441	0.9898656100778755	-0.47350669288845204	0.5190454417770264	0.7116060997211398	0.8297020227782518	-0.008303276328668677	0.5581447921461663
1.05010501050105	1.5601752938849898	1.5662553986759602	0.9779335762283878	0.9896433210691866	-0.4810567312949449	0.49751882190334423	0.7218444729494932	0.8292977763012797	-0.008808330188529584	0.5587375157809278
1.075107510751075	1.5595368860718268	1.5660455962995095	0.9772103469786315	0.9894183765814883	-0.4883376320392504	0.47568173482949155	0.7316100356637426	0.828887697448921	-0.009333206304601232	0.5593371758411037
1.1001100110011002	1.5588735660304034	1.5658293360652165	0.9764789649309894	0.9891909506447443	-0.4953452897862728	0.45354787300825805	0.7408963293040656	0.8284720424451376	-0.00987814203320078	0.5599432981979104
1.125112511251125	1.558185020218305	1.5656065478014605	0.9757399968604341	0.98896121925734	-0.5020757501260154	0.4311311163995301	0.7496972066157734	0.8280510710268468	-0.01044335957855967	0.5605554031601201
1.15011501150115	1.5574709524266597	1.5653771662744953	0.9749940160474075	0.9887293602529652	-0.5085252120569027	0.4084455241645232	0.7580068353863637	0.8276250458428641	-0.011029066374383433	0.5611730064681538
1.1751175117511752	1.556731083601518	1.5651411312377974	0.9742416012761747	0.9884955531661066	-0.5146900304608817	0.3855053261907777	0.7658197020335261	0.8271942319348141	-0.011635455335287363	0.5617956201617395
1.2001200120012	1.5559651530884615	1.5648983874776423	0.9734833374552132	0.9882599790962555	-0.5205667178588563	0.36232491372224224	0.7731306158430331	0.8267588971455506	-0.01226270394672413	0.5624227521025335
1.225122512251225	1.555172919707872	1.564648884854874	0.9727198163457825	0.9880228205709314	-0.5261519457763386	0.33891882984035376	0.7799347131237448	0.8263193125956187	-0.01291097350514105	0.563053905407514
1.2501250125012502	1.5543541616800123	1.564392578342837	0.9719516356383254	0.9877842614076254	-0.5314425467664886	0.3153017605848658	0.7862274602546216	0.8258757522225518	-0.013580409302129783	0.5636885792474607
1.2751275127512751	1.553508676493274	1.56412942806144	0.9711793978574464	0.9875444865747675	-0.5364355165356534	0.2914885260646579	0.79200465640789	0.8254284922217492	-0.01427114085547603	0.5643262697830155
1.3001300130013	1.5526362807643537	1.563859399307329	0.9704037092715352	0.9873036820518243	-0.5411280160653262	0.26749407149118204	0.7972624360562051	0.8249778104879644	-0.014983282147432745	0.564966471092378
1.3251325132513252	1.551736810206833	1.5635824625801429	0.9696251793903836	0.9870620346886306	-0.5455173733260196	0.24333345779073437	0.801997271640674	0.8245239863889656	-0.01571693177990648	0.5656086756094487
1.3501350135013501	1.5508101211665322	1.5632985936048354	0.968844422037359	0.9868197320640648	-0.5496010839597244	0.21902185151101472	0.8062059768266314	0.8240673014569898	-0.016472171857921717	0.5662523732609671
1.375137513751375	1.5498560913815251	1.5630077733500434	0.9680620550878536	0.9865769623441699	-0.5533768125487092	0.19457451529090003	0.8098857088088061	0.8236080393247145	-0.01724906750660272	0.5668970517032632
1.4001400140014002	1.5488746194899476	1.5627099880424906	0.9672786993485073	0.9863339141398334	-0.5568423942764956	0.17000679850625047	0.8130339700148298	0.8231464851567918	-0.018047667412540012	0.5675421972637683
1.4251425142514251	1.5478656244896742	1.5624052291774135	0.9664949774187174	0.9860907763641283	-0.5599958366139004	0.14533412786792038	0.8156486095445566	0.8226829250669776	-0.018868004402070246	0.5681872958920545
1.45014501450145	1.5468290452565665	1.5620934935250017	0.965711512688446	0.9858477380894275	-0.5628353209162738	0.12057199789887471	0.8177278244328909	0.8222176456099239	-0.019710095969966798	0.568831833993605
1.4751475147514752	1.5457648416018048	1.5617747831328506	0.9649289297912682	0.9856049884043956	-0.5653592029427111	0.0957359607951475	0.8192701614599498	0.8217509341296649	-0.020573943560864793	0.5694752980625035
1.5001500150015001	1.5446729961756298	1.56144910532442	0.9641478551222543	0.9853627162709704	-0.5675660131122928	0.07084161642318594	0.8202745187693976	0.8212830791732192	-0.021459531162543198	0.5701171742598531
1.525152515251525	1.5435535140592545	1.5611164726935045	0.9633689159015307	0.9851211103814389	-0.5694544575962603	0.04590460262641342	0.8207401465637344	0.8208143700379921	-0.022366825782803128	0.570756949185497
1.5501550155015502	1.5424064219528466	1.560776903094716	0.9625927390931597	0.9848803590157177	-0.5710234195075091	0.020940585496962132	0.8206666474598536	0.8203450962248866	-0.023295778251576294	0.5713941107636961
1.5751575157515751	1.5412317673601885	1.5604304196299885	0.9618199503311854	0.9846406498989451	-0.5722719600971573	-0.004034750371873171	0.8200539765625152	0.8198755468901651	-0.024246324019755194	0.5720281491177526
1.6001600160016	1.5400296183795215	1.5600770506311126	0.96105117344214	0.9844021700594927	-0.5731993194488262	-0.029005711884566434	0.8189024416018504	0.8194060106484212	-0.02521838346506501	0.5726585569505168
1.6251625162516252	1.5388000662446286	1.5597168296383157	0.9602870312207921	0.9841651056875048	-0.5738049159350054	-0.05395660756080214	0.8172127036147633	0.8189367761656267	-0.026211859965554443	0.5732848288945004
1.6501650165016502	1.5375432260259996	1.559349795374902	0.9595281449961366	0.9839296419940705	-0.5740883464319553	-0.07887175734545888	0.8149857767987503	0.8184681320292264	-0.02722663946570953	0.5739064618524461
1.675167516751675	1.536259235488309	1.558975991717973	0.9587751336189932	0.9836959630711369	-0.5740493870047996	-0.10373550252084955	0.8122230277430952	0.818000366240328	-0.028262591538336608	0.5745229558078827
1.7001700170017002	1.53494825389068	1.5585954676652494	0.9580286124435633	0.9834642517522691	-0.5736879936220682	-0.12853221560929484	0.8089261743351192	0.8175337656936134	-0.029319570483905013	0.5751338146357415
1.7251725172517252	1.533610460902037	1.558208277298019	0.9572891924403989	0.9832346894743615	-0.5730043027633159	-0.15324631029802052	0.8050972844288874	0.817068615728415	-0.030397416328682324	0.5757385468007091
1.75017501750175	1.5322460580587571	1.557814479740242	0.9565574804511857	0.9830074561404053	-0.5719986307638516	-0.1778622514256434	0.8007387750834102	0.8166052004102949	-0.03149595376256333	0.5763366651180961
1.7751775177517752	1.530855271439429	1.5574141391138399	0.9558340792772071	0.9827827299834165	-0.5706714729033703	-0.20236456458078247	0.7958534117639555	0.8161438027698303	-0.03261499008229377	0.5769276866491433
1.8001800180018002	1.5294383506871776	1.5570073244902063	0.9551195868450527	0.982560687431627	-0.5690235034704428	-0.2267378459630039	0.7904443065177205	0.8156847044073635	-0.03375431609674256	0.5775111333478458
1.825182518251825	1.5279955674219192	1.5565941098379719	0.9544145953285111	0.9823415029750405	-0.5670555759449014	-0.25096677229888686	0.7845149157228785	0.8152281850454852	-0.03491370751816986	0.5780865327395025
1.8501850185018502	1.526527213654019	1.556174573967067	0.953719690279732	0.9821253490334543	-0.5647687231994807	-0.27503611069278844	0.7780690374964246	0.8147745220764945	-0.036092926339931136	0.5786534185877071
1.8751875187518752	1.5250336013234178	1.5557488004691222	0.9530354502470718	0.9819123958260474	-0.5621641571025107	-0.29893072842220747	0.7711108092059092	0.8143239904224948	-0.0372917212975272	0.5792113311607879
1.9001900190019	1.5235150658684495	1.555316877654252	0.952362446951124	0.9817028112426325	-0.5592432667756649	-0.3226356021756328	0.7636447058513856	0.8138768628722016	-0.03850982505747593	0.5797598170409416
1.9251925192519252	1.5219719668157958	1.5548788984842692	0.9517012446698562	0.9814967607166689	-0.5560076177515609	-0.34613582744285354	0.755675537491247	0.8134334098706582	-0.03974695381259646	0.5802984295763802
1.9501950195019502	1.5204046858646152	1.5544349605023817	0.9510523995451374	0.9812944071001365	-0.5524589516059926	-0.36941662826205807	0.7472084458528957	0.8129938991669061	-0.0410028089051856	0.5808267293946406
1.975197519751975	1.5188136249021185	1.5539851657594241	0.9504164589000894	0.9810959105403584	-0.5485991856352683	-0.39246336687200634	0.7382489005639015	0.8125585954522685	-0.0422770784917329	0.5813442849042558
2.000200020002	1.5171992042458315	1.5535296207366798	0.9497939606654627	0.9809014283588703	-0.5444304124226275	-0.4152615532433115	0.7288026951289904	0.812127760057953	-0.04356943901207222	0.5818506727051412
2.025202520252025	1.5155618646043163	1.5530684362653513	0.9491854332904809	0.9807111149324298	-0.5399548980430018	-0.43779685406989866	0.7188759438497517	0.8117016510887947	-0.044879553641987605	0.5823454776029608
2.0502050205020503	1.5139020702839827	1.552601727442742	0.9485913951150964	0.9805251215762493	-0.5351750800901706	-0.4600551013152785	0.7084750788872312	0.8112805233190845	-0.04620706971533432	0.5828282930601728
2.075207520752075	1.5122203075781269	1.5521296135452098	0.9480123538250436	0.9803435964295459	-0.5300935666756865	-0.48202230148243497	0.6976068458971901	0.810864627934843	-0.04755162005333042	0.5832987215778825
2.1002100210021	1.5105170824346121	1.5516522179379613	0.9474488060386901	0.980166684343495	-0.5247131355460607	-0.5036846448943393	0.6862782991491752	0.8104542123070558	-0.04891282486885007	0.5837563749691295
2.1252125212521253	1.5087929181336983	1.551169667981752	0.9469012369036508	0.9799945267716674	-0.5190367332422035	-0.5250285148055781	0.6744967962757944	0.8100495197544234	-0.05029029364755025	0.5842008746231652
2.15021502150215	1.5070483546452742	1.550682094936565	0.9463701198836836	0.9798272616630402	-0.5130674736177243	-0.5460404961499788	0.6622699933409415	0.8096507894866325	-0.051683625661202555	0.5846318516144886
2.175217521752175	1.5052839528840294	1.5501896338623409	0.9458559159431302	0.9796650233576548	-0.5068086350764167	-0.5667073833454721	0.6496058413174157	0.8092582564525893	-0.05309240648437724	0.5850489473001493
2.2002200220022003	1.5035002949760943	1.5496924235168337	0.9453590727720419	0.9795079424850064	-0.500263658731116	-0.5870161886135052	0.6365125812257219	0.8088721510320968	-0.05451620773653298	0.5854518138828643
2.225222522252225	1.5016979817291345	1.5491906062506682	0.9448800246738298	0.9793561458652407	-0.49343614694594456	-0.6069541506858879	0.6229987382429539	0.8084926989626132	-0.05595458909984485	0.5858401144363682
2.25022502250225	1.4998776300383352	1.5486843278996822	0.9444191924847035	0.9792097564132285	-0.4863298619479944	-0.626508743315771	0.6090731154192722	0.8081201212623608	-0.057407100375937534	0.5862135229055487
2.2752275227522754	1.4980398706460223	1.5481737376746314	0.9439769835393477	0.9790688930455984	-0.4789487243421601	-0.645667683527815	0.5947447871977045	0.8077546341814631	-0.058873283245112214	0.58657172406988
2.3002300230023	1.4961853504122555	1.547658988048341	0.9435537910267197	0.9789336705907903	-0.4712968103182142	-0.664418939018604	0.5800230944171705	0.8073964490509956	-0.06035266934438039	0.5869144140016079
2.325232523252325	1.494314735395483	1.547140234640392	0.9431499924165614	0.9788041997022019	-0.46337834883187623	-0.682750735253524	0.5649176394348261	0.807045771659509	-0.06184477764345624	0.5872413012763484
2.3502350235023504	1.4924287087820698	1.5466176360994255	0.9427659494144327	0.9786805867744939	-0.45519771954798993	-0.7006515633074766	0.5494382794755919	0.8067028022269527	-0.06334911603485154	0.5875521069460861
2.375237523752375	1.490527968163101	1.5460913539831576	0.9424020082674867	0.978562933863115	-0.4467594508768859	-0.7181101875976615	0.5335951194685298	0.8063677355265352	-0.06486518345456031	0.5878465642301689
2.4002400240024	1.4886132228323912	1.545561552636192	0.9420585000771482	0.9784513386071093	-0.438068218087454	-0.7351156533539253	0.5173985045356381	0.8060407609906347	-0.0663924719752706	0.5881244182030292
2.4252425242524254	1.486685193112148	1.5450283990657272	0.9417357407919831	0.9783458941552649	-0.4291288408185772	-0.7516572935789376	0.5008590130838126	0.8057220627449229	-0.06793046724005243	0.5883854257428669
2.45024502450245	1.4847446143938727	1.5444920628152472	0.9414340291012637	0.9782466890956566	-0.41994627959020997	-0.7677247351688622	0.4839874515607213	0.8054118187347379	-0.06947864498436267	0.5886293571794892
2.4752475247524752	1.4827922368620032	1.5439527158362965	0.9411536455900458	0.9781538073886409	-0.41052563308888657	-0.7833079055391292	0.46679484754747597	0.8051102003228671	-0.07103647108557787	0.5888559969226608
2.5002500250025004	1.4808288228458362	1.5434105323584313	0.9408948534099255	0.9780673283033485	-0.4008721356328241	-0.798397039403596	0.4492924418958676	0.8048173726043468	-0.07260340358837523	0.5890651428675945
2.525252525252525	1.4788551441340134	1.54286568875745	0.9406578990007992	0.9779873263577271	-0.39099115473824536	-0.8129826852752139	0.4314916805213702	0.8045334947269778	-0.07417889475663117	0.5892566057627872
2.5502550255025502	1.476871979721243	1.5423183634219981	0.9404430127463118	0.9779138712621755	-0.3808881886290759	-0.8270557116299349	0.4134042061024095	0.8042587201830709	-0.07576239276876791	0.5894302086349492
2.5752575257525754	1.4748801178651403	1.5417687366186534	0.9402504076143791	0.977847027866817	-0.3705688626883992	-0.8406073123512676	0.39504185148842735	0.803993196232787	-0.07735333982980387	0.5895857878447904
2.6002600260026	1.4728803580955185	1.541216990355587	0.9400802766471692	0.9777868561124453	-0.3600389260674318	-0.8536290120403471	0.37641663289396693	0.8037370626695728	-0.07895117024408738	0.5897231950740757
2.6252625262526252	1.4708735091185785	1.5406633082449117	0.9399327935551489	0.9777334109851868	-0.3493042486426971	-0.8661126716504308	0.3575407415759969	0.8034904520981867	-0.08055531194936666	0.5898422968080467
2.6502650265026504	1.4688603863552727	1.5401078753638133	0.9398081138539885	0.9776867424749078	-0.338370818024309	-0.878050493883423	0.3384265351603459	0.8032534904840409	-0.08216518837370058	0.5899429733836304
2.675267526752675	1.466841809509045	1.5395508781145757	0.939706376001103	0.9776468955374021	-0.32724473668613013	-0.8894350282751018	0.3190865286853934	0.8030262976832984	-0.08378022026932697	0.5900251180421711
2.7002700270027002	1.4648186020176779	1.5389925040836034	0.9396277015650636	0.9776139100603856	-0.31593221863030674	-0.9002591758424809	0.29953338635742943	0.8028089875443393	-0.08539982597505386	0.5900886367669381
2.7252725272527254	1.4627915936314364	1.5384329418995488	0.9395721918734251	0.9775878208333245	-0.30443958550439487	-0.9105161932832605	0.27977991448078	0.8026016662112259	-0.08702341894318623	0.5901334509671543
2.75027502750275	1.4607616195115167	1.5378723810906505	0.9395399272685974	0.9775686575211191	-0.29277326317883356	-0.9201996973151074	0.25983905293239107	0.8024044316771566	-0.08865040820422598	0.5901594980597052
2.7752775277527753	1.4587295181692446	1.5373110119413909	0.9395309685630283	0.9775564446416635	-0.2809397782350333	-0.9293036688648095	0.23972386622874006	0.8022173745173258	-0.09028019989792188	0.590166730279605
2.8002800280028004	1.4566961294112795	1.536749025348583	0.9395453585541071	0.9775512015472989	-0.26894575459277614	-0.9378224569491992	0.21944753434087513	0.8020405786384883	-0.09191219880982893	0.5901551134466101
2.825282528252825	1.4546622928352595	1.5361866126769934	0.9395831230423387	0.9775529424101732	-0.25679791013474146	-0.9457507822196533	0.19902334355884835	0.801874121769181	-0.09354580944004513	0.5901246261368115
2.8502850285028503	1.4526288491495112	1.5356239656146116	0.9396442683158864	0.9775616762115188	-0.24450305265412528	-0.9530837401494678	0.17846467859359633	0.8017180741336584	-0.09518043456727013	0.5900752617107444
2.8752875287528754	1.450596639208714	1.5350612760276738	0.9397287800055067	0.9775774067348568	-0.23206807624759318	-0.959816804151287	0.1577850134060621	0.8015724977245484	-0.09681547572389304	0.5900070292394702
2.9002900290029	1.4485665026928012	1.5344987358155535	0.9398366242324986	0.9776001325631323	-0.21949995748110424	-0.9659458284287793	0.13699790219865657	0.8014374468768957	-0.09845033411327446	0.5899199525837617
2.9252925292529253	1.4465392772640309	1.5339365367656261	0.9399677486983115	0.9776298470797824	-0.20680575145406188	-0.9714670505504395	0.11611697059582063	0.8013129688432918	-0.10008441114753072	0.5898140695242879
2.9502950295029504	1.4445157976768135	1.5333748704082182	0.9401220833324508	0.9776665384737389	-0.19399258796145555	-0.9763770937849102	0.09515590653317066	0.8011991040974193	-0.10171710899878321	0.5896894312520974
2.975297529752975	1.442496895122183	1.5328139278717512	0.9402995382225958	0.9777101897483571	-0.18106766771087351	-0.9806729691729674	0.07412845097006218	0.8010958850641711	-0.10334783076317003	0.5895461040578587
3.0003000300030003	1.4404833964981216	1.5322538997381898	0.940500003139028	0.9777607787342697	-0.16803825826488122	-0.9843520773563254	0.05304838888780367	0.8010033357722139	-0.10497598079383341	0.5893841697383453
3.0253025302530254	1.4384761233657206	1.5316949758989027	0.9407233492017202	0.9778182781061497	-0.1549116899465342	-0.9874122101664664	0.031929540116994226	0.80092147271997	-0.1066009654513117	0.5892037242761815
3.05030503050305	1.4364758910033808	1.5311373454110466	0.9409694304865653	0.9778826554033764	-0.14169535185754562	-0.9898515519297253	0.010785750056477937	0.8008503057047421	-0.10822219378498794	0.589004876571481
3.0753075307530753	1.4344835080649558	1.53058119635458	0.9412380831324288	0.9779538730545829	-0.1283966877326645	-0.9916686805298185	-0.010369119322762575	0.8007898372488109	-0.10983907754525822	0.5887877491957774
3.1003100310031004	1.4324997752291133	1.5300267156900167	0.9415291233639242	0.9780318884060705	-0.11502319206054179	-0.9928625681807851	-0.031521199115187894	0.8007400612806262	-0.11145103191337798	0.5885524800268385
3.125312531253125	1.430525484458517	1.5294740891170275	0.9418423485874883	0.9781166537540664	-0.10158240579808514	-0.993432581975499	-0.052656622582221445	0.800700963668101	-0.11305747598673281	0.5882992214039416
3.1503150315031503	1.4285614187565507	1.5289235009339923	0.9421775389657248	0.9782081163808019	-0.08808191198361512	-0.993378484205863	-0.07376153400094555	0.8006725230790515	-0.11465783291803164	0.5880281388987831
3.1753175317531754	1.4266083518324135	1.528375133898615	0.9425344584337604	0.9783062185943815	-0.07452933149254613	-0.9927004324266725	-0.09482209767333499	0.8006547115012203	-0.11625153009661295	0.5877394105393087
3.2003200320032	1.4246670465399767	1.5278291690897017	0.9429128528271832	0.9784108977724157	-0.06093231908719603	-0.9913989791766045	-0.11582450767537314	0.8006474929339832	-0.11783800007669479	0.5874332283727678
3.2253225322532253	1.422738253602694	1.5272857857702111	0.9433124493448154	0.9785220864093824	-0.047298559231105305	-0.9894750714421945	-0.136754997309516	0.8006508228806181	-0.11941668138594189	0.5871097989536179
3.2503250325032504	1.420822711602711	1.526745161251675	0.9437329581430722	0.9786397121676805	-0.03363576156083567	-0.986930049966238	-0.15759984777233024	0.8006646492211069	-0.12098701851195219	0.5867693421091719
3.275327532753275	1.4189211470680552	1.5262074707600979	0.9441740739738801	0.9787636979323404	-0.019951656484765573	-0.9837656483231175	-0.17834539686493234	0.8006889131186459	-0.12254846183120656	0.5864120896704696
3.3003300330033003	1.4170342738439794	1.5256728873034326	0.9446354760466853	0.9788939618693461	-0.006253990901722545	-0.9799839916940414	-0.19897804808876343	0.800723548805455	-0.1241004679690054	0.5860382856420491
3.3253325332533255	1.4151627907148816	1.5251415815407328	0.9451168261934708	0.9790304174875273	0.007449475731757027	-0.9755875951831456	-0.21948428061273276	0.8007684821622277	-0.12564250141243774	0.5856481877496313
3.35033503350335	1.4133073810514873	1.5246137216530833	0.9456177697594433	0.9791729737039739	0.021150975871921968	-0.9705793620660906	-0.23985065801670408	0.8008236311157427	-0.12717403474848385	0.585242066782958
3.3753375337533753	1.411468713392828	1.5240894732164052	0.9461379371653296	0.9793215349129235	0.03484273852727085	-0.9649625819164287	-0.2600638365346089	0.800888906539762	-0.12869454822926754	0.584820205394452
3.4003400340034005	1.4096474418150158	1.5235689990762287	0.9466769451179855	0.9794760010580685	0.048516993726446855	-0.9587409284861919	-0.28011057346195006	0.800964212926321	-0.13020352949208583	0.584382897182252
3.425342534253425	1.4078442039053833	1.5230524592245345	0.9472343954328221	0.9796362677082324	0.06216597654444883	-0.9519184570350117	-0.29997773670117217	0.8010494473653331	-0.13170047498598814	0.5839304477111633
3.4503450345034503	1.4060596188764338	1.52254001067875	0.9478098744857678	0.9798022261363509	0.07578193120589127	-0.9444996013730486	-0.3196523140990189	0.801144498892143	-0.1331848913485073	0.5834631750259337
