160.15601560156014	0.4066765011471641	0.49070910692143777	5.769619613031956	1.8654967056377156	2.7674662536543333	0.6546867021724285
160.21602160216023	0.46877356427791506	0.5709899235808846	5.591615327248295	1.8947275174603275	2.7670960649382734	0.6564934040139013
160.27602760276028	0.5289618038636752	0.6475586283680593	5.385174690488926	1.9190872598706088	2.7667238450780927	0.6582880813975803
160.33603360336033	0.5868595038181826	0.719038897718198	5.145853959379988	1.9387715808038444	2.7663495744766515	0.6600707556780776
160.3960396039604	0.6420989490373328	0.7841532131927667	4.865973399707563	1.9540844681182266	2.7659732334540523	0.6618414473096805
160.45604560456044	0.6943291422641047	0.8417463252009051	4.533670059963099	1.9654546021236934	2.765594802252262	0.6636001758649603
160.51605160516053	0.7432184014470284	0.8908063778067511	4.136310351238189	1.9734307473099948	2.765214261039925	0.6653469600530881
160.57605760576058	0.7884568084493019	0.9304833065528779	3.681278221096448	1.9786457059381264	2.7648315899173808	0.6670818177378878
160.63606360636064	0.8297584783654557	0.9601041729589804	3.2545415060992604	1.9817441348900402	2.7644467689218866	0.6688047659556581
160.6960696069607	0.8668636142422683	0.9791851572646132	3.064980326162317	1.983282134611783	2.764059778033064	0.6705158209327582
160.75607560756075	0.8995403504761075	0.9874399939854667	3.263583030234433	1.9836222343051781	2.7636705971785607	0.6722149981029903
160.81608160816083	0.927586330874963	0.9847847017545117	3.708441467657168	1.9828572121161923	2.7632792062399463	0.6739023121248088
160.87608760876088	0.9508300368877766	0.9713385284657823	4.171686045474076	1.9807909571933853	2.762885585058843	0.6755777768983455
160.93609360936094	0.9691318450005011	0.9474211036230371	4.560802919075455	1.9769837955827128	2.7624897134432995	0.6772414055822971
160.996099609961	0.9823848122247149	0.913545860688954	4.876170722559117	1.970844576231667	2.7620915711744183	0.6788932106106793
161.05610561056105	0.9905151921035951	0.8704098618059108	5.138660450369372	1.9617369970643745	2.7616911380132394	0.6805332037094588
161.1161116111611	0.9934826853126861	0.8188802242161637	5.364726493249413	1.949069631610416	2.7612883937078956	0.6821613959130989
161.17611761176119	0.9912804342463073	0.7599774107978128	5.563685349822064	1.9323527311617261	2.7608833180010346	0.6837777975810122
161.23612361236124	0.9839347733530522	0.694855705179513	5.739928731416411	1.9112200292130967	2.760475890637531	0.685382418413957
161.2961296129613	0.9715047489802713	0.6247812438200715	5.895164253042431	1.88542350288878	2.7600660913724844	0.6869752674703827
161.35613561356135	0.9540814243018488	0.5511080222818799	6.029896204733189	1.8548120443720169	2.7596538999795213	0.6885563531827377
161.4161416141614	0.9317869848741295	0.47525232985608656	6.14427004962898	1.81930349073624	2.759239296259395	0.6901256833737701
161.4761476147615	0.9047736616393067	0.39866609503965805	6.238500935905321	1.7788562258871898	2.7588222600489187	0.6916832652728132
161.53615361536154	0.8732224869485379	0.3228096436018135	6.3130560979829635	1.7334434535994823	2.7584027712302053	0.6932291055320922
161.5961596159616	0.8373418987085883	0.249124380767025	6.368700500993293	1.6830309412815283	2.7579808097402547	0.694763210243061
161.65616561656165	0.797366206827977	0.17900590921796833	6.406474474634948	1.6275575724678228	2.7575563555808773	0.6962855849527774
161.7161716171617	0.7535539351042777	0.11377808519964488	6.427641374891992	1.5669171358103944	2.757129388828975	0.697796234680334
161.7761776177618	0.7061860503702642	0.05466849618079067	6.433627579834679	1.500939058986645	2.7566998896471806	0.6992951639333672
161.83618361836184	0.6555640900309642	0.0027858156726060512	6.4259660175051	1.4293648683506657	2.7562678382948733	0.7007823767246446
161.8961896189619	0.6020081979959766	-0.04090054554204958	6.406247150063094	1.3518154958615798	2.7558332151395692	0.7022578765887637
161.95619561956195	0.5458550787394422	-0.07557811665201486	6.376080218118162	1.2677412025284958	2.7553960006687097	0.7037216665989555
162.016201620162	0.48745587915452804	-0.10060604850038951	6.337062810606387	1.1763387028119026	2.7549561755018477	0.7051737493840152
162.07620762076206	0.4271740075475555	-0.11552653272638386	6.290758439126776	1.0764035296979297	2.754513720403248	0.7066141271453884
162.13621362136215	0.36538289977518656	-0.12007275332843387	6.2386804414616215	0.9660434777201609	2.754068616294905	0.7080428016743955
162.1962196219622	0.3024637430829694	-0.11417323126318629	6.1822807026762066	0.8420546584956885	2.753620844269998	0.7094597743696346
162.25622562256225	0.2388031691632733	-0.09795249081809881	6.122942205314409	0.698309169688269	2.7531703856067846	0.7108650462545691
162.3162316231623	0.17479092816768682	-0.07172804580070041	6.06197383370994	0.5201643037074662	2.752717221782951	0.712258617995304
162.37623762376236	0.1108175573304008	-0.03600377276898503	6.000607302392914	0.24392992082764006	2.752261334490423	0.7136404899185711
162.43624362436245	0.04727205784573202	0.00854019371756054	5.93999491771285	0.	2.751802705650653	0.7150106620299466
162.4962496249625	-0.015460405458630422	0.06106084379050536	5.881207938570362	0.	2.7513413174303945	0.7163691340322839
162.55625562556256	-0.077000766675204	0.12056869173600834	5.825235031719359	0.	2.750877152257966	0.7177159053444157
162.6162616261626	-0.13697826866552734	0.18594687498094176	5.772980538546119	0.	2.7504101928400306	0.7190509751200966
162.67626762676267	-0.19503260548000287	0.2559725853871992	5.72526238407111	0.	2.749940422178888	0.7203743422672321
162.73627362736275	-0.25081598325561494	0.3293404227099264	5.682809474982042	0.	2.7494678235902983	0.7216860054673796
162.7962796279628	-0.3039950866584791	0.40468722497668913	5.646258577698085	0.	2.7489923807218424	0.7229859631955565
162.85628562856286	-0.3542529387269988	0.480617903924619	5.616150750900622	0.	2.7485140775718375	0.724274213740352
162.9162916291629	-0.40129064516262125	0.5557317959695585	5.59292745041522	0.	2.74803289850881	0.7255507552243575
162.97629762976297	-0.44482901200834235	0.6286490307961662	5.576926376921211	0.	2.7475488282915452	0.7268155856249344
163.03630363036302	-0.4846100355965336	0.6980364206829162	5.568377808064958	0.	2.7470618520897157	0.7280687027953191
163.0963096309631	-0.520398254509544	0.7626323840745205	5.567400354421973	0.	2.746571955505111	0.7293101044860869
163.15631563156316	-0.551981964507652	0.8212704364680798	5.573998716521599	0.	2.7460791245934577	0.7305397883669813
163.21632163216321	-0.5791742987015114	0.8729008100001693	5.588060857517895	0.	2.745583345886877	0.7317577520491184
163.27632763276327	-0.6018141647238539	0.9166097996526514	5.609356444333816	0.	2.745084606416943	0.7329639931075759
163.33633363336332	-0.6197670535034094	0.9516364780320439	5.6375376504180705	0.	2.744582893738394	0.7341585091043884
163.3963396339634	-0.6329257123522251	0.9773864713653091	5.67213835797046	0.	2.7440781959534775	0.7353412976119404
163.45634563456346	-0.6412106914503318	0.9934425457260704	5.712576859456977	0.	2.7435705017369614	0.7365123562367801
163.51635163516352	-0.6445707661394945	0.9995718134779364	5.758157964272435	0.	2.743059800361798	0.7376716826438636
163.57635763576357	-0.6429832366952033	0.9957294343325106	5.8080756293599745	0.	2.742546081725466	0.7388192745812308
163.63636363636363	-0.6364541109067126	0.982058752043305	5.861416818773155	0.	2.7420293363769965	0.7399551299051232
163.6963696369637	-0.6250181652728779	0.9588878753259723	5.917164436772811	0.	2.741509555544683	0.741079246605565
163.75637563756376	-0.6087388912955081	0.9267227788297854	5.974201034195468	0.	2.7409867311644946	0.7421916228323926
163.81638163816382	-0.5877083181207987	0.8862370656119967	6.031311358380279	0.06603261534870396	2.740460855909192	0.7432922569217628
163.87638763876387	-0.5620467116702761	0.8382585953473249	6.087185091543574	0.46662456966876	2.739931923218154	0.7443811474231294
163.93639363936393	-0.5319021437495027	0.7837532412552262	6.140418185597809	0.6620188996561865	2.739399927327922	0.7454582931267094
163.99639963996398	-0.4974499232811588	0.7238060923450248	6.189514038881022	0.8150259662751739	2.7388648633034762	0.7465236930914287
164.05640564056407	-0.4588918829179124	0.6596004650581901	6.232883015678266	0.9455615183834144	2.7383267270702256	0.7475773466733684
164.11641164116412	-0.4164555098527901	0.5923951288424352	6.2688411094305865	1.0611879551001953	2.7377855154467468	0.7486192535547089
164.17641764176417	-0.37039291608365205	0.5235001828729052	6.295605464511153	1.1656748017813923	2.737241226178249	0.749649413773173
164.23642364236423	-0.3209796328786213	0.4542520454397228	6.311293499220809	1.261182790137893	2.7366938579707845	0.7506678277519813
164.29642964296428	-0.26851322813513134	0.38598803300697626	6.313909716506119	1.349057671486732	2.7361434105261946	0.7516744963303139
164.35643564356437	-0.21331173859621688	0.32002101234260144	6.301338772888042	1.4301803339085366	2.7355898845778053	0.7526694207942848
164.41644164416442	-0.15571191200751489	0.25761460632169	6.27132803290449	1.5051417207926892	2.7350332819268615	0.7536526029084273
164.47644764476448	-0.0960672636307019	0.1999594220913165	6.221459601586864	1.5743382005508844	2.7344736054797	0.7546240449476995
164.53645364536453	-0.034745947273661426	0.14815074950308954	6.149113701250905	1.6380272413808614	2.7339108592856642	0.7555837497299965
164.5964596459646	0.02787154876382497	0.10316814848261402	6.05140776005748	1.6963620442796072	2.7333450485757584	0.756531720649179
164.65646564656467	0.0913948676340221	0.06585730689198532	5.925094825277261	1.7494148809014505	2.732776179802024	0.7574679617086104
164.71647164716472	0.15542639624624355	0.03691450617424913	5.7664138676562375	1.7971948723049032	2.732204260677649	0.7583924775552005
164.77647764776478	0.21956399837513724	0.016873981506625446	5.570854860801128	1.8396641651601593	2.7316293002177914	0.7593052735139555
164.83648364836483	0.2834038461820808	0.0060984073097584135	5.332841472472597	1.8767557326192428	2.7310513087811104	0.7602063556230183
164.8964896489649	0.34654331588237086	0.004772678837222544	5.0454341322401595	1.9083958804031087	2.7304702981119977	0.7610957306692091
164.95649564956494	0.4085839184956277	0.012901097358968716	4.700631958497147	1.9345344684902426	2.729886281383501	0.7619734062240359
165.01650165016503	0.4691342247518542	0.030308001363752335	4.292544156151621	1.955185483000394	2.7292992732409	0.7628393906801949
165.07650765076508	0.5278127591720833	0.05664182048280497	3.8311243439301563	1.9704790312271845	2.7287092898459657	0.7636936932885143
165.13651365136514	0.5842508144035953	0.09138246373349229	3.3856552170601564	1.9807222264679387	2.7281163489218394	0.7645363241953714
165.1965196519652	0.6380951583079887	0.1338518904356229	3.1626076818418927	1.9864594337600707	2.7275204697985407	0.7653672944805268
165.25652565256524	0.6890105800804974	0.18322765196564322	3.433956612735289	1.9885122026779014	2.726921673459068	0.7661866161953969
165.31653165316533	0.7366823094249604	0.2385591365244528	4.092430248369841	1.9879689360229866	2.7263199825860753	0.7669943024017217
165.37653765376538	0.7808181873891897	0.2987861983605008	4.691570257263658	1.9860924428293703	2.725715421609103	0.7677903672106295
165.43654365436544	0.8211506495096412	0.3627598083666407	5.054745309413598	1.9841319316313584	2.7251080167523174	0.7685748258220614
165.4965496549655	0.8574384590259168	0.42926432548947757	5.255171087817701	1.9830695888417706	2.7244977960827486	0.7693476945645494
165.55655565556555	0.8894681982987975	0.4970409586545862	5.386673996225876	1.983383103014602	2.723884789558981	0.7701089909353116
165.61656165616563	0.9170555048292569	0.5648119674662049	5.503393567096307	1.9849243151645408	2.7232690290802557	0.7708587336406459
165.67656765676568	0.9400460522717721	0.6313051371768625	5.628652278508677	1.9869713693245958	2.722650548535972	0.7715969426365953
165.73657365736574	0.9583162779864278	0.6952780595640196	5.768539527509028	1.9884281549491043	2.7220293838555087	0.7723236391698489
165.7965796579658	0.9717738648757123	0.7555417564473991	5.920465952002065	1.9880807056753462	2.7214055730583486	0.7730388458188542
165.85658565856585	0.9803579865526109	0.8109831965169197	6.078046009363945	1.9848163258225255	2.72077915630445	0.7737425865351027
165.9165916591659	0.9840393269497432	0.8605862786261254	6.23389966479835	1.9777545884766539	2.72015017594482	0.7744348866845484
165.97659765976599	0.9828198885692415	0.9034508852917718	6.3812200172545595	1.966288967074594	2.7195186765722137	0.7751157730891338
166.03660366036604	0.9767326020585199	0.9388096482215768	6.514550545213223	1.9500660922260913	2.7188847050719405	0.7757852740683655
166.0966096609661	0.9658407526001181	0.966042112523767	6.630048474960126	1.9289343155024543	2.7182483106726765	0.7764434194809082
166.15661566156615	0.9502372353807422	0.9846860369587748	6.725434128216082	1.902885225096121	2.7176095449972553	0.7770902407661496
166.2166216621662	0.9300436543644757	0.9944456231932727	6.799774174831707	1.8720011971334967	2.7169684621133356	0.7777257709856779
166.2766276627663	0.9054092753850544	0.9951965264316791	6.853200804217624	1.8364139825306245	2.716325118583905	0.778350044864636
166.33663366336634	0.8765098442182127	0.9869875618853354	6.886630060802394	1.7962746370728448	2.715679573517525	0.7789630988328866
166.3966396639664	0.8435462790493273	0.9700390850988785	6.901514268724572	1.7517330055030027	2.715031888618252	0.7795649710659356
166.45664566456645	0.8067432456561521	0.9447380879661811	6.899639621972481	1.7029243901237991	2.7143821282351355	0.7801557015255581
166.5166516651665	0.7663476226159129	0.9116301151114368	6.882971515568778	1.6499611634747804	2.713730359411232	0.7807353320000575
166.5766576657666	0.7226268633384236	0.8714081659823646	6.853541227139047	1.5929274439369063	2.713076651932017	0.7813039061440997
166.63666366636664	0.6758672615414872	0.8248988053444702	6.813367137339333	1.5318753011380386	2.712421078373131	0.7818614695180511
166.6966696669667	0.6263721271350953	0.7730457577854601	6.764401888141488	1.4668211810518121	2.71176371414733	0.7824080696267525
166.75667566756675	0.5744598791748724	0.7168913093341316	6.708499579995988	1.3977412810143748	2.7111046375505685	0.7829437559576513
166.8166816681668	0.5204620646613799	0.6575558804677324	6.647396677142757	1.3245643771242004	2.7104439298070906	0.7834685800182192
166.87668766876686	0.46472131175706044	0.5962161688527058	6.5827026620763105	1.247159989284723	2.7097816751134256	0.783982595372578
166.93669366936695	0.4075892278945627	0.5340822864970612	6.515897126842294	1.1653184299231243	2.70911796068118	0.7844858576772459
166.996699669967	0.34942425418941025	0.4723743341014251	6.4483309375330045	1.0787165024905312	2.7084528767785	0.7849784247159232
167.05670567056706	0.2905894888932288	0.41229886495031687	6.381229902848682	0.9868566016598768	2.7077865167700867	0.785460356433229
167.1167116711671	0.23145049370500162	0.3550256915236286	6.315699663791786	0.8889529022405506	2.7071189771556505	0.7859317149673033
167.17671767176716	0.1723730975735771	0.3016654801312635	6.252731152614983	0.7837015827069244	2.7064503576066485	0.7863925646811692
167.23672367236725	0.11372121290660131	0.25324856245588667	6.193205725312612	0.6687600058203202	2.7057807610012157	0.7868429721927742
167.2967296729673	0.05585468009283537	0.21070536826278932	6.1379001164439195	0.5393308067844318	2.705110293457108	0.7872830064036033
167.35673567356736	-0.000872845344090184	0.1748488511942083	6.087490466189709	0.3828238256476611	2.704439064362556	0.787712738525764
167.4167416741674	-0.056115947661913385	0.14635924014896234	6.0425553799502305	0.12517629232696115	2.70376718640487	0.7881322421074458
167.47674767476747	-0.1095394349237816	0.12577140302855155	6.003578182948642	0.	2.703094775596647	0.7885415930566402
167.53675367536755	-0.1608202407117773	0.11346505850430161	5.970947994872019	0.	2.7024219512994536	0.788940869663025
167.5967596759676	-0.2096492307500565	0.10965801592108348	5.944959653688529	0.	2.701748836244815	0.7893301526178903
167.65676567656766	-0.255732908583441	0.11440256458115977	5.925813321425713	0.	2.701075556552363	0.7897095250320083
167.7167716771677	-0.2987950130346597	0.1275850725879979	5.9136126500547315	0.	2.7004022417449924	0.790079072451327
167.77677767776777	-0.3385779998966585	0.1489287933547908	5.908362549216455	0.	2.69972902476087	0.7904388828703718
167.83678367836782	-0.3748444093403447	0.1779998159947686	5.909967292724811	0.	2.699056041962137	0.7907890467432486
167.8967896789679	-0.40737811562741255	0.21421603530185762	5.91822752786037	0.	2.6983834331401417	0.791129656992122
167.95679567956796	-0.4359854578836285	0.2568589590642332	5.932837796905965	0.	2.6977113415170533	0.7914608090130609
168.01680168016802	-0.4604962564109297	0.30508811614300946	5.953384826833723	0.	2.6970399137436845	0.7917826006791271
168.07680768076807	-0.480764714014714	0.35795777913015736	5.979345280577142	0.	2.6963692998933797	0.7920951323405953
168.13681368136812	-0.4966702044561981	0.4144356714266445	6.010084794392502	0.	2.695699653451793	0.792398506822181
168.1968196819682	-0.5081179511870704	0.4734232910829621	6.044857155793458	0.	2.695031131302403	0.7926928294171691
168.25682568256826	-0.5150395942900305	0.533777453436707	6.0828037240212876	0.24171313725305957	2.694363893707624	0.7929782078783162
168.31683168316832	-0.5173936494169488	0.5943326320310043	6.122953550260507	0.4431589134130841	2.693698104285322	0.7932547524054216
168.37683768376837	-0.5151658535548432	0.6539236629257569	6.164222832470004	0.5900260607541922	2.693033929980628	0.7935225756294475
168.43684368436843	-0.5083693950646172	0.711408371579361	6.205414691563356	0.7157240044903315	2.692371541032861	0.7937817925930846
168.4968496849685	-0.4970450249206864	0.7656896840820898	6.245217568304484	0.8290546421232102	2.6917111109374394	0.7940325207276445
168.55685568556856	-0.48126103919833063	0.815736795593471	6.282202887750359	0.9337304296239323	2.691052816402627	0.7942748798261847
168.61686168616862	-0.4611131261087973	0.86060498814633	6.314821287138521	1.031652446133986	2.6903968373009826	0.7945089920127572
168.67686768676867	-0.436724067839185	0.8994537171378791	6.341394391909846	1.123905042898488	2.689743356615381	0.7947349817076802
168.73687368736873	-0.4082432846849195	0.9315626202956223	6.360105352041398	1.2111481473081247	2.689092560379473	0.794952975588749
168.79687968796878	-0.3758462133209133	0.9563451439995041	6.368985133418671	1.293797702382309	2.6884446376124846	0.7951631025482854
168.85688568856887	-0.33973350479309417	0.9733595287560213	6.365887986222925	1.372117179997662	2.687799780248224	0.7953654936459466
168.91689168916892	-0.30013003564507384	0.9823169474352624	6.348465833732937	1.4462668358556	2.6871581830582025	0.7955602820572178
168.97689768976898	-0.2572837228489994	0.98308664558667	6.314125084643558	1.5163308977029757	2.6865200435687844	0.7957476030175131
169.03690369036903	-0.21146413632957617	0.9756979916577104	6.259972322004508	1.5823322663086463	2.6858855619722664	0.7959275937618184
169.09690969096908	-0.1629609082254288	0.9603394051146441	6.182738863201327	1.644239605973884	2.685254941031825	0.7961003934598235
169.15691569156917	-0.11208194069703153	0.9373541911369512	6.078681675252853	1.701969422628454	2.6846283859802615	0.7962661431464901
169.21692169216922	-0.059151416229602016	0.9072333705517809	5.943452580766485	1.755384568052211	2.684006104412503	0.7964249856480158
169.27692769276928	-0.004507624626572171	0.8706056518299682	5.771944331019284	1.8042900018326706	2.683388306171811	0.7965770655031609
169.33693369336933	0.05149938105566537	0.8282247471585767	5.558142727912835	1.8484263602164415	2.682775203229682	0.7967225288799158
169.3969396939694	0.10851027567311378	0.7809542857705669	5.295126130395213	1.8874618592180576	2.682167009559423	0.7968615234874985
169.45694569456947	0.16615907829009488	0.7297506238666294	4.975682114038174	1.9209833112936794	2.6815639410034127	0.7969941984836744
169.51695169516952	0.22407586170977054	0.6756438907205164	4.595123048372372	1.9484877128981288	2.6809662151340534	0.7971207043774156
169.57695769576958	0.28188952734665546	0.6197176441462667	4.161561194409831	1.9693772280659343	2.68037405110847	0.7972411929269131
169.63696369636963	0.33923060563077323	0.5630875347849331	3.7305394751017453	1.9829629442722607	2.679787669516985	0.7973558170329769
169.6969696969697	0.39573405375489723	0.5068793971392654	3.506311549636716	1.988487291793559	2.679207292225456	0.79746473062787
169.75697569756974	0.4510419911318361	0.4522071956042232	3.99321633460606	1.985182503877437	2.6786331422115515	0.7975680885596341
169.81698169816983	0.5048063860166587	0.40015125572005195	5.517984262719433	1.9723937756219518	2.678065443395066	0.7976660464719761
169.87698769876988	0.5566916014683649	0.3517372044888271	6.933736450121029	1.9498094758452313	2.6775044204624177	0.7977587606798001
169.93699369936994	0.6063768206349276	0.30791602897991666	7.284859850678284	1.9178480050893372	2.676950298685433	0.7978463880404877
169.99699969997	0.6535582877907449	0.2695456399047719	7.0101198762702355	1.8782242223816896	2.6764033037346198	0.79792908582103
170.05700570057004	0.6979513668114596	0.23737429681097283	6.588751960223959	1.8346001996442387	2.675863661487078	0.7980070115611514
170.11701170117013	0.7392923899673431	0.21202621462938875	6.217674047678503	1.792955246694548	2.675331597829264	0.7980803229325523
170.17701770177018	0.7773402863231964	0.19398962823013244	5.964260221490022	1.760981631886013	2.674807338454816	0.7981491775944359
170.23702370237024	0.8118779830283995	0.18360754324980855	5.84961910905841	1.7459291940079804	2.674291108657691	0.7982137330454887
170.2970297029703	0.8427135771121927	0.18107134869241898	5.873038691156484	1.7515123766715406	2.673783133120864	0.7982741464724954
170.35703570357035	0.8696812781802973	0.18641741071001156	6.017932877223789	1.77602044792491	2.673283635700869	0.7983305745957948
170.41704170417043	0.8926421287647903	0.19952670863213773	6.255374652385275	1.8132997909640403	2.6727928392084777	0.7983831735117841
170.47704770477048	0.9114845097394988	0.2201275148726286	6.54956664139984	1.8556947618107151	2.672310965185844	0.7984320985327065
170.53705370537054	0.9261244409279434	0.24780106095536897	6.864549127005941	1.8966541946883257	2.67183823368042	0.7984775040239616
170.5970597059706	0.936505689200056	0.28199007372226187	7.169884514591089	1.9318251624732585	2.671374863016037	0.7985195432391934
170.65706570657065	0.9425996961896548	0.3220100099473284	7.4437430939593945	1.958938465260083	2.6709210695614938	0.7985583681534332
170.7170717071707	0.9444053384423483	0.36706276516371666	7.6732832512057065	1.9772157545887799	2.670477067497041	0.79859412929457
170.7770777077708	0.9419485315589562	0.41625258453138914	7.853227492662021	1.9867725696742842	2.6700430685791847	0.7986269755734525
170.83708370837084	0.9352816900213029	0.4686038609614549	7.98373140891858	1.9881824675545625	2.669619281904214	0.798657054112923
170.8970897089709	0.9244830525336616	0.5230804692908388	8.068324467588347	1.9822062290284679	2.6692059136708814	0.7986845100761061
170.95709570957095	0.9096558814166895	0.578606255771201	8.112290108920075	1.969641509248521	2.668803166942701	0.7987094864942755
171.017101710171	0.8909275437378139	0.6340862800663856	8.121554532489796	1.9512482163678173	2.668411241410314	0.7987321240946444
171.0771077107711	0.8684484801402982	0.6884283927641482	8.10200499768658	1.9277174859240067	2.668030333154384	0.7987525611284133
171.13711371137114	0.8423910666368102	0.7405647253697006	8.059121914780842	1.8996641263455816	2.6676606344095233	0.798770933199443
171.1971197119712	0.8129483743944095	0.7894726719704	7.997813271169694	1.867630859874091	2.667302333329721	0.798787373093905
171.25712571257125	0.7803328315477388	0.8341949521897359	7.922370209282351	1.8320979400911288	2.666955613755771	0.7988020106112745
171.3171317131713	0.7447747915453	0.8738583634773438	7.836488219972151	1.7934947890825927	2.666620654985212	0.7988149723970447
171.3771377137714	0.7065210128512831	0.9076908568392849	7.743319538025668	1.7522120092028495	2.666297631545277	0.7988263817775257
171.43714371437144	0.665833055695023	0.9350366032893387	7.645536438356237	1.7086130491559255	2.6659867129693544	0.798836358597113
171.4971497149715	0.6229856028074419	0.9553687579420436	7.5453951495895115	1.6630452847899555	2.6656880635774756	0.7988450190583962
171.55715571557155	0.5782647112295909	0.9682996739947476	7.44479385266079	1.6158505123466886	2.665401842261339	0.7988524755654857
171.6171617161716	0.5319660053183987	0.9735883689719759	7.345324446584942	1.5673749447106935	2.665128202274361	0.7988588365709318
171.67716771677166	0.48439282095904806	0.9711450995488261	7.248316422952514	1.5179788203911466	2.6648672910272633	0.7988642064266076
171.73717371737175	0.4358543126835893	0.9610329579772359	7.154873699127335	1.4680456939924005	2.664619249889688	0.7988686852389194
171.7971797179718	0.38666353664192415	0.9434664615024532	7.065905236005689	1.4179913877655703	2.664384213998313	0.7988723687287076
171.85718571857186	0.33713552263511143	0.918807165036982	6.982150399463522	1.3682724406461062	2.6641623120719538	0.7988753480961883
171.9171917191719	0.28758534930182206	0.8875563856080491	6.904199697558997	1.3193936767364325	2.6639536662341103	0.7988777098912808
171.97719771977197	0.23832623635059647	0.8503451835758264	6.832511820536325	1.271914214531761	2.6637583918433934	0.7988795358896551
172.03720372037205	0.18966766737477314	0.8079217992329051	6.76742744214934	1.2264508420628688	2.66357659733228	0.7988809029748202
172.0972097209721	0.14191355615385418	0.7611367930972454	6.709180260929756	1.1836772148754005	2.663408384054599	0.7988818830265619
172.15721572157216	0.09536046827507541	0.7109261830316268	6.657905801114043	1.1443168744966836	2.663253846142142	0.7988825428160319
172.2172217221722	0.05029591000599554	0.6582929103931568	6.613647805255376	1.1091278247666554	2.6631130703707835	0.798882943907754
172.27722772277227	0.006996689813598855	0.6042869999737961	6.576363648765931	1.078876641724666	2.662986136036453	0.7988831425688289
172.33723372337235	-0.034272636568699055	0.5499848039072577	6.545927110885591	1.0543012468140867	2.6628731148412856	0.7988831896855668
172.3972397239724	-0.07326123216451841	0.49646773749372897	6.5221304175293335	1.0360637803221675	2.662774070790259	0.798883130687786
172.45724572457246	-0.10973335517670002	0.44480092468889776	6.5046854336961335	1.0246983125518745	2.662689060098601	0.7988830054809782
172.5172517251725	-0.14346963946217262	0.3960121726281688	6.493222930142169	1.0205614923222148	2.6626181311101895	0.7988828483865299
172.57725772577257	-0.17426827931708827	0.35107168798127425	6.487291773788268	1.0237959634732174	2.6625613242271995	0.798882688090166
172.63726372637262	-0.2019461199729386	0.3108729332874139	6.486357466259256	1.0343150267236823	2.6625186718511618	0.7988825475987548
172.6972697269727	-0.22633965027536335	0.27621499899458213	6.489799834346013	1.0518123638039893	2.6624901983356066	0.7988824442055978
172.75727572757276	-0.24730590146822606	0.24778683715633099	6.496910785624661	1.0757943181927885	2.6624759199504138	0.7988823894643015
172.81728172817282	-0.26472325141429887	0.2261536662087028	6.506891590021266	1.1056270318884802	2.6624758448579766	0.7988823891713002
172.87728772877287	-0.27849213140246376	0.2117458136729749	6.518849920150662	1.1405886245625827	2.6624899731012275	0.7988824433570828
172.93729372937293	-0.28853563729826764	0.20485021583629281	6.5317968845297365	1.179917765965796	2.6625182966035794	0.7988825462861473
172.997299729973	-0.2948000424880951	0.20560474138787344	6.544642965252498	1.2228531401449054	2.6625607991807687	0.798882686465682
173.05730573057306	-0.2972552025078692	0.2139954506474081	6.55619451486505	1.2686617276880046	2.662617456564568	0.7988828466629492
173.11731173117312	-0.29589485428195217	0.2298568444965895	6.565147388627748	1.316656338805865	2.6626882364383087	0.7988830039313226
173.17731773177317	-0.29073679768962885	0.25287509853627327	6.5700814479452125	1.366204231063614	2.6627730984841183	0.7988831296449093
173.23732373237323	-0.2818229482515464	0.2825942194844389	6.569448698179836	1.416729070038055	2.662871994441738	0.7988831895416519
173.2973297329733	-0.26921925800344165	0.3184250035463269	6.561565960798589	1.4677082293084345	2.662984868178756	0.7988831437748012
173.35733573357336	-0.25301549119981653	0.35965662154579287	6.544593033738589	1.518667055210384	2.663111655772091	0.7988829469726069
173.41734173417342	-0.2333248361539519	0.40547060407964564	6.51651336825399	1.5691712339877877	2.6632522856004655	0.7988825483060671
173.47734773477347	-0.21028336080134868	0.45495695285041626	6.47510483957429	1.6188178775542197	2.663406678447663	0.7988818915645493
173.53735373537353	-0.18404928333297105	0.5071320625686615	6.417897179724917	1.6672257095667755	2.6635747476162623	0.7988809152390765
173.59735973597358	-0.15480206412053643	0.5609581022106533	6.34212340948541	1.7140243505304253	2.663756399051562	0.798879552613047
173.65736573657367	-0.12274130759897894	0.6153634756669604	6.244653368969643	1.7588424992896727	2.663951531475357	0.7988777318601507
173.71737173717372	-0.08808547447641524	0.6692639604869881	6.121916891471177	1.8012945516617598	2.664160036529232	0.7988753761492106
173.77737773777378	-0.05107040730509865	0.7215841099316613	5.969828223610453	1.8409649172539346	2.664381798926976	0.7988724037556753
173.83738373837383	-0.01194767222232851	0.7712784981586308	5.7837543772201085	1.877388927903798	2.6646166966157416	0.7988687281794655
173.89738973897389	0.02901726931962728	0.8173523911902256	5.558655249497216	1.910028680319703	2.664864600945529	0.7988642582688639
173.95739573957397	0.07154704539655765	0.8588814373023701	5.2897919843009555	1.938241323765457	2.6651253768465635	0.7988588983501286
174.01740174017402	0.11535449439823442	0.8950299894115676	4.975220044684177	1.9612359500981307	2.6653988830141113	0.7988525483624979
174.07740774077408	0.1601448996611176	0.9250676985640427	4.6241840618125405	1.9780129900846033	2.665684972100295	0.7988451039982364
174.13741374137413	0.2056183125807277	0.9483840512293396	4.286799582675162	1.9872761089855964	2.665983490912415	0.7988364568473766
