1393.7992421325653	4.842486763626539
1398.6197407618288	4.798510494900256
1403.3853764920918	4.732760965625857
1408.0339166870917	4.564319424374162
1425.1173791563629	4.723907279350897
1429.8707777037198	4.782889815362751
1434.66944275199	4.814440281177667
1439.487844365658	4.822362946158819
1444.300866531859	4.803681386242715
1449.0835766285086	4.761738807056645
1480.3354363129065	4.784070392632884
1485.1343187577268	4.813694497007873
1489.9500563378474	4.817780663233634
1494.7566010064395	4.795308673950331
1499.528477824389	4.748444961948962
1526.0195249394933	4.744056983211294
1530.788347129996	4.793587397793999
1535.5949123707856	4.81954308378522
1540.4144946461856	4.8196214670144855
1545.2215984187128	4.794586078040311
1549.992077647718	4.746372379969898
1554.6795455324882	4.628563389570445
1571.7299714664534	4.702716448107367
1576.4726118863173	4.782564391620099
1581.2796927890627	4.831597413871123
1586.1267807104086	4.862578428820825
1590.9926884919068	4.869237134175137
1595.8559881916135	4.857362265238407
1600.7084439327134	4.847549216961397
1622.7500209872278	4.945456285260207
1647.4250308790395	4.82117795217664
1652.1966742315924	4.722108752929216
1656.703540237337	4.291623258559866
1660.6431044721933	3.587505211152802
1664.651364504862	4.429014854184516
1669.2276143999916	4.723484936074556
1673.9828236144685	4.786933492879598
1678.7863546051358	4.820128488455111
1683.6132846026453	4.8337315065637085
1688.4409403791044	4.821580046354484
1693.2447217270965	4.7859826496298865
1698.0006476381582	4.725869172493503
1724.4827677515827	4.769644190601866
1729.270949770059	4.806719846350234
1734.0842649470965	4.8199105077253535
1738.8972947086554	4.806149015392293
1743.6844268880243	4.768115343345471
1774.9420124300173	4.777320193840978
1779.7360903153049	4.810835576734235
1784.5512369880187	4.819457768693155
1789.3616357173064	4.8013396898822975
1794.142133710957	4.759656297419042
1820.6175922748776	4.740711707759829
1825.3852468582022	4.794597458889939
1830.195628372223	4.8261655691512715
1835.0253432815398	4.833264249482454
1839.8496798613523	4.815408910142423
1844.6467835731278	4.778798513408901
1849.3869557796368	4.7015458996088455
1853.8750239703395	4.274590481796849
1857.806753242145	3.58886806181431
1861.8245817889215	4.446789031738263
1866.4229977122593	4.7500428149373874
1871.2164167181525	4.836795196848925
1895.921421811345	4.941410369879577
1917.9387161679574	4.845595430353342
1922.7910849203831	4.859142074497868
1927.6551140415183	4.868916167772568
