260.4860486048605	0.33326738010258894	0.20361839514830363	4.165766226830093	1.1786052461240706	4.51477186825338	0.8608255485360041
260.54605460546054	0.33428275016980424	0.25673018889587	4.159021639407422	1.175742260411598	4.514982138635092	0.8590665845617704
260.6060606060606	0.3377772052204335	0.3101795604787765	4.15208411240552	1.1727338658553481	4.515190760936049	0.8573167519830538
260.66606660666065	0.3436970184461873	0.3635876837342356	4.1450415108584195	1.1695773935738205	4.515397729348135	0.855576198097674
260.72607260726073	0.3519682260797148	0.4165757259342394	4.137982126956133	1.1662711121703422	4.51560303802372	0.8538450704991011
260.78607860786076	0.36249741756972154	0.46876750527898436	4.130992730646955	1.1628142541771858	4.515806681077884	0.852123517058665
260.84608460846084	0.37517269673632303	0.5197921314539036	4.124155211741504	1.1592070069390212	4.516008652590638	0.8504116859071658
260.9060906090609	0.3898648151623848	0.569286610671361	4.117544308051406	1.15545045480073	4.516208946609125	0.8487097254159386
260.96609660966095	0.40642846564037916	0.6168983968650924	4.111224854787411	1.1515464736508336	4.516407557149828	0.8470177841773229
261.02610261026103	0.4247037176683759	0.6622878710772312	4.105249454587152	1.147497584721887	4.516604478200765	0.8453360109845549
261.08610861086106	0.4445175937530573	0.7051307315765085	4.099657567190711	1.1433067516803792	4.516799703723671	0.8436645548110941
261.14611461146114	0.4656857576058169	0.7451202778710565	4.094472288480897	1.1389771408946983	4.516993227656183	0.8420035647893388
261.2061206120612	0.48801429416035175	0.7819695725180428	4.089700368069685	1.1345118506021057	4.517185043913999	0.8403531901887858
261.26612661266125	0.5113015744795362	0.8154134654894789	4.085332153583544	1.1299136011057362	4.517375146393056	0.8387135803935817
261.32613261326134	0.5353401643407949	0.845210466813487	4.081339069325826	1.1251844210516588	4.517563528971673	0.8370848848794877
261.38613861386136	0.5599187619964898	0.8711444542746436	4.0776762584752495	1.1203253288595278	4.517750185512701	0.8354672531902749
261.44614461446145	0.5848241504392337	0.8930262041121586	4.074282939983425	1.1153360187367816	4.517935109865657	0.833860834913501
261.50615061506153	0.6098431228319061	0.9106947338953602	4.071082098732315	1.1102145823920337	4.518118295868857	0.83226577965573
261.56615661566155	0.634764375173267	0.924018448073856	4.067984738000907	1.1049572620347385	4.518299737351532	0.83068223701714
261.62616261626164	0.6593803464697525	0.9328960780827833	4.064890933964011	1.099558256805098	4.518479428135936	0.8291103565655509
261.68616861686166	0.6834889767426378	0.9372574103255682	4.061692299035218	1.0940095897663744	4.5186573620394475	0.8275502878098828
261.74617461746175	0.7068953831148632	0.9370637968449813	4.058276294620599	1.0883010386047773	4.5188335328766644	0.826002180173005
261.80618061806183	0.7294134357343012	0.9323084450178695	4.054528615326487	1.0824201465156913	4.519007934461477	0.8244661829640336
261.86618661866186	0.7508672192851215	0.9230164841603813	4.05033732276915	1.0763522948180997	4.519180560609145	0.822942445350032
261.92619261926194	0.77109238263303	0.9092448084959687	4.045596077663303	1.0700808555376884	4.5193514051383525	0.8214311163271494
261.98619861986197	0.7899373647576585	0.8910816975087057	4.0402078443517455	1.063587418506553	4.51952046187326	0.819932344691192
262.04620462046205	0.8072644938998488	0.8686462162669335	4.034088585674991	1.0568520664018293	4.519687724645541	0.8184462790076288
262.10621062106213	0.8229509620295065	0.8420873998472609	4.027168943619484	1.049853726747055	4.5198531872964125	0.8169730675810414
262.16621662166216	0.8368896690535468	0.8115832275048537	4.019398273037226	1.042570572560245	4.520016843678644	0.8155128584240292
262.22622262226224	0.8489899378851506	0.7773393937118047	4.010746073876491	1.034980455508315	4.520178687658572	0.8140657992255607
262.28622862286227	0.8591781004413885	0.7395878846128825	4.001202075211998	1.0270613984655428	4.520338713118081	0.8126320373188028
262.34623462346235	0.8673979519206676	0.6985853698129616	3.990779263126234	1.018792107104108	4.520496913956586	0.8112117196484107
262.40624062406243	0.8736110735680475	0.6546114207092089	3.9795123174819325	1.0101524997806186	4.520653284093005	0.8098049927373111
262.46624662466246	0.8777970215830248	0.6079665677975606	3.967456350768645	1.001124266515716	4.520807817467708	0.8084120026529729
262.52625262526254	0.8799533796843697	0.5589702105159908	3.954687990875241	0.9916914163984875	4.5209605080444595	0.8070328949731715
262.58625862586257	0.880095673459179	0.50795839422265	3.94130126402512	0.9818408191103534	4.521111349812342	0.8056678147512879
262.64626462646265	0.878257143095385	0.455281469839481	3.9274055051245376	0.9715627245942506	4.521260336787677	0.8043169064811089
262.7062706270627	0.8744883723378583	0.40130165251981365	3.913124120295197	0.9608512300369754	4.521407463015919	0.8029803140611874
262.76627662766276	0.8688567722583165	0.34639049640479935	3.8985892655096306	0.9497046893684714	4.52155272257354	0.8016581807587335
262.82628262826285	0.8614459180437122	0.2909263031281569	3.8839393530242803	0.9381260212030713	4.521696109569907	0.8003506491730928
262.88628862886287	0.8523547404227436	0.23529148219244922	3.869315635450712	0.9261229075173576	4.521837618149128	0.7990578611987883
262.94629462946295	0.8416965743568242	0.17986988168112178	3.854857441661785	0.9137078494247343	4.521977242491894	0.7977799579881621
263.006300630063	0.8295980678186685	0.12504410798207427	3.8406991352402295	0.90089802935851	4.522114976817309	0.796517079913639
263.06630663066306	0.8161979608649064	0.07119285327553482	3.8269654182340975	0.8877150094235439	4.522250815384693	0.7952693665296053
263.12631263126315	0.8016457425545314	0.018688249490201814	3.8137685606055687	0.8741841976900389	4.522384752495372	0.7940369565339492
263.1863186318632	0.7861001961417466	-0.03210673275421061	3.801204282997266	0.8603340759717661	4.52251678249446	0.7928199877292568
263.24632463246326	0.7697278532439915	-0.08084082200990517	3.78934771950065	0.8461952557333539	4.522646899772607	0.791618596983694
263.3063306330633	0.7527013666290179	-0.12717690290250383	3.778253046208289	0.8317992875301006	4.522775098767747	0.7904329201916055
263.36633663366337	0.7351978217962096	-0.17079437486977256	3.7679485425110815	0.817177309927616	4.522901373966821	0.7892630922338241
263.42634263426345	0.717397014130718	-0.21139139621836045	3.7584356033942337	0.8023586132300307	4.523025719907474	0.7881092469377398
263.4863486348635	0.6994796997284289	-0.24868699778341213	3.7496901864349144	0.7873690965242927	4.52314813117975	0.7869715170371353
263.54635463546356	0.681625848868785	-0.2824230513837418	3.7416590225410733	0.7722297748035616	4.523268602427752	0.7858500341318124
263.6063606360636	0.664012925996124	-0.31236607928080024	3.734262927428938	0.7569553816116505	4.523387128351295	0.7847449286470408
263.66636663666367	0.6468142014629458	-0.3383088919610783	3.727399455294857	0.741553134756604	4.523503703707536	0.783656329792844
263.72637263726375	0.63019712765461	-0.3600720427593283	3.7209429670867467	0.7260217806447044	4.5236183233125775	0.7825843655231548
263.7863786378638	0.6143217927913874	-0.37750508912178454	3.7147512117444097	0.7103509244054651	4.523730982043059	0.78152916249486
263.84638463846386	0.5993394560160206	-0.39048765165881105	3.708669259539071	0.694520759291072	4.523841674837727	0.7804908460267672
263.9063906390639	0.5853911930330528	-0.398930263549493	3.7025344173019414	0.678502160693772	4.52395039669898	0.7794695400585174
263.96639663966397	0.572606653253747	-0.40277500432663804	3.6961833988005828	0.6622571518832508	4.524057142694395	0.778465367109465
264.02640264026405	0.5611029323999416	-0.40199591357680214	3.6894577106561557	0.6457398100439652	4.524161907958235	0.7774784482375728
264.0864086408641	0.5509835814796851	-0.3965991816287171	3.682211385806605	0.6288974388192476	4.524264687692929	0.7765089029983216
264.14641464146416	0.5423377448048831	-0.38662311586169257	3.674316063498926	0.6116720623113523	4.524365477170534	0.7755568494036883
264.2064206420642	0.5352394325566224	-0.37213788283408733	3.665667043371175	0.594002214303918	4.524464271734171	0.7746224038812154
264.26642664266427	0.5297469394099237	-0.35324502799838475	3.656190020247017	0.5758248280572478	4.5245610667994445	0.7737056812331938
264.32643264326435	0.5259023999938022	-0.33007677632422977	3.6458425155628507	0.5570773336912469	4.524655857855831	0.7728067945960025
264.3864386438644	0.5237314879001582	-0.30279511868130077	3.6346188075836605	0.5376998644972616	4.52474864046805	0.771925855399625
264.44644464446446	0.5232432623457725	-0.27159069033175665	3.6225524410105963	0.5176374652891726	4.524839410277405	0.7710629733273768
264.5064506450645	0.5244301559655549	-0.23668144933474466	3.6097136720882244	0.4968424120609737	4.52492816300311	0.7702182562758891
264.5664566456646	0.5272681098238589	-0.1983111640628043	3.5962115387720206	0.47527653041017437	4.525014894443579	0.7693918103153553
264.6264626462646	0.5317168547242112	-0.15674772036593043	3.5821908676688077	0.45291353114884514	4.525099600477705	0.7685837396500967
264.6864686468647	0.5377203357949775	-0.11228126017678924	3.567826435377994	0.4297414163145211	4.525182277066097	0.7677941465794617
264.74647464746477	0.5452072828710879	-0.0652221645312901	3.553321315062145	0.40576492219215904	4.525262920252308	0.7670231314591082
264.8064806480648	0.5540919214414233	-0.01589889506379849	3.5388991492357316	0.38100817452565977	4.525341526164026	0.7662707926626877
264.8664866486649	0.5642748225564475	0.035344290973987946	3.5247965711316276	0.3555176048409433	4.525418091014248	0.7655372265439677
264.9264926492649	0.5756438869148818	0.08814973623621958	3.511257873518052	0.3293654639170901	4.525492611102414	0.7648225273994349
264.986498649865	0.5880754532022189	0.14214887264423076	3.4985251340462593	0.3026545715452767	4.525565082815533	0.7641267874313952
265.04650465046507	0.6014355276524821	0.19696478722253974	3.4868307842163593	0.27552503033740167	4.525635502629265	0.7634500967116228
265.1065106510651	0.6155811191674279	0.25221484651430637	3.4763896697757204	0.24816502149201528	4.5257038671089855	0.7627925431455692
265.1665166516652	0.6303616666310005	0.3075133612702061	3.4673909888947434	0.22082914512656845	4.525770172910821	0.7621542124371853
265.2265226522652	0.6456205513845206	0.36247427282166034	3.4599925502638427	0.19387060772974443	4.525834416782656	0.7615351880543811
265.2865286528653	0.6611966675996137	0.41671384239980647	3.4543128758953223	0.16780026754118774	4.525896595565109	0.7609355511951444
265.34653465346537	0.6769260379627626	0.46985332463733176	3.450428794896767	0.14339370434173399	4.525956706192483	0.7603553807543716
265.4065406540654	0.6926434615671331	0.5215216066029348	3.4483722924698696	0.12187096574763708	4.526014745693696	0.7597947532914243
265.4665466546655	0.7081841601976259	0.5713577939555433	3.4481265178154556	0.10511451785020737	4.526070711193163	0.7592537429984504
265.5265526552655	0.7233854156723386	0.6190137261748523	3.449630461428446	0.0955949681561715	4.526124599911667	0.7587324216695027
265.5865586558656	0.7380881790832541	0.6641564033202197	3.452778880716012	0.09526915597730051	4.5261764091671965	0.7582308586704746
265.64656465646567	0.7521386210557809	0.706470307383947	3.4574250425497675	0.10387343246164578	4.526226136375741	0.7577491209098958
265.7065706570657	0.7653896220873955	0.7456596020427517	3.463390364037905	0.11908692659285873	4.526273779052083	0.7572872728106093
265.7665766576658	0.7777021815114551	0.7814501954578589	3.4704677119778204	0.1383330224756393	4.526319334810528	0.7568453762823552
265.8265826582658	0.788946724923649	0.813591651728474	3.4784301548820156	0.15975985223926745	4.526362801365634	0.7564234906953027
265.8865886588659	0.7990043135663478	0.8418589376611474	3.4870414845255424	0.1822270556501339	4.52640417653289	0.756021672854534
265.946594659466	0.8077677373790927	0.8660539926633477	3.496062542850445	0.20505848101642601	4.526443458229375	0.7556399769755321
266.006600660066	0.81514248370985	0.8860071108053535	3.505261723647388	0.2278534415698511	4.526480644474383	0.7552784546606782
266.0666066606661	0.8210475871406836	0.901578125403525	3.5144230085712382	0.25037620339184746	4.526515733390016	0.75493715487679
266.1266126612661	0.8254163480636145	0.9126573878551153	3.5233536035465813	0.2724941004809774	4.526548723201749	0.754616123933732
266.1866186618662	0.8281969204889064	0.9191665338906431	3.5318910967221155	0.29414218397773767	4.526579612238961	0.7543154054640973
266.2466246624663	0.8293527744237197	0.9210590318915113	3.5399074965651263	0.3153022531055011	4.526608398935438	0.754035040404014
266.3066306630663	0.8288630251660467	0.9183205094412186	3.5473152963023433	0.3359891996820914	4.526635081829842	0.7537750669750705
266.3666366636664	0.8267226336557258	0.9109688558246188	3.554068164579028	0.3562415053061561	4.526659659566149	0.7535355206673849
266.4266426642664	0.8229424812634595	0.8990540997526887	3.560160823429276	0.376114106916182	4.526682130894052	0.7533164342238541
266.4866486648665	0.8175493134943744	0.8826580631574454	3.565630949165091	0.3956724684826035	4.526702494669347	0.7531178376255636
266.5466546654665	0.8105855571319832	0.8618937934638955	3.5705532533749142	0.4149875376160423	4.5267207498542605	0.7529397580784175
266.6066606660666	0.8021090114979743	0.8369047782899672	3.575035909034432	0.43413123861408026	4.526736895517776	0.7527822200009635
266.6666666666667	0.7921924093590615	0.8078639480437245	3.579217530012528	0.45317244858138955	4.526750930835902	0.7526452450134528
266.7266726672667	0.780922851793321	0.7749724733654536	3.5832569758507087	0.47217347910075586	4.526762855091925	0.7525288519281343
266.7866786678668	0.7684011162505333	0.7384583657930612	3.5873279557269395	0.49118702677196524	4.526772667676623	0.7524330567407935
266.8466846684668	0.754740835915679	0.6985748914023048	3.5916125213747176	0.5102538197127459	4.526780368088443	0.7523578726235562
266.9066906690669	0.7400675562106759	0.655598808476068	3.5962903917392404	0.5294009064412046	4.526785955933662	0.7523033099189461
266.966696669667	0.7245176690617012	0.6098284414859032	3.6015338634012335	0.5486406403179127	4.526789430926497	0.7522693761352232
267.026702670267	0.7082372292840282	0.5615816048084821	3.6075006457827925	0.5679705337200752	4.526790792889191	0.7522560759429919
267.0867086708671	0.6913806621590328	0.5111933906492405	3.6143265897840124	0.5873737517387513	4.526790041752068	0.7522634111730949
267.1467146714671	0.6741093677498673	0.45901383659185707	3.622122318900389	0.6068202824529311	4.526787177553557	0.7522913808157848
267.2067206720672	0.6565902359394009	0.4054054890301796	3.630968484640814	0.6262687531494181	4.5267822004401745	0.7523399810211766
267.2667266726673	0.6389940835165622	0.35074087946838045	3.640914048567173	0.6456685702786209	4.526775110666485	0.7524092051009935
267.3267326732673	0.6214940275232652	0.29539993127882547	3.651974601305336	0.6649623853999295	4.526765908595021	0.7524990435315793
267.3867386738674	0.6042638174070085	0.23976731499522785	3.664132274982675	0.6840887013717742	4.526754594696176	0.752609483958201
267.4467446744674	0.5874761363903219	0.1842297705762045	3.677338765212814	0.7029843904092125	4.526741169548069	0.7527405112006168
267.5067506750675	0.5713008972112195	0.12917341530337656	3.6915146799015695	0.7215871059353747	4.526725633836362	0.7528921072599101
267.5667566756676	0.5559035557592573	0.07498105608121625	3.706554509244756	0.7398374097059771	4.526707988354057	0.75306425132659
267.6267626762676	0.541443450365798	0.022029524872051398	3.722331441720553	0.757680576000588	4.526688234001264	0.7532569197899341
267.6867686768677	0.5280722003680054	-0.029312944160535648	3.738697822753936	0.775068030997789	4.526666371784924	0.7534700862485767
267.7467746774677	0.5159321785160071	-0.07868927751669363	3.755493321872372	0.7919583808688708	4.526642402818513	0.7537037215223206
267.8067806780678	0.5051550637085276	-0.12575604737140272	3.772548980469694	0.8083181124019635	4.5266163283217	0.7539577936651771
267.8667866786679	0.49586050825334615	-0.17018586140971043	3.789689490082255	0.8241219043497993	4.526588149619991	0.7542322679795902
267.9267926792679	0.4881549201971912	-0.21166964083078998	3.8067413532798104	0.8393526408707329	4.526557868144327	0.7545271070318623
267.986798679868	0.48213036811545457	-0.24991877064308232	3.8235356697148415	0.8540012067021157	4.526525485430651	0.754842270668744
268.04680468046803	0.47786363444594915	-0.2846671072654918	3.8399120765439454	0.8680660134404627	4.526491003119454	0.7551777160351761
268.1068106810681	0.47541540651640335	-0.3156728294441751	3.8557242431034844	0.8815524022403136	4.526454422955279	0.7555333975931706
268.1668166816682	0.47482961413252806	-0.34272011958718884	3.870842212145146	0.8944719387907115	4.526415746786199	0.7559092671417946
268.2268226822682	0.47613292759649306	-0.3656206638033418	3.8851562971358815	0.9068415882897563	4.526374976563261	0.7563052738382602
268.2868286828683	0.4793344010984695	-0.38421496019489343	3.8985789748773243	0.9186828826555002	4.526332114339901	0.7567213642200791
268.34683468346833	0.48442527080238323	-0.3983734262922012	3.9110471461224687	0.9300210545678504	4.526287162271331	0.7571574822282618
268.4068406840684	0.491378910831971	-0.407997297919804	3.9225238022167654	0.9408841606031461	4.5262401226138875	0.7576135692315443
268.46684668466844	0.500150934646892	-0.413019313237495	3.932996790062062	0.9513022401452758	4.5261909977243535	0.7580895640516145
268.5268526852685	0.5106794498291216	-0.41340417719968686	3.942480362815574	0.9613064896758015	4.526139790059258	0.7585854029893103
268.5868586858686	0.5228854631320483	-0.40914880320750713	3.9510134305742612	0.9709284863828527	4.5260865021741274	0.7591010198517602
268.64686468646863	0.5366734287626901	-0.40028233028290067	3.958656226142504	0.9801994587076303	4.526031136722729	0.759636345980453
268.7068706870687	0.5519319444202497	-0.3868659156599079	3.965490376260128	0.9891496135782009	4.525973696456264	0.7601913102801853
268.76687668766874	0.5685345890535206	-0.3689923042552818	3.9716141040646527	0.997807545796227	4.5259141842225485	0.7607658392488823
268.8268826882688	0.5863408992315136	-0.34678517803712955	3.9771380062940604	1.0061997078915104	4.525852602965151	0.7613598570082454
268.8868886888689	0.6051974825055365	-0.3203982898462822	3.9821835460877675	1.014349978312351	4.525788955722512	0.7619732853352057
268.94689468946893	0.6249392597031965	-0.29001438772837607	3.986876785396738	1.0222793325575925	4.5257232456270255	0.7626060436941434
269.006900690069	0.6453908326616363	-0.2558439372966679	3.991344559536321	1.030005595655197	4.525655475904102	0.7632580492698623
269.06690669066904	0.666367966891855	-0.21812365105506876	3.9957119320398893	1.0375433230936912	4.525585649871194	0.7639292170012545
269.1269126912691	0.6876791784057292	-0.1771148349568093	4.000096585044005	1.0449037871933815	4.525513770936795	0.7646194596156639
269.1869186918692	0.7091274164058243	-0.1331015637501861	4.004606300668275	1.0520950545798047	4.525439842599422	0.7653286876638787
269.24692469246924	0.730511820940072	-0.08638869785713904	4.009336194145413	1.0591221869021947	4.525363868446549	0.766056809555748
269.3069306930693	0.7516295424172414	-0.03729975563524324	4.014365640799897	1.0659875187148031	4.525285852153537	0.7668037315963768
269.36693669366935	0.7722776072415991	0.013825344115709404	4.0197570709038235	1.0726910063584278	4.525205797482516	0.7675693580228671
269.4269426942694	0.7922548003209569	0.06663265363859905	4.025553957103437	1.0792306491217767	4.52512370828126	0.7683535910415806
269.4869486948695	0.8113635516315697	0.1207566651337279	4.031781083964407	1.0856029347534788	4.525039588482014	0.7691563308658725
269.54695469546954	0.8294118038558033	0.1758228598651042	4.038443932118267	1.0918033077076665	4.524953442100316	0.769977475754291
269.6069606960696	0.8462148303372976	0.23145031965855173	4.045528496670571	1.0978266347032237	4.524865273233782	0.7708169220491785
269.66696669666965	0.8615969938905614	0.2872543825581334	4.053004216141326	1.1036676439276554	4.5247750860608615	0.7716745642156658
269.72697269726973	0.8753934201486626	0.3428493241013278	4.060823436632033	1.1093213327671816	4.52468288483958	0.7725502948810165
269.7869786978698	0.8874515619670986	0.397851045492549	4.068923721236218	1.1147833142507524	4.524588673906245	0.7734440048742831
269.84698469846984	0.8976326501545406	0.4518797499105129	4.077231757478699	1.1200501114352834	4.524492457674139	0.7743555832662583
269.9069906990699	0.9058130076145787	0.5045625882677518	4.085663295605859	1.1251193851195795	4.524394240632172	0.7752849174096781
269.96699669966995	0.9118852157326693	0.5555362559538951	4.094127445354997	1.1299900833052823	4.5242940273435295	0.7762318929796398
270.02700270027003	0.9157591330864536	0.6044495224411648	4.10253007930958	1.1346625393177565	4.524191822444281	0.777196394014221
270.0870087008701	0.9173627521293486	0.6509656760969557	4.110775024488691	1.1391384981197528	4.524087630641975	0.7781783029552501
270.14701470147014	0.9166428938780651	0.6947648671451933	4.118768681195107	1.1434210828082578	4.5239814567142025	0.7791775006892111
270.2070207020702	0.9135657450011944	0.7355463324297805	4.126422436474045	1.1475147240980343	4.523873305507151	0.7801938665882424
270.26702670267025	0.9081172310029537	0.7730304864598732	4.133655120712157	1.151425036901549	4.523763181934117	0.781227278551204
270.32703270327033	0.9003032323643188	0.8069608641545352	4.140396125017687	1.1551586674081638	4.5236510909740195	0.7822776130447887
270.38703870387036	0.8901496501894232	0.8371059017396348	4.146587027965078	1.1587231198732024	4.523537037669868	0.783344745144638
270.44704470447044	0.8777023183198889	0.8632605433846197	4.152184207486673	1.1621265588564	4.523421027127232	0.7844285485764386
270.5070507050705	0.8630267714992947	0.8852476623837169	4.157159479010509	1.1653776062833177	4.523303064512669	0.7855288957569807
270.56705670567055	0.8462078743920848	0.9029192869856454	4.161501083880488	1.1684851335268736	4.523183155052151	0.7866456578351325
270.62706270627064	0.8273493076803515	0.916157622341674	4.1652150020095435	1.1714580548564388	4.523061304029454	0.7877787047327235
270.68706870687066	0.8065729209416225	0.9248758614681742	4.168323186679795	1.1743051304294263	4.522937516784536	0.7889279051852942
270.74707470747074	0.7840179526359681	0.929018779596907	4.1708637926902234	1.177034778631725	4.522811798711898	0.7900931267827037
270.8070807080708	0.7598401124665484	0.9285631078007096	4.172890377787572	1.1796549090886603	4.52268415525892	0.7912742360095509
270.86708670867085	0.7342105354724722	0.9235176833274384	4.1744685032449125	1.1821727744906276	4.52255459192418	0.7924710982854034
270.92709270927094	0.7073146046506534	0.9139233756367389	4.175675146887698	1.1845948454302975	4.522423114255753	0.793683578004803
270.98709870987096	0.6793506398293399	0.899852788703842	4.176595963237708	1.186926718555983	4.5222897278495	0.7949115385770185
271.04710471047105	0.6505284635739919	0.8814097417196711	4.177321377238602	1.1891730499866882	4.522154438347322	0.796154842465545
271.10711071107113	0.621067841590512	0.8587285318673666	4.177945372985699	1.1913375221306182	4.522017251435417	0.7974133512272942
271.16711671167116	0.5911968031314346	0.8319729843793571	4.178561754874691	1.193422848127094	4.521878172842506	0.7986869255514967
271.22712271227124	0.561149855573163	0.801335296567915	4.179260923175959	1.1954308029978955	4.521737208338047	0.7999754252982655
271.28712871287127	0.5311660969573699	0.7670346839633583	4.180128266835337	1.1973622897007936	4.521594363730431	0.8012787095368084
271.34713471347135	0.5014872436170196	0.7293158380774246	4.181240809644153	1.199217435382133	4.52144964486516	0.8025966365832913
271.40714071407143	0.4723555898873466	0.6884472066288492	4.182665433834607	1.2009957072423016	4.52130305762302	0.803929064038293
271.46714671467146	0.44401191546593777	0.6447191083074555	4.1844570400230605	1.2026960515819194	4.521154607918217	0.8052758488238864
271.52715271527154	0.416693366774296	0.5984416953120683	4.186656981751046	1.2043170445510702	4.521004301696525	0.8066368472202945
271.58715871587157	0.3906313295466879	0.5499427779611109	4.1892926567455655	1.2058570473123853	4.520852144933397	0.8080119149021048
271.64716471647165	0.36604932224676945	0.4995655266375655	4.192375845560503	1.207314362425056	4.520698143632071	0.8094009069740661
271.70717071707173	0.3431609358051726	0.44766606718943996	4.195903691946491	1.2086873804364313	4.520542303821662	0.8108036780063957
271.76717671767176	0.3221678358839209	0.3946109866483647	4.199858955693518	1.2099747136146939	4.520384631555236	0.8122200820696414
271.82718271827184	0.30325786643354335	0.3407747667554921	4.204209369268191	1.2111753095115532	4.520225132907874	0.8136499727690468
271.88718871887187	0.28660326730563385	0.28653716328806444	4.208910750048544	1.2122885407748119	4.520063813974726	0.8150932032784294
271.94719471947195	0.2723590223022039	0.23228054955418467	4.213907380229173	1.213314270748719	4.51990068086904	0.8165496263735426
272.00720072007203	0.26066137385692484	0.17838724267429	4.219133136350668	1.2142528891469784	4.5197357397201925	0.8180190944649415
272.06720672067206	0.2516264996522065	0.12523683138199787	4.22451535870863	1.2151053225157322	4.519568996671697	0.8195014596302991
272.12721272127214	0.24534936838536303	0.07320352406578556	4.229975533224677	1.215873019796134	4.519400457879201	0.8209965736462204
272.18721872187217	0.24190279690354455	0.022653535625237697	4.235432011591847	1.2165579127348547	4.519230129508484	0.8225042880194834
272.24722472247225	0.2413366916457264	-0.026057468559364028	4.240803261941116	1.2171623593879934	4.519058017733419	0.824024454017762
272.3072307230723	0.24367749055915255	-0.07258685364914624	4.246009321336895	1.217689071588248	4.5188841287339505	0.8255569226997671
272.36723672367236	0.2489278102915623	-0.11660740399731612	4.250974861268584	1.2181410306288842	4.518708468694042	0.8271015449448528
272.42724272427245	0.2570662789833867	-0.15780960271422706	4.255631202270118	1.2185213979652767	4.518531043799616	0.8286581714820327
272.4872487248725	0.26804756715124056	-0.19590378620445753	4.259918481751365	1.2188334227469872	4.518351860236495	0.8302266529184438
272.54725472547256	0.2818026091535088	-0.23062215861336244	4.26378757534619	1.2190803511561616	4.518170924188319	0.831806839767231
272.6072607260726	0.2982390007703104	-0.26172065210673773	4.267200932443441	1.2192653412655774	4.517988241834457	0.8333985824748419
272.66726672667266	0.3172415804065447	-0.28898061999459174	4.270134684771739	1.2193913856247127	4.517803819347912	0.8350017314477597
272.72727272727275	0.3386731823163528	-0.31221035088485544	4.272578573622888	1.2194612445171056	4.517617662893211	0.836616137078634
272.7872787278728	0.3623755550710992	-0.33124639331436034	4.274535846408698	1.2194773913707102	4.517429778624295	0.838241649771835
272.84728472847286	0.38817044743454504	-0.3459546816366017	4.276024365818452	1.2194419717209097	4.517240172682384	0.8398781199684264
272.9072907290729	0.4158608515242313	-0.35623145534541534	4.27707458306297	1.2193567763575037	4.517048851193851	0.8415253981705284
272.96729672967297	0.44523240126282276	-0.362003965466402	4.27772870252384	1.2192232290438865	4.516855820268075	0.8431833349651239
273.02730273027305	0.4760549219322967	-0.3632309631459256	4.2780402988043935	1.219042388546376	4.51666108599529	0.8448517810472425
273.0873087308731	0.5080841228220517	-0.35990296709974723	4.278071026598872	1.218814964374909	4.516464654444423	0.8465305872425803
273.14731473147316	0.5410634295621123	-0.3520423081382406	4.2778893093968895	1.2185413458497365	4.51626653166093	0.8482196045295267
273.2073207320732	0.5747259434940792	-0.33970295055319966	4.27756860169909	1.218221642360184	4.516066723664613	0.8499186840605942
273.26732673267327	0.6087965194673938	-0.3229700917197477	4.277183863805343	1.2178557340143217	4.515865236447446	0.8516276771832803
273.32733273327335	0.6429939507808135	-0.30195954282652976	4.276810076174058	1.2174433310438662	4.515662075971371	0.8533464354603343
273.3873387338734	0.6770332386855041	-0.27681689518544234	4.2765197779696775	1.216984038370062	4.515457248166107	0.8550748106894511
273.44734473447346	0.7106279346440816	-0.24771647807901603	4.276380383326187	1.216477424709491	4.515250758926937	0.8568126549223849
273.5073507350735	0.7434925323921977	-0.21486011556892654	4.276452680173916	1.215923092783767	4.515042614112499	0.8585598204834892
273.56735673567357	0.7753448794804626	-0.17847569110011852	4.276788623396193	1.2153207468628446	4.514832819542562	0.8603161599876866
273.62736273627365	0.8059085930966492	-0.13881553008616837	4.277430202447132	1.2146702568773373	4.514621380995792	0.862081526357874
273.6873687368737	0.8349154468178313	-0.0961546119377415	4.278407928926338	1.2139717145129945	4.514408304207525	0.8638557728417534
273.74737473747376	0.8621076973880057	-0.050788624193652765	4.279739979173101	1.2132254791973	4.514193594867515	0.8656387530281299
273.8073807380738	0.8872403347920425	-0.0030318725215518483	4.281432580791703	1.212432212379794	4.51397725861769	0.8674303208626162
273.8673867386739	0.9100832193742621	0.046784938636275086	4.2834786719895	1.211592896980314	4.513759301049889	0.8692303306628315
273.92739273927396	0.9304230832459083	0.09831703908866701	4.2858590765931925	1.2107088424461467	4.5135397277036065	0.8710386371330174
273.987398739874	0.9480653807265231	0.15120802311726955	4.288543739419389	1.2097816729471642	4.513318544063713	0.8728550953781381
274.04740474047406	0.9628359597038709	0.20509235973787598	4.291491144004643	1.2088133002285482	4.513095755558179	0.8746795609174439
274.1074107410741	0.9745825437561526	0.25959796528873585	4.2946512341315115	1.2078058826634948	4.512871367555799	0.8765118896974905
274.1674167416742	0.9831760153644866	0.3143488202023045	4.297966823393636	1.2067617687098202	4.512645385363885	0.8783519381046608
274.2274227422742	0.988511487565128	0.3689676115099383	4.301374359854464	1.2056834316167993	4.51241781422598	0.88019956297714
274.2874287428743	0.990509164905523	0.42307838245882845	4.304807412332531	1.204573395586272	4.512188659319552	0.8820546216164142
274.34743474347437	0.989114993087749	0.4763091705750774	4.308198079147814	1.2034341545045988	4.5119579257536735	0.8839169717982277
