276.6276627662766	-0.13034141528468615	0.13638000783646204	-0.031357389911898986	0.17381274485065154
276.6876687668767	-0.1501223656782407	0.11481959149107654	-0.056621007929679196	0.16792969220432324
276.7476747674767	-0.16635480270846012	0.09033521428837288	-0.08102860834684208	0.15812607574516901
276.8076807680768	-0.17857242057918943	0.06354222964765385	-0.10391695959086117	0.14458500038894123
276.8676867686769	-0.18642450719058534	0.03512139086405271	-0.12466173589586765	0.12759293944820727
276.9276927692769	-0.1896857633159975	0.005799400292721395	-0.14269546340345132	0.1075319213653966
276.987698769877	-0.1882625031569703	-0.023671662167521326	-0.15752378366767417	0.08486900496224209
277.047704770477	-0.18219537636831437	-0.052535545246072776	-0.16873958236393205	0.06014335946125288
277.1077107710771	-0.17165816301856862	-0.08005310656377093	-0.17603459615894368	0.03395132641455855
277.1677167716772	-0.15695290253143596	-0.10552317098983204	-0.17920818386875886	0.006929890306624924
277.2277227722772	-0.13850155706613568	-0.12830252377810203	-0.17817302718739705	-0.02026097736902415
277.2877287728773	-0.11683399153021565	-0.14782437838291862	-0.17295760958357811	-0.04695660942989629
277.3477347734773	-0.09257284780046401	-0.16361493244769043	-0.16370540781432327	-0.07250606396495704
277.4077407740774	-0.06641558559212324	-0.1753075342443733	-0.15067081741574254	-0.09629016621414524
277.4677467746775	-0.03911386676607237	-0.18265380134715214	-0.13421192010023902	-0.11773867133314161
277.5277527752775	-0.011451126446262571	-0.1855314967641421	-0.11478028578699567	-0.13634606837925484
277.5877587758776	0.015781205400175444	-0.18394870309243422	-0.092908083479755	-0.15168557793418241
277.64776477647763	0.04180821766599259	-0.1780439180972686	-0.06919285166393616	-0.16342093953334375
277.7077707770777	0.0658957665656565	-0.16808216021657746	-0.044280348394835814	-0.17131564028896296
277.7677767776778	0.08737378881097624	-0.1544468911849154	-0.01884596167696504	-0.1752393022699584
277.8277827782778	0.10565785804047662	-0.1376279351082973	0.0064247901485385405	-0.17517102243157046
277.8877887788779	0.12026803957576498	-0.11820581369147402	0.030856102717155956	-0.17119954376262964
277.94779477947793	0.13084442068787927	-0.09683283978624908	0.05380148941493891	-0.1635202278821249
278.007800780078	0.13715870174717287	-0.07421169203729741	0.07466255678692758	-0.15242889505318108
278.06780678067804	0.13912123584832314	-0.051072185513012666	0.09290637974775202	-0.13831269447679428
278.1278127812781	0.13678335409446002	-0.028147078930775705	0.1080809398625364	-0.12163826237417566
278.1878187818782	0.13033486663935479	-0.006147852337750212	0.11982814387279495	-0.10293751413947025
278.24782478247823	0.12009668978440864	0.014258702753660528	0.12789401116434926	-0.08279149609564856
278.3078307830783	0.10650910355226477	0.03247216514877376	0.13213570590604654	-0.06181278867971444
278.36783678367834	0.09011603142074032	0.04797768584884997	0.1325251891852003	-0.04062700321729998
278.4278427842784	0.07154586639240998	0.06036204285860179	0.12914937496966916	-0.01985394646228541
278.4878487848785	0.051489814861370393	0.06932603294172836	0.12220678695942844	-0.00008903923258669899
278.54785478547853	0.030678409999000497	0.07469284687815718	0.11200082689556966	0.018114432857445226
278.6078607860786	0.009857022634718774	0.07641220717050415	0.09892987419396519	0.03426168703429612
278.66786678667864	-0.010238599302996487	0.07456030968838731	0.08347453763020111	0.047930927158795676
278.7278727872787	-0.02890616253297766	0.06933561750379284	0.06618246847127626	0.05878550550070473
278.7878787878788	-0.0454992480863364	0.06105077030198864	0.047651217859166844	0.0665834022510571
278.84788478847884	-0.059447537672485666	0.05012104459523381	0.02850967715182218	0.07118375103132848
278.9078907890789	-0.07027450726584959	0.03704968642685141	0.0093986769635782	0.07255023412815281
278.96789678967895	-0.07761203455975849	0.02241069212570608	-0.009048661647794987	0.07075126996269593
279.02790279027903	-0.0812114911629554	0.006829620481457961	-0.026226231663643247	0.06595701388250605
279.0879087908791	-0.08095127118933693	-0.009037107660114355	-0.04157332723353038	0.05843328854730237
279.14791479147914	-0.07684044372461156	-0.024523730634739862	-0.05459157586879235	0.04853264921368359
279.2079207920792	-0.06901842585831204	-0.03897689938442864	-0.06485992783863685	0.03668286985850591
279.26792679267925	-0.05775086013545738	-0.05177714850895071	-0.07204727670637154	0.023373206590136857
279.32793279327933	-0.04342160788233846	-0.062359387786632595	-0.07592235656716999	0.009138853939201512
279.3879387938794	-0.026521058979782807	-0.07023186292046679	-0.07636064080162651	-0.005455943426155817
279.44794479447944	-0.007631157831831107	-0.07499306233748071	-0.07334805198290646	-0.01983562675204758
279.5079507950795	0.012592672552736918	-0.07634594680558232	-0.06698138106321332	-0.033431388903395344
279.56795679567955	0.03344217816336824	-0.07410905123837513	-0.05746540435069912	-0.04569904338525893
279.62796279627963	0.0541788425229516	-0.06822404676155379	-0.04510677738391876	-0.05613617524654632
279.6879687968797	0.07405788356944233	-0.05875935725197217	-0.03030487394238886	-0.06429807043228201
279.74797479747974	0.09235283576468571	-0.04590964054432601	-0.013539824356216406	-0.06981195115364543
279.8079807980798	0.10837985665490285	-0.02999104603591437	0.0046419118698889615	-0.0723890886218736
279.86798679867985	0.12152107589930214	-0.011432236734154284	0.02364403034539653	-0.07183442061312065
279.92799279927993	0.13124599791346983	0.009238556845948764	0.04283844972457626	-0.06805336906270623
279.98799879987996	0.137130135540348	0.03141004777231915	0.06158443701615833	-0.061055631102066056
280.04800480048004	0.13887031349276707	0.05440754710392922	0.07924822475593439	-0.05095580405113621
280.1080108010801	0.13629582211832314	0.07751494495391517	0.09522253107181147	-0.037970798747040915
280.16801680168015	0.12937503686841165	0.09999824038372077	0.10894538775240609	-0.022414093595462585
280.22802280228024	0.11821735640681293	0.12112993305759827	0.11991769426911666	-0.00468698078221997
280.28802880288026	0.1030701540043139	0.14021307682780515	0.12771894785423749	0.014732947265899292
280.34803480348035	0.0843110296241467	0.15660428082516653	0.1320206509563605	0.035305732470360895
280.40804080408043	0.06243571147572685	0.1697349460153726	0.13259696654929404	0.05644498710212273
280.46804680468045	0.03804195697330844	0.1791296267570754	0.12933227683718185	0.07753534371209413
280.52805280528054	0.011810240759501055	0.18442125839796805	0.12222539900243973	0.09795087972361484
280.58805880588056	-0.015518048631400418	0.18536272498077097	0.11139031919143526	0.11707394402331578
280.64806480648065	-0.04316415515852996	0.18183424302062956	0.09705341879092867	0.13431379938930782
280.70807080708073	-0.07033633044275536	0.17384675895052873	0.07954728077751566	0.14912450158472693
280.76807680768076	-0.09625421337469997	0.16154120009863307	0.05930127403307671	0.16102146304573076
280.82808280828084	-0.12017253975781933	0.14518372865164342	0.03682921574084243	0.16959619498266876
280.88808880888087	-0.14140336721664643	0.12515741038644324	0.012714502499492745	0.1745287842280358
280.94809480948095	-0.15933622936848832	0.10195054808222022	-0.012406823526978583	0.1755977374484184
281.00810081008103	-0.1734558632288123	0.07614217199544096	-0.037864548589856085	0.172686912039942
281.06810681068106	-0.18335684725471213	0.048385161681736975	-0.06297373671010384	0.16578934653430938
281.12811281128114	-0.1887550103474017	0.019387485197565703	-0.08705456883907454	0.15500790000139908
281.18811881188117	-0.18949547220916552	-0.0101079273819354	-0.1094519842302983	0.14055270626703353
281.24812481248125	-0.185556837423349	-0.03934414513648436	-0.1295545521297615	0.12273554164285629
281.30813081308133	-0.17705181399366451	-0.0675715403770539	-0.14681203369549622	0.10196129164159268
281.36813681368136	-0.16422416382098928	-0.09406894229911024	-0.160751139956185	0.07871678072219762
281.42814281428144	-0.1474417715973661	-0.11816403511281727	-0.17098904939574983	0.05355729793545347
281.48814881488147	-0.12718637674527072	-0.13925261436417408	-0.1772443161617674	0.027091209392998403
281.54815481548155	-0.10403992730552736	-0.156816135835965	-0.17934487478252548	-0.00003690483293048887
281.60816081608164	-0.07866771894919758	-0.1704369444621746	-0.17723292766162124	-0.027164116726481453
281.66816681668166	-0.051799057615393745	-0.17981092543367133	-0.17096658573120405	-0.053627523279289886
281.72817281728175	-0.024205616824868867	-0.18475694738209275	-0.16071821890284427	-0.07878261875137768
281.78817881788177	0.003321911302868564	-0.18522268048119356	-0.14676955991236115	-0.10202115863268654
281.84818481848185	0.029997982458428843	-0.18128670002000502	-0.12950369140900655	-0.12278801937041942
281.9081908190819	0.055066685428600486	-0.17315641927514147	-0.10939413024374059	-0.14059658128862196
281.96819681968196	0.07782565051170803	-0.16116187854539682	-0.08699130328278479	-0.15504219720372683
282.02820282028205	0.09764844730157231	-0.14574555790848154	-0.06290678394290924	-0.16581335595476707
282.0882088208821	0.11400480316381914	-0.12744827462856195	-0.03779572603108011	-0.1727002081507399
282.14821482148216	0.12647779303983148	-0.10689170689572886	-0.012337989221192738	-0.1756001902901839
282.2082208220822	0.1347772518579873	-0.08475805959511834	0.012781503637310737	-0.1745205620050212
282.26822682268227	0.13874899309334726	-0.06176755093655074	0.036892605421108504	-0.16957775797607255
282.32823282328235	0.1383793690439168	-0.038654576315412505	0.05935939223043334	-0.16099354895934842
282.3882388238824	0.13379491632281745	-0.016143366992100186	0.07959863394570574	-0.14908810270015657
282.44824482448246	0.1252572680924112	0.005075892078268786	0.09709672316907979	-0.1342701321671137
282.5082508250825	0.11315339058822597	0.02436963969882236	0.11142453785079405	-0.11702441203247857
282.56825682568257	0.09798154319775138	0.041181383019491376	0.12224977146559672	-0.0978970310038097
282.62826282628265	0.08033370424849506	0.05504927251223077	0.12934634032804385	-0.07747882386304428
282.6882688268827	0.06087493719757311	0.06562023991722736	0.13260056819513805	-0.05638748954181268
282.74827482748276	0.040320579452374404	0.07266024544512797	0.13201395055256923	-0.03524894740393605
282.8082808280828	0.01941221237312894	0.07606041030203439	0.12770241110778716	-0.014678510953355182
282.86828682868287	-0.0011069702967781113	0.07583886981066953	0.11989207674580485	0.004737534880497683
282.92829282928295	-0.02051641537879521	0.07213844014349194	0.10891171005354434	0.022459380279794758
282.988298829883	-0.038141270429420615	0.0652203298351254	0.09518204604618608	0.0380096217479542
283.04830483048306	-0.05337377049665362	0.05545409747722247	0.07920237780271751	0.05098719067146028
283.1083108310831	-0.06569216974593975	0.04330436791679922	0.06153482074431159	0.06107885979945702
283.16831683168317	-0.07467673802243091	0.029314771714202128	0.04278675439791524	0.06806798917439211
283.22832283228325	-0.08002259670300174	0.014089541140023046	0.02359199165617318	0.07184026367985553
283.2883288328833	-0.08154889946617641	-0.0017265462443894351	0.004591257643714829	0.0723862710352566
283.34833483348336	-0.07920422282113758	-0.017469353022722206	-0.013587426911549367	0.06980086811903516
283.4083408340834	-0.0730681663687955	-0.03247715170732716	-0.030347868872682555	0.06427938150102183
283.4683468346835	-0.06334893672656906	-0.0461122719061933	-0.04514376702315527	0.056110781917372655
283.52835283528356	-0.05037707555625432	-0.05778210391083284	-0.057495191394693466	0.045668059499557684
283.5883588358836	-0.034595522048519026	-0.0669588738516525	-0.06700300448283444	0.03339610475728057
283.64836483648367	-0.01654606069976392	-0.07319753721610744	-0.07336081576572467	0.01979746801640897
283.7083708370837	0.003147390439818692	-0.0761513074381756	-0.07636413472129536	0.005416426101377842
283.7683768376838	0.02379823605339785	-0.0755842822081494	-0.07591646840670488	-0.009178171205735521
283.8283828382838	0.04467902630836171	-0.0713806590733262	-0.07203219559949517	-0.023410771429211663
283.8883888388839	0.06504487564636657	-0.06355021446452495	-0.06483613863759236	-0.036717184921481294
283.94839483948397	0.08415781364808404	-0.05222973137490991	-0.05455984469309445	-0.04856231931093659
284.008400840084	0.10131139744861217	-0.03768017846041236	-0.04153467859710707	-0.058457064802049014
284.0684068406841	0.11585457884128375	-0.02027968113950715	-0.02618191781349987	-0.06597383359442052
284.1284128412841	0.1272140581395515	-0.0005123942063153183	-0.009000124970568832	-0.0707602909860825
284.1884188418842	0.1349143847793814	0.02104647649281126	0.009449847405602573	-0.07255086271356931
284.24842484248427	0.1385948187420877	0.043748918249151114	0.028561793711638476	-0.07117566225563554
284.3084308430843	0.13802243561769734	0.0668950782467228	0.047702545627665266	-0.06656655236643352
284.3684368436844	0.13310098144915158	0.08975628583892524	0.06623127831960077	-0.058760135763898866
284.4284428442844	0.1238749013439203	0.11159905731845883	0.08351915938536796	-0.04789755895269021
284.4884488448845	0.11052859478756738	0.13170941390280955	0.09896874833310285	-0.03422110835762046
284.54845484548457	0.09338087459863771	0.14941660283879116	0.11203255316571083	-0.018067676527736748
284.6084608460846	0.0728747421642107	0.16411508200749292	0.12223016840478738	0.00014072505342153235
284.6684668466847	0.04956309059138712	0.175284355069732	0.1291634559740161	0.01990913455908731
284.7284728472847	0.02409081601153215	0.18250579057721134	0.1325292863133564	0.04068412934173668
284.7884788478848	-0.002825981815347744	0.1854757701299966	0.13212943054944684	0.06187019801842339
284.8484848484849	-0.030422822839950254	0.18401512884723625	0.12787728325378536	0.08284749275258618
284.9084908490849	-0.05791092211222344	0.1780744001905037	0.11980119620823089	0.10299041209645103
284.968496849685	-0.08450171151367893	0.16773489381823894	0.10804431291365643	0.12168643634236978
285.028502850285	-0.10943091565048428	0.15320583301008364	0.09286090708819732	0.1383546290578585
285.0885088508851	-0.13198152004066427	0.13481760875931265	0.07460934162746696	0.15246323068898923
285.1485148514852	-0.15150502972138813	0.11301159592275595	0.05374187298475762	0.1635458021844144
285.2085208520852	-0.16744027920511967	0.08832691397788883	0.030791625496376703	0.17121542697353434
285.2685268526853	-0.17932955618025875	0.06138456996247202	0.006357147171386369	0.1751765459643701
285.3285328532853	-0.1868316317586121	0.03286950717615884	-0.01891497005853631	0.1752340795088958
285.3885388538854	-0.18973121647136315	0.0035110528228963897	-0.04434886877642177	0.17129957907709004
285.4485448544855	-0.18794503258021816	-0.025937725632010692	-0.06925903130277951	0.1633942460385273
285.5085508550855	-0.18152415500663882	-0.054721243078837044	-0.09297012386058731	0.15164875184575816
285.5685568556856	-0.1706524658825817	-0.08210264064295694	-0.11483649447290253	0.1362998896430031
285.6285628562856	-0.1556416551979638	-0.10738463225075327	-0.13426075937891685	0.11768417887203242
285.6885688568857	-0.13692247916214834	-0.12992936251394893	-0.1507109483665396	0.0962286293016282
285.7485748574857	-0.11503248970117334	-0.14917672920604508	-0.16373572857153237	0.0724389471105904
285.8085808580858	-0.0906007822287496	-0.1646608311022886	-0.17297728674804014	0.04688553180222806
285.8685868586859	-0.06432970225180605	-0.17602384454567332	-0.17818151953741138	0.02018766791483182
285.9285928592859	-0.03697411237769361	-0.18302692505120677	-0.17920525773624202	-0.0070036407855370774
285.988598859886	-0.00931888585100847	-0.1855578551410266	-0.17602033206247106	-0.034023714893710116
286.048604860486	0.017845036319555998	-0.18363483131482472	-0.16871437272346967	-0.06021262066328609
286.1086108610861	0.0437451120720162	-0.17740630920517605	-0.157488321661241	-0.084933460284519
286.1686168616862	0.06765139340749482	-0.16714678942258557	-0.14265072326096326	-0.10759002540904233
286.2286228622862	0.08889978107976441	-0.15324837661973695	-0.12460894515485856	-0.12764332284892244
286.2886288628863	0.10691335462886906	-0.13620846083220287	-0.10385756406009333	-0.14462650773598845
286.3486348634863	0.12122099540781638	-0.11661375912273239	-0.08096423073080755	-0.1581577974945484
286.4086408640864	0.1314726721092867	-0.09512119404030064	-0.056553401255312746	-0.16795098964195943
286.4686468646865	0.13745064778588054	-0.07243631427780489	-0.031288387062851225	-0.17382326734100917
286.5286528652865	0.13907616919344842	-0.049289944617345316	-0.005852230926503525	-0.17570004809227122
286.5886588658866	0.1364114678230009	-0.026413983231916835	0.01907204128972182	-0.1736167118169593
286.6486648664866	0.12965680968072868	-0.0045171939696217744	0.04282121556928166	-0.1677171331587241
286.7086708670867	0.11914279998114613	0.015738092161462873	0.06477114254388641	-0.15824903687936043
286.7686768676868	0.10531835647126411	0.033757484635205094	0.08435486614160977	-0.14555629195665004
286.8286828682868	0.0887346162447148	0.04903352116934316	0.10107907182111843	-0.1300683561807393
286.8886888688869	0.07002559753899286	0.0611614493104171	0.11453834294686228	-0.1122871751456492
286.9486948694869	0.0498863903801564	0.06985132526782578	0.12442677698618258	-0.0927719238820239
287.008700870087	0.029049490386520903	0.07493604854800583	0.1305465929866293	-0.07212205240427122
287.0687068706871	0.008260350090121795	0.07637519137690277	0.13281345566847463	-0.050959154912771885
287.1287128712871	-0.011747069297288738	0.07425461385200849	0.1312583461176675	-0.029908223598528537
287.1887188718872	-0.03027409564843896	0.06878192103974143	0.12602592053299397	-0.009578869988496427
287.24872487248723	-0.04667954859346127	0.06027812841264876	0.1173694124181669	0.00945290153928239
287.3087308730873	-0.060399818394931505	0.0491658452542347	0.10564224551248858	0.026661802180434097
287.3687368736874	-0.07096636331847644	0.03595437696591805	0.09128663023859045	0.04158872150770687
287.4287428742874	-0.07801998986968968	0.021222373219563495	0.07481951149711333	0.0538540732815595
287.4887488748875	-0.08132172495413716	0.005598470722629024	0.05681631683348417	0.0631686244324523
287.54875487548753	-0.08076005544676061	-0.010259488960214357	0.03789301867887311	0.0693414911575701
287.6087608760876	-0.07635421479182	-0.025685989454394677	0.018687070727573734	0.0722850786012573
287.66876687668764	-0.06825362088122723	-0.040029626580982705	-0.0001621943375319651	0.07201683820389385
287.7287728772877	-0.056733435861594975	-0.052674509728007315	-0.018033110653332386	0.0686578159033836
287.7887788778878	-0.04218621857870164	-0.06306063688570986	-0.03434058399369706	0.06242806158867304
287.84878487848783	-0.025110033704443376	-0.07070274523349704	-0.048553798792392314	0.05363906255467155
287.9087908790879	-0.00609319680333105	-0.07520700973996693	-0.06021221358093616	0.04268344869200383
287.96879687968794	0.014204052990387434	-0.07628503781679766	-0.06893938723408358	0.030022292782696393
288.028802880288	0.03507030818963433	-0.07376473317185062	-0.0744542455214878	0.016170394092985506
288.0888088808881	0.0557657317934971	-0.06759754395076334	-0.07657947325820445	0.001679986440455479
288.14881488148814	0.07554614777296877	-0.05786176058244959	-0.0752467996978295	-0.012876647581702833
288.2088208820882	0.09368757135691069	-0.04476169076788226	-0.07049903173859458	-0.026925146883637133
288.26882688268824	0.109510515096256	-0.028622566227501325	-0.06248877918608213	-0.039907102701433377
288.3288328832883	0.12240322349028833	-0.009881242477850154	-0.051473907017192136	-0.05129762449619628
288.3888388838884	0.1318428295593893	0.01092700874995512	-0.0378098396488961	-0.06062192707236415
288.44884488448844	0.1374138146156237	0.033185309079852836	-0.02193892992963649	-0.06747044973155156
288.5088508850885	0.13882299189023423	0.05621502940461713	-0.004377189143422774	-0.07151205585535095
288.56885688568855	0.13591027476521203	0.07929787057496221	0.014301248198599457	-0.07250491147451334
288.62886288628863	0.12865501267283186	0.10169956672250172	0.033481481707776525	-0.07030470355799025
288.6888688868887	0.1171774943111036	0.12269423349125469	0.052526522642753835	-0.06486993201942942
288.74887488748874	0.10173551219002074	0.14158833067378002	0.07079674341074257	-0.05626409243167184
288.8088808880888	0.08271632038716882	0.15774366393432465	0.0876695194350283	-0.04465465729956561
288.86888688868885	0.06062415309908158	0.17059831169856376	0.10255846910798173	-0.03030886008672326
288.92889288928893	0.03606386321691886	0.1796847779994336	0.11493170111470216	-0.013586385143363688
288.988898889889	0.009721418389993738	0.18464503482784372	0.12432850111088956	0.005070835046692319
289.04890489048904	-0.017658098428698806	0.18524165032573975	0.13037393173289918	0.025151419861777373
289.1089108910891	-0.0452941210729519	0.18136492874399002	0.1327908805115095	0.04608955623548627
289.16891689168915	-0.07239497510253608	0.17303600349923393	0.13140916786589715	0.06728177385912207
289.22892289228923	-0.09818226484725863	0.16040570413076266	0.12617141949984592	0.08810496374419244
289.2889288928893	-0.1219144825433438	0.14374957488732582	0.11713551094623423	0.10793508137681795
289.34893489348934	-0.14290904423127493	0.12345925492421697	0.10447350281271876	0.12616595234847433
289.4089408940894	-0.16056234597985222	0.10003056809918791	0.08846709914924202	0.1422275953197107
289.46894689468945	-0.174367216900229	0.07404882943959898	0.06949977378891276	0.15560349456121048
289.52895289528954	-0.18392727740444326	0.04617179708466505	0.048045816098089465	0.16584629125201267
289.58895889588956	-0.1889682014248561	0.017110790904442823	0.024656644245074015	0.1725914174296132
289.64896489648964	-0.18934535978939737	-0.012389509809472996	-0.00005518263099740621	0.17556826643932555
289.7089708970897	-0.1850477492638114	-0.041572065172879646	-0.025433754836166764	0.174608575785264
289.76897689768975	-0.17619842306013542	-0.0696888018925713	-0.05079885748580382	0.1696517889292349
289.82898289828984	-0.16305100516761245	-0.09602169400160473	-0.07546569302558814	0.16074725815351337
289.88898889888986	-0.1459825641354758	-0.11990310004336072	-0.09876469200877044	0.1480532475118012
289.94899489948995	-0.12548312509666837	-0.1407349316966625	-0.12006083044590225	0.1318327898203136
290.00900090009003	-0.10214164213579105	-0.1580059758561198	-0.13877189621411534	0.1124465416951429
290.06900690069006	-0.07662903319270109	-0.17130699102799762	-0.1543851862989059	0.09034286344613779
290.12901290129014	-0.0496786442204126	-0.18034313232444818	-0.1664721688985557	0.06604542438169278
290.18901890189017	-0.02206437197068415	-0.18494305506821695	-0.17470070740601581	0.0401386974912643
290.24902490249025	0.005422676645782155	-0.18506453898077851	-0.1788445147792361	0.013251759758229668
290.30903090309033	0.03199843334737324	-0.1807962448451926	-0.1787895847438364	-0.013959144894761306
290.36903690369036	0.05691037721447057	-0.17235528745198003	-0.1745374287729569	-0.040828793976164984
290.42904290429044	0.07946128895688892	-0.16008078705928547	-0.16620503318578667	-0.06670142271389554
290.48904890489047	0.0990315387872846	-0.14442332089836143	-0.1540215374983654	-0.09094889918944259
290.54905490549055	0.11509911880363963	-0.1259305498830836	-0.13832172193310108	-0.1129881352250568
290.60906090609063	0.12725651332762516	-0.10522952574667471	-0.119536477335566	-0.13229724757829814
290.66906690669066	0.1352238316053983	-0.08300613643206722	-0.09818051314961929	-0.1484300133570458
290.72907290729074	0.1388576987022795	-0.05998248483935824	-0.07483763689306021	-0.1610282046179659
290.78907890789077	0.1381553831828479	-0.03689296878276436	-0.05014400987728558	-0.16983143969516395
290.84908490849085	0.13325411869284018	-0.014459951497427966	-0.024769846646976682	-0.17468425249945146
290.90909090909093	0.12442565256688948	0.006630042951283999	0.0005999224342067653	-0.17554015502600753
290.96909690969096	0.11206607516933137	0.02574878166182898	0.025285467110018386	-0.1724625513278632
291.02910291029104	0.09668155352991942	0.04234655721981996	0.04863176957542145	-0.16562245142544377
291.08910891089107	0.07887047232791809	0.05596952070393087	0.07002764438955923	-0.15529302864095537
291.14911491149115	0.05930256109038387	0.06627352447528648	0.08892348870946422	-0.14184116076316433
291.20912091209124	0.038696034314364566	0.07303406972879217	0.10484721624840572	-0.1257161909360382
291.26912691269126	0.017793436481487776	0.07615210114055125	0.11741787797079778	-0.10743623463103388
291.32913291329135	-0.0026630036790078124	0.0756555224674619	0.12635654011653139	-0.08757244084604625
291.3891389138914	-0.021955491929223074	0.0716965798639706	0.1314940738073045	-0.0667316852673789
291.44914491449146	-0.03941368575124195	0.06454523908900334	0.13277560746646916	-0.04553822741198021
291.5091509150915	-0.05443590301206963	0.05457888254523101	0.13026150007402698	-0.024614900212587845
291.56915691569156	-0.06650778586931982	0.04226882467127104	0.12412480580371091	-0.004564417370245301
291.62916291629165	-0.07521813582627693	0.02816400715218423	0.1146453144339372	0.014048619762154851
291.6891689168917	-0.08027144999472097	0.012872468994572832	0.10220036259225809	0.030714457870700602
291.74917491749176	-0.08149677114592191	-0.0029587981378442485	0.08725271407049834	0.04499315514750373
291.8091809180918	-0.07885285902163887	-0.018665142203466323	0.07033589925279368	0.05652731811735383
291.86918691869187	-0.07242943980013568	-0.0335860026487362	0.05203748088740086	0.06505223239152787
291.92919291929195	-0.06244446182319001	-0.04708652168512743	0.03298077356034494	0.07040309427437982
291.989198919892	-0.049237598615130065	-0.05857850302047256	0.013805585722920897	0.0725191443275442
292.04920492049206	-0.03325997340519001	-0.0675400326645193	-0.004851424677820886	0.07144460232780392
292.1092109210921	-0.015060342051359882	-0.07353321023287446	-0.022376186841069064	0.067326401979694
292.16921692169217	0.004731795400408651	-0.07621948832846603	-0.03819586703099067	0.060408819980272005
292.22922292229225	0.02542590605220951	-0.07537202556945055	-0.051796184597344266	0.051025184716544304
292.2892289228923	0.04629238318067726	-0.07088463206658498	-0.06273689351658072	0.03958693263659524
292.34923492349236	0.06658602503657775	-0.06277695316353815	-0.0706649880642098	0.02657035332626386
292.4092409240924	0.08557048800204929	-0.05119555094067587	-0.07532526076787226	0.012501426196420182
292.46924692469247	0.10254284383980272	-0.03641076597598849	-0.07656791845993442	-0.0020607984727742928
292.52925292529255	0.11685733151010702	-0.018809374624873823	-0.07435304595175062	-0.016541784138791843
292.5892589258926	0.12794762624558803	0.0011168789566258358	-0.068751794650209	-0.030369543929634292
292.64926492649266	0.1353466645932575	0.02278650917327113	-0.05994426353350375	-0.042992602308107614
292.7092709270927	0.13870322451502268	0.04554675238153004	-0.04821413059899192	-0.05389735872230278
292.7692769276928	0.13779478443409834	0.06869477883975002	-0.03394018251943719	-0.06262434445876194
292.82928292829286	0.1325359379908942	0.09150075375781397	-0.01758497707557459	-0.06878289190834266
292.8892889288929	0.12298207287273555	0.1132319019791099	0.00031904486124870526	-0.0720637762918929
292.94929492949296	0.10932830003095198	0.13317689263877117	0.01918560542711968	-0.07224944319643237
293.009300930093	0.09190346301717287	0.15066932943934314	0.038392334724790644	-0.06922150038917697
293.0693069306931	0.07115961802453748	0.1651096530242941	0.057299699556699814	-0.06296522827870146
293.12931293129316	0.04765745467211685	0.17598481950023387	0.07527055820310508	-0.05357094859587394
293.1893189318932	0.022048111214903698	0.1828847168031824	0.09168975622072469	-0.04123218337772435
293.24932493249327	-0.004947781040116424	0.18551513468964725	0.10598316810984555	-0.026240633641655492
293.3093309330933	-0.032563038781200156	0.18370688022703763	0.11763559810000028	-0.008978106242169895
293.3693369336934	-0.06000809247277735	0.17742062493844765	0.126206980957876	0.010094385068475868
293.4293429342934	-0.08649547798122946	0.16674774876239523	0.13134637057352486	0.0304500260089891
293.4893489348935	-0.11126383617962542	0.15190713324822802	0.1328032692153961	0.051511713699293464
293.54935493549357	-0.13360081535650495	0.13323812879923586	0.13043593193746006	0.0726692011085798
293.6093609360936	-0.1528641027373435	0.11119014320683596	0.1242163759921935	0.09329734522725279
293.6693669366937	-0.16850004861559356	0.08630916751157264	0.11423193080745467	0.11277489232904986
293.7293729372937	-0.1800596204134347	0.05922174895198138	0.10068327609861617	0.13050321547767368
293.7893789378938	-0.18721105892028378	0.030616900372579896	0.0838790296160962	0.14592442165859082
293.84938493849387	-0.18974914527220949	0.001226446982712112	0.06422705737462985	0.1585382684236474
293.9093909390939	-0.18760102002827855	-0.028195682760297942	0.0422227836264562	0.16791737162350007
293.969396939694	-0.18082809732681346	-0.05689467755249194	0.018434871390680195	0.17372024468448916
294.029402940294	-0.1696243751168901	-0.08413609136031489	-0.0065112762775638815	0.17570178325287616
294.0894089408941	-0.15431112435236227	-0.10922663396394287	-0.031951681428236234	0.17372089362654936
294.1494149414942	-0.1353277621058823	-0.13153387987282994	-0.05720306559233965	0.1677450556473481
294.2094209420942	-0.1132194847012856	-0.1505045223389127	-0.08158265096255424	0.15785170697358225
294.2694269426943	-0.08862170805667179	-0.16568061651171317	-0.10442789962457122	0.14422643235482713
294.3294329432943	-0.06224150968640896	-0.17671319120050472	-0.12511561379087568	0.12715803546843824
294.3894389438944	-0.034836859196962014	-0.1833730020247929	-0.14307984821893813	0.10703065927972741
294.4494449444945	-0.007193905263372302	-0.18555783491980904	-0.15782812880881728	0.08431320152508348
294.5094509450945	0.019897049016052895	-0.18329597541805742	-0.16895552659345464	0.059546343117984346
294.5694569456946	0.045665945640392024	-0.17674582117304938	-0.17615620170315419	0.03332756790227803
294.6294629462946	0.06938718119267974	-0.16619127106672765	-0.17923210521827015	0.006294601539420514
294.6894689468947	0.09040273622609701	-0.15203299569199508	-0.1780986060963074	-0.020892264921853837
294.7494749474948	0.10814328287380921	-0.13477585352143978	-0.17278689375182105	-0.04756847518960944
294.8094809480948	0.12214661626886103	-0.1150126320342114	-0.16344309275982444	-0.07308362562830936
