6.9	-0.1825033317215755
7.	-0.18165835025424104
7.1000000000000005	-0.17178792410771698
7.2	-0.15351531097256382
7.300000000000001	-0.12790794829763363
7.4	-0.09641041875702253
7.5	-0.06075889081546375
7.6000000000000005	-0.022882312175015535
7.7	0.015203676810277863
7.800000000000001	0.05150411342924656
7.9	0.0841476420255255
8.	0.11148025295075391
8.1	0.13214598907208344
8.200000000000001	0.14515205319052304
8.3	0.1499167529681975
8.4	0.14629943732426925
8.5	0.13461195008881272
8.6	0.11561115269067584
8.700000000000001	0.0904718492750977
8.8	0.0607392216053945
8.9	0.02825991925203633
9.	-0.004908461101339079
9.1	-0.036608528483776576
9.200000000000001	-0.06471171193179197
9.3	-0.08725852334878931
9.4	-0.10260153807463618
9.5	-0.10953952773491901
9.600000000000001	-0.10742927287848786
9.700000000000001	-0.09626169591567077
9.8	-0.07669074898615241
9.9	-0.05000773221106138
10.	-0.01805953460626077
10.100000000000001	0.016884039418939907
10.200000000000001	0.05230218554414648
10.3	0.08561770856825929
10.4	0.1143950648000266
10.5	0.1365228458574188
10.600000000000001	0.15036436585814017
10.700000000000001	0.15486478606018178
10.8	0.14960879318762102
10.9	0.13482842152217456
11.	0.11136521564043886
11.100000000000001	0.08059415170717914
11.200000000000001	0.04431842867957052
11.3	0.004644643336409349
11.4	-0.03615263194638165
11.5	-0.07576878824346128
11.600000000000001	-0.11200257334284389
11.700000000000001	-0.14287876167965366
11.8	-0.16675464135020385
11.9	-0.1824054882122607
12.	-0.1890849724644974
12.100000000000001	-0.18655749712782152
12.200000000000001	-0.17510067957475275
12.3	-0.15547837309482723
12.4	-0.12888606464361288
12.5	-0.09687255455008714
12.600000000000001	-0.06124413623354161
12.700000000000001	-0.02395744934238855
12.8	0.012991455529254153
12.9	0.04767501779507706
13.	0.07833327695341168
13.100000000000001	0.1034599302526579
13.200000000000001	0.12187161959558797
13.3	0.13276064293058357
13.4	0.13572934351699906
13.5	0.13080741301880525
13.600000000000001	0.11845224984623302
13.700000000000001	0.09953247981652365
13.8	0.07529412835632479
13.9	0.047308437239042336
14.	0.017400243809419777
14.100000000000001	-0.012443532500291801
14.200000000000001	-0.040184255283454845
14.3	-0.06385736735782357
14.4	-0.08170722694297847
14.5	-0.09232146244089433
14.600000000000001	-0.09475276505136934
14.700000000000001	-0.08861480127879381
14.8	-0.07413949474463946
14.9	-0.052185784732903175
15.	-0.024194814001755563
15.100000000000001	0.00790728275235477
15.200000000000001	0.041851245028896214
15.3	0.07519777377567322
15.4	0.10552462996314653
15.5	0.13060935667626455
15.600000000000001	0.14859070409017364
15.700000000000001	0.1580955164270921
15.8	0.158322802782406
15.9	0.14908198148673515
16.	0.13078693296306024
16.1	0.1044109276494048
16.2	0.07140949322890804
16.3	0.03361900738261081
16.400000000000002	-0.006861333187710945
16.5	-0.04779711712184264
16.6	-0.08694943201496808
16.7	-0.1222026230268823
16.8	-0.15168315920557196
16.900000000000002	-0.17386369541124091
17.	-0.18764658252203234
17.1	-0.19242167602971788
17.2	-0.1880943068048696
17.3	-0.1750816270187582
17.400000000000002	-0.15427693087602457
17.5	-0.12698525648875802
17.6	-0.09483523639852484
17.7	-0.059674197091309424
17.8	-0.02345495563539234
17.900000000000002	0.011877814866157363
18.	0.04449383254319158
18.1	0.07277065944632098
18.2	0.0953704662038401
18.3	0.11129758625170438
18.400000000000002	0.11993835704367518
18.5	0.12108216135640404
18.6	0.11492648530520327
18.7	0.10206654661594547
18.8	0.08347001030076051
18.900000000000002	0.06043639437584562
19.	0.03454022837339185
19.1	0.007556824653977001
19.200000000000003	-0.018629609895123703
19.3	-0.04213424735324712
19.400000000000002	-0.06119230096438326
19.5	-0.0742852545707147
19.6	-0.08026271565082385
19.700000000000003	-0.07844793469502766
19.8	-0.06871433928880542
19.900000000000002	-0.05152185827733185
20.	-0.02790530152860979
20.1	0.0005876433070931136
20.200000000000003	0.03200505975234408
20.3	0.06413635417627919
20.400000000000002	0.09468034708911968
20.5	0.12141908678377855
20.6	0.14238071656089218
20.700000000000003	0.15597721791608357
20.8	0.16110702164618407
20.900000000000002	0.1572173122319319
21.	0.14432542206809518
21.1	0.12300233507138972
21.200000000000003	0.0943235569206651
21.3	0.059793570989077914
21.400000000000002	0.02125011233539892
21.5	-0.019245960470672542
21.6	-0.059529948003341195
21.700000000000003	-0.0974565959791663
21.8	-0.13102204728486944
21.900000000000002	-0.15847849998422345
22.	-0.17843514465600097
22.1	-0.18993863370792224
22.200000000000003	-0.1925270854944051
22.3	-0.18625251837937257
22.400000000000002	-0.17167004226779897
22.5	-0.14979334027307173
22.6	-0.12202074596295315
22.700000000000003	-0.0900381827778829
22.8	-0.05570729656753655
22.900000000000002	-0.02094809145151083
23.	0.012374743844845873
23.1	0.04255435718382074
23.200000000000003	0.06812769002903202
23.3	0.08794162459687806
23.400000000000002	0.10119868457695559
23.5	0.10748342600633914
23.6	0.10677096609093938
23.700000000000003	0.0994203917778529
23.8	0.08615414802958664
23.900000000000002	0.06802440516015697
24.	0.04636615468445225
24.1	0.022735984951628263
24.200000000000003	-0.0011642242026612543
24.3	-0.023578642659194675
24.400000000000002	-0.04280215666341432
24.5	-0.05729372785575
24.6	-0.06579126763596856
24.700000000000003	-0.06741811629262906
24.8	-0.06176964796988174
24.900000000000002	-0.04896868695433276
25.	-0.029680511750099156
25.1	-0.005082179403500954
25.200000000000003	0.02321367743704769
25.3	0.053274656105986584
25.400000000000002	0.08299293897844498
25.5	0.11024372027753152
25.6	0.1330420849046957
25.700000000000003	0.1496839449474978
25.8	0.15885979879625017
25.900000000000002	0.159734361402248
26.	0.1519895247834015
26.1	0.13583180534570136
26.200000000000003	0.11196805446247012
26.3	0.081554369652722
26.400000000000002	0.04612338013906824
26.5	0.007494538313560414
26.6	-0.032328468759784394
26.700000000000003	-0.07126933351497888
26.8	-0.10729562684982676
26.900000000000002	-0.13853517007778215
27.	-0.1633861752299394
27.1	-0.18061406533645816
27.200000000000003	-0.18942745769289301
27.3	-0.18952648297917246
27.400000000000002	-0.18111825190670192
27.5	-0.16489728793707864
27.6	-0.14199146069930935
27.700000000000003	-0.11387926159525644
27.8	-0.08228445502582986
27.900000000000002	-0.04905925095316507
28.	-0.016065296712082767
28.1	0.014937937043755092
28.200000000000003	0.042389451107312646
28.3	0.06500347606342548
28.400000000000002	0.08182415331027593
28.5	0.09225855321798239
28.6	0.09609012885231949
28.700000000000003	0.09347544686469926
28.8	0.08492617508778613
28.900000000000002	0.07127962524038654
29.	0.05365729450683272
29.1	0.033412367759753675
29.200000000000003	0.012064832996873665
29.3	-0.008775990040597433
29.400000000000002	-0.02750113333162671
29.5	-0.042601406681730354
29.6	-0.052771655512995196
29.700000000000003	-0.05701230263658225
29.8	-0.05471863352709354
29.900000000000002	-0.045747334085464636
30.	-0.03045064383856866
30.1	-0.009671134719994014
30.200000000000003	0.015305619632446296
30.3	0.0428380281736283
30.400000000000002	0.07104752303685924
30.5	0.09795796988278663
30.6	0.12164153378278017
30.700000000000003	0.1403570507569453
30.8	0.15266901637072114
30.900000000000002	0.1575387991823213
31.	0.15438373711552036
31.1	0.14310361697112278
31.200000000000003	0.12407688683550741
31.3	0.09813055906607403
31.400000000000002	0.06648819104716637
31.5	0.030699938340653467
31.6	-0.007442026682480354
31.700000000000003	-0.04599995423669358
31.8	-0.08299596482115328
31.900000000000002	-0.1165228992624362
32.	-0.1448555970964705
32.1	-0.1665561402089682
32.2	-0.18056532909149603
32.300000000000004	-0.18627231364898128
32.4	-0.18355508015320826
32.5	-0.17278667005739928
32.6	-0.15480526067682032
32.7	-0.13085016212924694
32.800000000000004	-0.10246937934439063
32.9	-0.07140824484374464
33.	-0.039488702632265615
33.1	-0.00849134135526392
33.2	0.019951582373254655
33.300000000000004	0.044444295724928515
33.4	0.06389318095462942
33.5	0.07754904929889495
33.6	0.08502717298487059
33.7	0.08630818627130032
33.800000000000004	0.08172327975362059
33.9	0.0719263760740391
34.	0.05785620290821516
34.1	0.040688433394484816
34.2	0.02177839337674388
34.300000000000004	0.0025937220014664447
34.4	-0.015363209764967176
34.5	-0.030641958329682
34.6	-0.04193682008153884
34.7	-0.04818051024728292
34.800000000000004	-0.048631167187186415
34.9	-0.04294377520826767
35.	-0.031216718833334215
35.1	-0.01400578047764249
35.2	0.007699166912576383
35.300000000000004	0.0325351968122941
35.4	0.05886073250862595
35.5	0.084874611724253
35.6	0.1087480651302418
35.7	0.12875670499862646
35.800000000000004	0.1434005191969
35.9	0.15150236937361183
36.	0.15227910921359825
36.1	0.1453831011576901
36.2	0.13091508371322227
36.300000000000004	0.10941131603356397
36.4	0.08180890832138452
36.5	0.04939290374245263
36.6	0.013728130961197897
36.7	-0.02342197289240018
36.800000000000004	-0.06018771850713241
36.9	-0.09469437081559312
37.	-0.125168717138925
37.1	-0.15004575061616476
37.2	-0.16806847248412524
37.300000000000004	-0.17837256383871009
37.4	-0.18054745335681177
37.5	-0.17466645351022037
37.6	-0.16128137643718338
37.7	-0.14138021660488162
37.800000000000004	-0.11631238502006559
37.9	-0.08768713934940592
38.	-0.05725633876149575
38.1	-0.026792867846344156
38.2	0.0020245149211610483
38.300000000000004	0.027710933910102854
38.400000000000006	0.049052929536879
38.5	0.06516178375521572
38.6	0.07550227095940079
38.7	0.07989945555735826
38.800000000000004	0.07852744029849412
38.900000000000006	0.07188380174633816
39.	0.060752940303851755
39.1	0.0461609859687218
39.2	0.029322639538168917
39.300000000000004	0.011580462795543464
39.400000000000006	-0.005663695601846201
39.5	-0.021024956581586863
39.6	-0.033217723700883425
39.7	-0.041140608448147375
39.800000000000004	-0.04395852057099041
39.900000000000006	-0.04117464212561247
40.	-0.032684143201511036
40.1	-0.018801869621503407
40.2	-0.0002581504537904761
40.300000000000004	0.021839877020443835
40.400000000000006	0.04607988289548309
40.5	0.07084311551660474
40.6	0.09442105195207977
40.7	0.1151385435027763
40.800000000000004	0.13147184573241652
40.900000000000006	0.14215145925798509
41.	0.14624245329308647
41.1	0.1431984087075009
41.2	0.1328883730832226
41.300000000000004	0.1155986039485469
41.400000000000006	0.09201233007970486
41.5	0.06317093340288678
41.6	0.030419563925308105
41.7	-0.004660796453148694
41.800000000000004	-0.04033333143065129
41.900000000000006	-0.07479598459310965
42.	-0.10628045635055562
42.1	-0.1331557417893951
42.2	-0.15403051097949777
42.300000000000004	-0.16784667182089275
42.400000000000006	-0.17395544273934432
42.5	-0.1721673314980814
42.6	-0.1627691663994167
42.7	-0.1465044356219909
42.800000000000004	-0.12451742179038096
42.900000000000006	-0.09826579216740837
43.	-0.06941082624680923
43.1	-0.039695928198336596
43.2	-0.010825674555313077
43.300000000000004	0.0156435387257462
43.400000000000006	0.03839351020409831
43.5	0.05640927010269113
43.6	0.06901821438758945
43.7	0.07590463020278293
43.800000000000004	0.07710319733658366
43.900000000000006	0.07297583524197075
44.	0.06417649718908937
44.1	0.051606816170399555
44.2	0.03636496314999513
44.300000000000004	0.019688929005901305
44.400000000000006	0.002893779122678429
44.5	-0.012696660199977783
44.6	-0.025823287487137615
44.7	-0.03536819262940476
44.800000000000004	-0.04043065372789552
44.900000000000006	-0.04039700388931555
45.	-0.03499752738085816
45.1	-0.024343390953874243
45.2	-0.008937148436092626
45.300000000000004	0.010347115986808417
45.400000000000006	0.03231483443173247
45.5	0.05553004790903428
45.6	0.07841587914368528
45.7	0.0993669231267852
45.800000000000004	0.11686294761110963
45.900000000000006	0.12957364366393948
46.	0.13644613118689128
46.1	0.1367697496742321
46.2	0.13021581757026388
46.300000000000004	0.11685273950059948
46.400000000000006	0.09713873734662949
46.5	0.07189527596523557
46.6	0.0422641364449637
46.7	0.009650409458532905
46.800000000000004	-0.02434710301921037
46.900000000000006	-0.05801696682930939
47.	-0.0896262250622517
47.1	-0.11751891020713358
47.2	-0.14021750382975698
47.300000000000004	-0.15652081745624172
47.400000000000006	-0.16559005334550636
47.5	-0.16701405411186135
47.6	-0.16084544770749856
47.7	-0.14760170528293504
47.800000000000004	-0.12822886047740106
47.900000000000006	-0.10403014779179409
48.	-0.07656635801324674
48.1	-0.047537704484925045
48.2	-0.018660578563283577
48.300000000000004	0.008450453374584083
48.400000000000006	0.03238359815887564
48.5	0.052007259603084985
48.6	0.06652057581742782
48.7	0.07547701719021939
48.800000000000004	0.07878398775147624
48.900000000000006	0.07668302933187615
49.	0.06971568638330172
49.1	0.05867944879117257
49.2	0.04457707439596065
49.300000000000004	0.028561245333456022
49.400000000000006	0.011875517664203819
49.5	-0.004208567324798407
49.6	-0.018457864283050445
49.7	-0.02974664124273453
49.800000000000004	-0.03712598339056944
49.900000000000006	-0.03988974990014659
50.	-0.037631788527181194
50.1	-0.03028825915908507
50.2	-0.01815892010301562
50.300000000000004	-0.0019026613848379947
50.400000000000006	0.01749526453553364
50.5	0.03878350798914404
50.6	0.06052821093223883
50.7	0.08121274876987455
50.800000000000004	0.09934449135553164
50.900000000000006	0.11355879594086829
51.	0.1227114886607178
51.1	0.12595302723591506
51.2	0.12278034571185178
51.300000000000004	0.11306512693945128
51.400000000000006	0.09705941559067421
51.5	0.07538093562562873
51.6	0.048980809971062314
51.7	0.019096101414887934
51.800000000000004	-0.012811085730174365
51.900000000000006	-0.04512675113969032
52.	-0.07616922786787061
52.1	-0.10428259839615706
52.2	-0.12793588959972294
52.300000000000004	-0.1458226282320689
52.400000000000006	-0.1569533270685114
52.5	-0.16073208988608478
52.6	-0.15700835092823595
52.7	-0.14609618472806463
52.800000000000004	-0.12875665098378142
52.900000000000006	-0.10614289482769168
53.	-0.0797124571990005
53.1	-0.051115564552128505
53.2	-0.02207097221462035
53.300000000000004	0.005757405519392453
53.400000000000006	0.030871889037509155
53.5	0.05203049719101159
53.6	0.06830951890829733
53.7	0.07913732016581485
53.800000000000004	0.08430123503471017
53.900000000000006	0.08393218232274793
54.	0.07847195772569973
54.1	0.06862898505475237
54.2	0.05532693347587745
54.300000000000004	0.03964921589960589
54.400000000000006	0.02278124496748935
54.5	0.005950923365024459
54.6	-0.009632570715572601
54.7	-0.022841327338520904
54.800000000000004	-0.032691599617951775
54.900000000000006	-0.03840463541105153
55.	-0.03946172907937826
55.1	-0.035648553845586434
55.2	-0.027083453062786964
55.300000000000004	-0.014224720099990928
55.400000000000006	0.002146571202379738
55.5	0.020969254311270738
55.6	0.040968403380157656
55.7	0.06074047990369381
55.800000000000004	0.0788501003050599
55.900000000000006	0.0939298448916317
56.	0.10477447036517157
56.1	0.11042203918833896
56.2	0.11021654466206157
56.300000000000004	0.10384903955339606
56.400000000000006	0.09137664372504624
56.5	0.07322051971484841
56.6	0.050144861458276145
56.7	0.0232191505148856
56.800000000000004	-0.0062344407447193564
56.900000000000006	-0.03670706673141087
57.	-0.06658145174063898
57.1	-0.09422072706798063
57.2	-0.11806512068181105
57.300000000000004	-0.13673193742019
57.400000000000006	-0.14911227673417932
57.5	-0.1544561426880198
57.6	-0.15243681355219124
57.7	-0.14318590549367877
57.800000000000004	-0.12729285019435999
57.900000000000006	-0.10576624961865763
58.	-0.07995927115013021
58.1	-0.05146598315448982
58.2	-0.021999390438598717
58.300000000000004	0.006735926939470997
58.400000000000006	0.033163668112932865
58.5	0.055936703647130694
58.6	0.07401209634291933
58.7	0.08669586282729899
58.800000000000004	0.09365867125896124
58.900000000000006	0.09492564481015145
59.	0.09084600285193489
59.1	0.08204864150042668
59.2	0.06938923966648403
59.300000000000004	0.05389332742986299
59.400000000000006	0.036698006569612925
59.5	0.018993646685766065
59.6	0.0019661279819831526
59.7	-0.013260698559980098
59.800000000000004	-0.025681736726429368
59.900000000000006	-0.03446563234260289
60.	-0.03900562017718685
60.1	-0.038962775835385065
60.2	-0.034297390130571384
60.300000000000004	-0.025284012364285895
60.400000000000006	-0.012506395754557698
60.5	0.0031698473392361287
60.6	0.020646840877721367
60.7	0.038663668674689664
60.800000000000004	0.05588017534379493
60.900000000000006	0.07096849176360809
61.	0.08270458450075382
61.1	0.09005235337112055
61.2	0.0922340598436398
61.300000000000004	0.08878270523829473
61.400000000000006	0.07957409505601368
61.5	0.06483817218718546
61.6	0.04515052244233751
61.7	0.021405670591614467
61.800000000000004	-0.005226184070530257
61.900000000000006	-0.033357491776609766
62.	-0.061455396471875735
62.1	-0.08792587913044024
62.2	-0.1112075964863321
62.300000000000004	-0.1298714063240349
62.400000000000006	-0.14271971221534446
62.5	-0.1488778599353805
62.6	-0.14786860089338538
62.7	-0.1396605633800887
62.800000000000004	-0.12468320243261971
62.900000000000006	-0.1038038501361569
63.	-0.07826688555414418
63.1	-0.04959998719622452
63.2	-0.019496569604462145
63.300000000000004	0.010312476897592352
63.400000000000006	0.03818512132459957
63.5	0.06267923290373187
63.6	0.08263937117589745
63.7	0.09725323731091048
63.800000000000004	0.1060770619501126
63.900000000000006	0.10903205540537292
64.	0.10637747541557135
64.10000000000001	0.09866665529139487
64.2	0.08669264637048824
64.3	0.0714289006286177
64.4	0.05396912725869803
64.5	0.035468511710092125
64.60000000000001	0.017087242273355646
64.7	-0.00006330519674111607
64.8	-0.014972216317571452
64.9	-0.0267779587146849
65.	-0.034813671263494925
65.10000000000001	-0.038646675120740166
65.2	-0.03810922186558202
65.3	-0.03331695920769191
65.4	-0.024671697916684138
65.5	-0.012845874110165398
65.60000000000001	0.0012523833799072126
65.7	0.016532701350972692
65.8	0.03179140590860312
65.9	0.04579108363860439
66.	0.057344563052467
66.10000000000001	0.0653966935359534
66.2	0.06909768022274923
66.3	0.06786289807883135
66.4	0.061415630675842325
66.5	0.04981089156119076
66.60000000000001	0.03343984679375009
66.7	0.013015359224624774
66.8	-0.010460323661782005
66.9	-0.03574454874073836
67.	-0.06141863267676239
67.10000000000001	-0.08596604787611942
67.2	-0.1078620969092419
67.3	-0.12567141516026853
67.4	-0.138147964177443
67.5	-0.14433026027517595
67.60000000000001	-0.14362316887079973
67.7	-0.1358570639589957
67.8	-0.12131609559733286
67.9	-0.1007298416287093
68.	-0.07522651512090595
68.10000000000001	-0.04625069531983064
68.2	-0.015453302328516015
68.3	0.015434700077314283
68.4	0.04473137888815703
68.5	0.07092234687191291
68.60000000000001	0.09275755918787176
68.7	0.10931885310382133
68.8	0.12005545793922094
68.9	0.1247882841124652
69.	0.12368780691809676
69.10000000000001	0.11723189099390491
69.2	0.1061507376155885
69.3	0.09136538758273148
69.4	0.0739250425733867
69.5	0.054946555025784875
69.60000000000001	0.03555794593610865
69.7	0.016846275898694488
69.8	-0.0001898693672964663
69.9	-0.014683970661236764
70.	-0.025940726500441262
70.10000000000001	-0.03347005405941564
70.2	-0.03701416752747496
70.3	-0.03656538548246312
70.4	-0.0323720589410044
70.5	-0.024930295617810037
70.60000000000001	-0.014959969704534143
70.7	-0.0033648764020252075
70.8	0.008821525137111236
70.9	0.020501697392514895
71.	0.030586504747823096
71.10000000000001	0.03806933417605353
71.2	0.04209640489032001
71.3	0.04202826842117498
71.4	0.037488429206782525
71.5	0.028396220510411022
71.60000000000001	0.014982246119886607
71.7	-0.0022142672001051744
71.8	-0.022366156786883362
71.9	-0.044396529853799375
72.	-0.06703359105799875
72.10000000000001	-0.08888075516598176
72.2	-0.10849980438576809
72.3	-0.12450381732916681
72.4	-0.13565477118804925
72.5	-0.14095917548113637
72.60000000000001	-0.13975337492456774
72.7	-0.1317696137462356
72.8	-0.11717426970864014
72.9	-0.09657174080027381
73.	-0.07097081942885144
73.10000000000001	-0.04171485512559067
73.2	-0.010381712407325869
73.3	0.021336353514296247
73.4	0.05176012419153457
73.5	0.07934469151728507
73.60000000000001	0.10278258277891542
73.7	0.1210798133070853
73.8	0.13360028721740042
73.9	0.1400781344935325
74.	0.14060149986052264
74.10000000000001	0.13557375879444133
74.2	0.12565936061020344
74.3	0.11172144032793731
74.4	0.09475728889669702
74.5	0.0758359270525047
74.60000000000001	0.05604078274424416
74.7	0.036418340938368286
74.8	0.017933326177079566
74.9	0.00142947099944888
75.	-0.01240374732835732
75.10000000000001	-0.023058948353675484
75.2	-0.030232337460681706
75.3	-0.03383772491325474
75.4	-0.03401148408497154
75.5	-0.031106814836275254
75.60000000000001	-0.02567604466952396
75.7	-0.01844048899351669
75.8	-0.010248443575607794
75.9	-0.00202307527396256
76.	0.005296895973756113
76.10000000000001	0.010819973742425479
76.2	0.01376390947487606
76.3	0.013512744769692622
76.4	0.009665029688095544
76.5	0.0020700620747211435
76.60000000000001	-0.009150222897631715
76.7	-0.023595255934827784
76.80000000000001	-0.04059660124576299
76.9	-0.0592457499289909
77.	-0.07843867971561283
77.10000000000001	-0.09693618364190866
77.2	-0.11343818478220165
77.30000000000001	-0.12666891894983762
77.4	-0.1354683981157425
77.5	-0.1388838884575612
77.60000000000001	-0.13625369796890224
77.7	-0.12727474852625306
77.80000000000001	-0.11204562233610686
77.9	-0.09107833708005073
78.	-0.06527500985120667
78.10000000000001	-0.035869545196883054
78.2	-0.004338906930873181
78.30000000000001	0.02770738394229606
78.4	0.05864794822342816
78.5	0.08696765982443522
78.60000000000001	0.11136119307643819
78.7	0.13081249975991235
78.80000000000001	0.1446444923482122
78.9	0.1525375040129623
79.	0.1545185443554845
79.10000000000001	0.15092693055968187
79.2	0.14236271065095116
79.30000000000001	0.1296254432470699
79.4	0.1136494553442064
79.5	0.09544100904025732
79.60000000000001	0.07602063234293527
79.7	0.056372491155754025
79.80000000000001	0.037401519429270266
79.9	0.01989808439667337
80.	0.00450969081937759
80.10000000000001	-0.008280759624421749
80.2	-0.018170152896787778
80.30000000000001	-0.025043641989464557
80.4	-0.028975744993093973
80.5	-0.030223303898299726
80.60000000000001	-0.029209636972723094
80.7	-0.026499610035962795
80.80000000000001	-0.02276595855720194
80.9	-0.01874794156739662
81.	-0.015204178351782088
81.10000000000001	-0.012862180698550996
81.2	-0.012367547780546134
81.30000000000001	-0.014235986890148128
81.4	-0.018811257717454725
81.5	-0.026231852580791346
81.60000000000001	-0.036408806630260415
81.7	-0.04901651995172057
81.80000000000001	-0.06349799586435792
81.9	-0.07908531695877652
82.	-0.09483562262315272
82.10000000000001	-0.10968207970599465
82.2	-0.12249837528366522
82.30000000000001	-0.13217399840753172
82.4	-0.1376961276470849
82.5	-0.13823239157067746
82.60000000000001	-0.13320746375898834
82.7	-0.12236570051877961
82.80000000000001	-0.10581219867017055
82.9	-0.08402598098470025
83.	-0.05784154130640562
83.10000000000001	-0.028398472853080423
83.2	0.0029371460992200817
83.30000000000001	0.03467220082797173
83.4	0.06529660563866331
83.5	0.09339244032608789
83.60000000000001	0.1177310175725193
83.7	0.137348803564751
83.80000000000001	0.15159629213884496
83.9	0.16015776318439562
84.	0.1630433201521634
84.10000000000001	0.1605579291571143
84.2	0.15325289136793036
84.30000000000001	0.14186752733766905
84.4	0.12726647581546482
84.5	0.11037852490076351
84.60000000000001	0.09214059049551035
84.7	0.07344901856166675
84.80000000000001	0.055119487265265076
84.9	0.03785540840082066
85.	0.022224474989239663
85.10000000000001	0.00864279317530027
85.2	-0.0026340916830350364
85.30000000000001	-0.011513406851353025
85.4	-0.018060951629148926
85.5	-0.02249035110674889
85.60000000000001	-0.025145818920723033
85.7	-0.026478613828548846
85.80000000000001	-0.027017683453000915
85.9	-0.027335400235645874
86.	-0.028009727225150535
86.10000000000001	-0.029584545102954926
86.2	-0.03253017023146536
86.30000000000001	-0.03720626322829346
86.4	-0.043829366039811274
86.5	-0.05244721890604294
86.60000000000001	-0.06292183071978734
86.7	-0.0749230318609222
86.80000000000001	-0.08793391400510642
86.9	-0.1012691462448203
87.	-0.11410662312779096
87.10000000000001	-0.12553212013945472
87.2	-0.13459569498698254
87.30000000000001	-0.1403773161284149
87.4	-0.14205783624759638
87.5	-0.138990070980789
87.60000000000001	-0.13076363121186918
87.7	-0.11725662852790672
87.80000000000001	-0.09866767085371544
87.9	-0.07552287344276008
88.	-0.04865497184197455
88.10000000000001	-0.019154650617899203
88.2	0.011702279090073077
88.30000000000001	0.04254509702769052
88.4	0.07200665943375273
88.5	0.09881996281917194
88.60000000000001	0.12190307133130639
88.7	0.14042449020815587
88.80000000000001	0.15384394979470087
88.9	0.16192683890489915
89.	0.1647337386116205
89.10000000000001	0.16258895077975083
89.2	0.15603372735540258
89.30000000000001	0.1457702673874331
89.4	0.13260234184243233
89.5	0.1173778266989538
89.60000000000001	0.10093624864621312
89.7	0.08406433746775291
89.80000000000001	0.06746030099630321
89.9	0.05170719768816595
90.	0.03725509216250941
90.10000000000001	0.02441134913407967
90.2	0.01333817115065157
90.30000000000001	0.004056853971679125
90.4	-0.003542015320799771
90.5	-0.009682929732810264
90.60000000000001	-0.014684996727837744
90.7	-0.018937298636259786
90.80000000000001	-0.022870873142276385
90.9	-0.02692829656439521
91.	-0.03153203758313754
91.10000000000001	-0.037052914160601955
91.2	-0.043780108062972056
91.30000000000001	-0.05189426177306061
91.4	-0.06144520337565286
91.5	-0.07233581933958734
91.60000000000001	-0.08431352889386609
91.7	-0.09697069654118888
91.80000000000001	-0.10975509771373525
91.9	-0.12199124731869007
92.	-0.13291285145279788
92.10000000000001	-0.14170597351004854
92.2	-0.1475614201183843
92.30000000000001	-0.14973378730285392
92.4	-0.14760328403630327
92.5	-0.1407353088374391
92.60000000000001	-0.128931926253308
92.7	-0.11226925220217161
92.80000000000001	-0.09111520059574635
92.9	-0.06612381969622426
93.	-0.03820457790384115
93.10000000000001	-0.00846797623081353
93.2	0.021848170054850284
93.30000000000001	0.051464806838805124
93.4	0.07915141919067974
93.5	0.10381035725737295
93.60000000000001	0.12454740921833161
93.7	0.1407223061240437
93.80000000000001	0.15197559058994525
93.9	0.15823127054906483
94.	0.15967740945360023
94.10000000000001	0.15672889397526835
94.2	0.14997783983551652
94.30000000000001	0.14013743269491857
