0.6600660066006601	2.0695517065694844	2.109600695700656	0.9683727030119511	0.9727194853186654	-0.6352492886682336	0.7013465474338634	0.3233749551976822	0.7235881640699313	0.3941294385588304	0.566641116121313
0.6900690069006901	2.091334435372352	2.13701580369087	0.9600937974492312	0.9648645804284202	-0.657203856699292	0.6753095033849953	0.3347240137448873	0.710737686726843	0.40744926012879457	0.5734431454701276
0.7200720072007201	2.1130106176714625	2.1648170236472355	0.9514936736883983	0.9567151626584667	-0.6782927894429662	0.6484176235795388	0.34564935588127954	0.6974892474371226	0.4201978977851645	0.5804674636932934
0.7500750075007501	2.134577954596764	2.193020005178586	0.9425777230407729	0.9482786627021769	-0.6984902377117106	0.6207073240476132	0.35613734105691514	0.6838634167038884	0.43235906094978066	0.5877044067460341
0.7800780078007801	2.1560343794255483	2.2216401653528672	0.9333514359697294	0.9395628749181928	-0.7177716830960634	0.5922159797083435	0.3661748821581446	0.6698812472878759	0.4439174157074963	0.5951440519434078
0.8100810081008101	2.177378055049917	2.250692663854535	0.9238203890014804	0.9305759583344768	-0.7361139617242074	0.5629818655498083	0.3757494569746568	0.6555642342444895	0.4548585988665433	0.6027762352785659
0.8400840084008401	2.1986073803087898	2.280192377080893	0.9139902377181965	0.9213264368432464	-0.7534952904257297	0.5330440853651192	0.38484912675425015	0.640934273414749	0.46516923806421406	0.6105905642253788
0.8700870087008701	2.21972098009426	2.31015387126955	0.9038667025103019	0.9118231985247429	-0.7698952803808226	0.5024425200746314	0.39346254112480433	0.6260136231240091	0.4748369568443544	0.6185764367302911
0.9000900090009001	2.2407177050269675	2.340591374758918	0.8934555595671065	0.9020754940419524	-0.7852949547820471	0.47121776340886723	0.4015789504466179	0.6108248640103378	0.48385038613120596	0.6267230563394292
0.9300930093009301	2.261596629494656	2.3715187494928553	0.8827626314334652	0.8920929340530381	-0.7996767628505659	0.4394110588320869	0.40918821626838686	0.5953908590943705	0.4921991726049637	0.6350194480438033
0.9600960096009601	2.282357044837362	2.402949461888978	0.8717937760436925	0.8818854855933159	-0.8130245895406607	0.40706424275793135	0.4162808175620781	0.579734715378137	0.4998739816947841	0.6434544756313637
0.9900990099009901	2.302998458147702	2.434896553197981	0.8605548794812361	0.8714634673840658	-0.8253237652398724	0.3742196802153988	0.4228478609024347	0.5638797445826214	0.5068665036719302	0.652016856457585
1.02010201020102	2.323520585903012	2.4673726094881836	0.8490518462855035	0.8608375440313157	-0.8365610714723192	0.34092020724659405	0.4288810860693493	0.5478494253179899	0.513169453870633	0.6606951784241085
1.05010501050105	2.3439233497335903	2.5003897313957055	0.8372905916837864	0.8500187190838879	-0.846724745266171	0.30720907084506627	0.43437287270782543	0.5316673653743955	0.5187765732177444	0.6694779157495064
1.08010801080108	2.364206872543932	2.533959503785841	0.8252770344078145	0.8390183269264447	-0.8558044813792279	0.27312986869194905	0.4393162465463228	0.5153572643838055	0.5236826274343376	0.6783534445776105
1.11011101110111	2.384371471452122	2.5680929654755498	0.8130170890406755	0.8278480234899616	-0.863791431929058	0.23872649374790617	0.44370488312478423	0.4989428782932611	0.527883402607897	0.6873100591811129
1.14011401140114	2.4044176549516316	2.6028005791702924	0.8005166599531857	0.816519775768935	-0.8706782050049586	0.20404307376852077	0.4475331131619613	0.4824479828736678	0.5313757020568166	0.6963359872107389
1.17011701170117	2.424346116471161	2.6380922017708173	0.7877816350156961	0.805045850141689	-0.8764588606788766	0.169123916479188	0.4507959254609853	0.46589633953463655	0.5341573395541648	0.7054194053246928
1.2001200120012	2.4441577294683956	2.6739770552068403	0.7748178800647778	0.7934387994972709	-0.8811289056966205	0.13401345367361794	0.453488969855216	0.4493116613173624	0.536227132139038	0.7145484544537022
1.2301230123012301	2.4638535448183356	2.7104636979549044	0.7616312337751622	0.7817114491796513	-0.8846852865618522	0.09875618330443109	0.45560856006018474	0.43271757852207937	0.5375848925579696	0.7237112549431743
1.2601260126012601	2.483434781271921	2.747559997396996	0.7482275031079948	0.7698768817671512	-0.8871263806047647	0.0633966215586918	0.45715167418487485	0.41613760906844266	0.5382314173871888	0.7328959214350819
1.2901290129012901	2.502902823751391	2.7852731031747897	0.7346124592432347	0.7579484207121996	-0.8884519863866969	0.02797924628287579	0.45811595656883053	0.3995951256872172	0.5381684775695066	0.7420905775426182
1.3201320132013201	2.5222592236349666	2.8236094216916436	0.7207918333907624	0.7459396128736221	-0.8886633120428782	-0.007451560602416973	0.45849971872790785	0.38311332284553046	0.5373988079279078	0.7512833707037045
1.3501350135013501	2.5415056888777223	2.8625745919107244	0.7067713141700489	0.7338642099806216	-0.8877629622718739	-0.04285155699319476	0.4583019385530966	0.36671519078335485	0.5359260920552473	0.7604624860590549
1.3801380138013801	2.5606440813605595	2.902173462592932	0.6925565449701518	0.721736149074393	-0.885754924562822	-0.07817669183290926	0.4575222600778808	0.3504234866138261	0.5337549490380209	0.7696161604376752
1.4101410141014101	2.5796764198675053	2.9424100711125765	0.6781531198960723	0.7095695319798693	-0.8826445540238724	-0.11338316039311641	0.4561609915274082	0.33426070287594895	0.5308909197759742	0.7787326972795586
1.4401440144014401	2.598604874642909	2.983287623982214	0.6635665826796027	0.6973786038663855	-0.8784385567742774	-0.14842744903955268	0.45421910389583536	0.31824904302040574	0.5273404506520076	0.7878004796410913
1.4701470147014701	2.6174317632796766	3.024808479210497	0.6488024260169833	0.685177730962022	-0.8731449725672875	-0.18326638056185235	0.4516982296137864	0.3024103974533762	0.5231108770913936	0.7968079830051679
1.5001500150015001	2.636159557145571	3.0669741306086427	0.6338660881441152	0.6729813774920046	-0.8667731564725986	-0.21785716635915675	0.44860065791802733	0.28676631414854453	0.5182104073601542	0.8057437897826338
1.5301530153015301	2.6547908823524757	3.1097851941519785	0.6187629518412681	0.6608040819167776	-0.8593337592948932	-0.2521574516124242	0.44492933116668587	0.27133797460584475	0.5126481046366872	0.8145966022205164
1.5601560156015601	2.6733285148329875	3.153241396493221	0.6034983457870555	0.6486604325501689	-0.8508387066113374	-0.28612535663772043	0.44068784374076364	0.2561461751248702	0.5064338681474995	0.8233552539226676
1.5901590159015901	2.691775390746528	3.1973415657136535	0.5880775422205664	0.6365650426424077	-0.8413011779837232	-0.31971952449428737	0.4358804349593434	0.24121130022897597	0.49957841491953153	0.8320087235049493
1.6201620162016201	2.7101346138056357	3.2420836243872913	0.5725057560448924	0.62453252501662	-0.8307355847179937	-0.35289916495722673	0.43051198317322736	0.22655330013210323	0.492093260020468	0.8405461472409954
1.6501650165016502	2.7284094641544545	3.287464585021504	0.5567881459139111	0.612577466350765	-0.819157546376706	-0.38562409667049846	0.4245880006325627	0.21219167009222528	0.48399069731955646	0.8489568304994086
1.6801680168016802	2.7466034068607663	3.3334805479255265	0.5409298140387728	0.6007144011997797	-0.8065838669449235	-0.4178547880466108	0.41811462745363975	0.1981454315522262	0.47528377800497	0.8572302598020584
1.7101710171017102	2.7647201057752873	3.3801267015458496	0.5249358066605878	0.5889577858549432	-0.7930325098499724	-0.44955239835785654	0.41109862496942584	0.18443311318523242	0.46598628957507043	0.8653561143765391
1.7401740174017402	2.7827634414615035	3.427397325294763	0.5088111147214669	0.5773219721391523	-0.7785225721024617	-0.4806788180700662	0.40354736845348355	0.17107273269732332	0.4561127344457175	0.8733242774616543
1.7701770177017702	2.8007375429945696	3.475285794885397	0.49256067377726215	0.5658211812378771	-0.7630742583307961	-0.5111967094341492	0.3954688363659056	0.15808177514783234	0.4456783088083159	0.8811248478075452
1.8001800180018002	2.8186468147661654	3.523784590173549	0.4761893651191002	0.5544694776660632	-0.7467088528698238	-0.5410695445311341	0.38687160276596017	0.14547717782422592	0.4346988796386118	0.888748150362764
1.8301830183018302	2.836495973945216	3.572885305493484	0.45970201713351116	0.5432807434711416	-0.7294486923153135	-0.5702616417002186	0.3777648280145342	0.13327531455811192	0.4231909620531641	0.8961847466711056
1.8601860186018602	2.8542900965135987	3.622578662461834	0.4431034063033925	0.5322686527716056	-0.711317136108656	-0.5987382026926472	0.3681582492822323	0.12149198123607265	0.4111716957664398	0.9034254452337969
1.8901890189018902	2.872034687129983	3.672854525210816	0.42639825800998005	0.5214466467293133	-0.6923385372503904	-0.6264653493259986	0.3580621676913722	0.11014237749480828	0.39865882225447236	0.9104613117087778
1.9201920192019202	2.889735754726438	3.723701917999243	0.4095912480424034	0.510827909051793	-0.6725382116464758	-0.6534101579129914	0.34748743777506513	0.09924109425558669	0.38567066040276576	0.9172836785397679
1.9501950195019502	2.9073999130709622	3.7751090451374005	0.39268700430089115	0.5004253421183713	-0.651942407281272	-0.6795406926790077	0.33644545558178424	0.08880210074860452	0.37222608237816446	0.9238841542639632
1.9801980198019802	2.9250345167408454	3.827063313149799	0.37569010810265735	0.49025154382092	-0.6305782722843581	-0.7048260392805397	0.324948144901584	0.07883872998063973	0.35834448923672857	0.9302546327155312
2.01020102010201	2.94264782216415	3.8795513550882355	0.3586050958897238	0.4803187852064682	-0.6084738215963348	-0.7292363364765544	0.313007945576794	0.06936367046328332	0.34404578515657946	0.9363873017805473
2.04020402040204	2.9602492297025527	3.9325590568965096	0.3414364611775741	0.4706389890048409	-0.5856579049453816	-0.7527428071097649	0.3006377965584126	0.060388948966837885	0.3293503536524527	0.9422746517824222
2.07020702070207	2.977849575209753	3.986071585717675	0.32418865650930595	0.4612237091199264	-0.5621601719823799	-0.7753177878177644	0.2878511228571279	0.05192592341637085	0.31427903113619277	0.9479094835824005
2.1002100210021	2.995461531942946	4.040073420024913	0.3068660956861755	0.4520841111581436	-0.5380110373938478	-0.7969347576438038	0.2746618206114698	0.04398527421287348	0.2988530809807076	0.953284916297723
2.13021302130213	3.0131001815857683	4.094548381448038	0.28947315636091564	0.443230954062219	-0.5132416462865914	-0.8175683656844406	0.2610842391817288	0.03657699062221846	0.2830941682546137	0.9583943946295025
2.16021602160216	3.030783780532953	4.149479668159346	0.2720141829634487	0.4346745729125414	-0.48788383753780873	-0.8371944572932523	0.24713316601953286	0.02971036567983228	0.2670243327970174	0.9632316958372364
2.19021902190219	3.0485348653991595	4.204849889675087	0.2544934902877075	0.42642486295214527	-0.4619701073128202	-0.8557900991649151	0.23282380917914283	0.023393987807430593	0.2506659628697563	0.9677909363044499
2.22022202220222	3.066381869030874	4.260641102922281	0.23691536800462754	0.41849126488485927	-0.43553357218500244	-0.873333603267141	0.21817177843204894	0.017635730717100083	0.2340417687462403	0.972066577701448
2.25022502250225	3.0843614944335402	4.316834849414965	0.21928408654853518	0.4108827514893601	-0.4086079308358812	-0.8898045491978988	0.20319306849581242	0.012442750974515145	0.21717475535616582	0.9760534327505722
2.28022802280228	3.1025223900923162	4.373412193379288	0.20160390536461267	0.4036078155848457	-0.38122742616182514	-0.9051838054821292	0.1879040388999683	0.007821478719848791	0.20008819556669666	0.9797466705559649
2.31023102310231	3.120930939942159	4.430353760663203	0.1838790849516916	0.39667445937683965	-0.35342680622574274	-0.9194535493025018	0.17232139541015581	0.0037776145957550493	0.1828056027801023	0.9831418215192401
2.34023402340234	3.1396808175863216	4.487639778263874	0.16611390568364137	0.3900901852042944	-0.32524128514016476	-0.9325972849415345	0.15646216974097102	0.00031612381366327214	0.16535070368621332	0.9862347818122258
2.37023702370237	3.1589094408397624	4.545250114304227	0.14831269900946037	0.38386198770173335	-0.29670650325572734	-0.9445998607092949	0.14034369980066674	-0.0025587662507307552	0.14774741076298575	0.9890218174176482
2.4002400240024	3.178827998845851	4.603164318289548	0.13047990301947734	0.3779963473826955	-0.267858487219096	-0.9554474844891393	0.12398360862659784	-0.004843570645942895	0.13001979478745285	0.9914995677189307
2.43024302430243	3.199780111591558	4.661361661475438	0.11262016938617765	0.37249922564329413	-0.23873360948509967	-0.9651277377369829	0.10739978376565508	-0.0065355482604134525	0.11219205722994295	0.9936650486474047
2.4602460246024602	3.222367050550137	4.719821177179942	0.09473858976112311	0.3673760611772901	-0.20936854765243323	-0.9736295880164172	0.09061035588106113	-0.0076327040329636775	0.09428850263671891	0.9955156553764841
2.4902490249024902	3.2477480450052374	4.778521700875168	0.0768412365317506	0.36263176778678036	-0.1798002435030098	-0.9809434000011725	0.07363367728422929	-0.00813378985351201	0.07633351100206094	0.9970491645654778
2.5202520252025202	3.2784876359738595	4.837441909897205	0.05893668664408452	0.35827073356546024	-0.15006586185236903	-0.9870609449528844	0.0564883001622871	-0.008038305044504987	0.058351510145055616	0.9982637361518263
2.5502550255025502	3.3216152338405145	4.896560362617639	0.04104152818926949	0.3542968214244662	-0.12020274923768964	-0.9919754086591034	0.039192954613120286	-0.007346496217737511	0.04036694810677907	0.9991579146931017
2.5802580258025802	3.405728967287925	4.9558555369254345	0.023211283137144656	0.35071337092409544	-0.09024839248471056	-0.9956813978250608	0.021766526573126204	-0.00605935631921274	0.02240426560704064	0.9997306302617751
2.6102610261026102	3.891323096396475	5.015305867874182	0.006132073844367847	0.34752320136828757	-0.060240377209283325	-0.9981749449211771	0.004228035629969951	-0.004178623430851583	0.004487868597290937	0.9999811988940975
2.6402640264026402	6.156101093538757	5.0748897843569925	0.01346690533639461	0.34472861611265426	-0.03021634629180786	-0.9994535114798214	-0.013403387908587173	-0.0017067764875617194	-0.013357899913796349	0.9999093226007619
2.6702670267026702	6.326649317549284	5.134585744679295	0.031143226076921247	0.3423314080311143	-0.0002139584081640028	-0.9995159898709575	-0.03110852317419831	0.0013529646212984286	-0.031108784752006832	0.9995150889296204
2.7002700270027002	6.385343372605776	5.194372270908504	0.049015718147134915	0.3403328660808748	0.029729153422768842	-0.998362703597847	-0.048868082646683665	0.004996644472565836	-0.0487406474986668	0.9987989701763942
2.7302730273027302	6.421502910204027	5.254227981889024	0.06691805902744252	0.3387337829005975	0.0595754231653306	-0.9959954060136308	-0.06666273437547099	0.009219575475768987	-0.06622949343696218	0.9977618220933941
2.7602760276027603	6.4493945934139205	5.314131624821081	0.08482068133235605	0.3375344633721758	0.08928739294912423	-0.992417277574807	-0.08447312372202839	0.014016342799881305	-0.08355149800346119	0.9964048822220282
2.7902790279027903	6.473352581111275	5.37406210531254	0.10271190692358256	0.3367347340726126	0.11882775406659715	-0.987632921627927	-0.1022798952882398	0.019380809750541704	-0.10068303336339204	0.9947297678295143
2.8202820282028203	6.495140060148058	5.4339985158239426	0.12058467474686603	0.3363339535390763	0.14815938775175325	-0.981648358751914	-0.12006371467141579	0.025306123725221057	-0.11760069478458175	0.99273847346025
2.8502850285028503	6.515610033927987	5.493920162438522	0.13843355320776374	0.3363310232673357	0.1772454057035054	-0.9744710196836968	-0.1378052900059213	0.03178472280979192	-0.13428132678316385	0.990433368113806
2.8802880288028803	6.535226205729421	5.553806589900824	0.15625380263885863	0.33672439936145715	0.20604919033171912	-0.966109736853388	-0.15548539327126776	0.03880834286168765	-0.15070204906253098	0.9878171920617115
2.9102910291029103	6.554262930131327	5.613637604879623	0.1740410141485013	0.33751210475088517	0.23453443468326968	-0.9565747345641417	-0.17308488131937244	0.04636802531947409	-0.16684028217883162	0.9848930533161763
2.9402940294029403	6.572893415063682	5.673393297423098	0.19179094898767537	0.33869174188985807	0.26266518204497685	-0.9458776178416565	-0.19058471661566284	0.054454125408812795	-0.18267377300381776	0.9816644237632893
2.9702970297029703	6.591232823985177	5.7330540605865465	0.2094994587758963	0.3402605058535054	0.29040586517714223	-0.9340313599939002	-0.20796598764860733	0.0630563210810199	-0.19818061989008245	0.9781351349745647
3.0003000300030003	6.60936106650239	5.792600608225304	0.22716244210715425	0.34221519774496456	0.3177213451756055	-0.9210502889084734	-0.22520992900274478	0.07216362243890748	-0.21333929759539352	0.9743093737093977
3.0303030303030303	6.627335630289266	5.852013990957683	0.24477581896559053	0.34455223832841464	0.3445769499418072	-0.9069500721221311	-0.24229794106938385	0.08176438172327637	-0.22812868194283759	0.9701916771218119
3.0603060306030603	6.6451991857517445	5.91127561031495	0.2623355144691825	0.34726768180406664	0.37093851225387076	-0.8917477006924196	-0.25921160937864657	0.09184630381099412	-0.24252807423247202	0.9657869276840245
3.0903090309030903	6.662984290091487	5.970367231107053	0.2798374477730249	0.3503572296428456	0.39677240740156694	-0.875461471912224	-0.27593272354334314	0.10239645743284953	-0.25651722532379495	0.9611003478395916
3.1203120312031203	6.680716403236258	6.0292709920444025	0.29727752396388774	0.3538162444007498	0.4220455904103986	-0.8581109708851307	-0.29244329580572814	0.11340128682151379	-0.2700763594899273	0.9561374943970623
3.1503150315031503	6.698415882512982	6.087969414667042	0.31465162775516775	0.3576397634356479	0.4467256328357503	-0.8397170509940856	-0.3087255791755759	0.1248466239278037	-0.2831861979993394	0.9509042526755828
3.1803180318031803	6.7160993379036436	6.146445410643139	0.3319556183045413	0.36182251245255836	0.47078075911194395	-0.8203018132929105	-0.3247620851613454	0.13671770127269814	-0.29582798239497227	0.9454068304126162
3.2103210321032103	6.733780574206268	6.204682287508794	0.34918532475633085	0.36635891880722465	0.49417988247765215	-0.7998885848344547	-0.3405356010843906	0.14899916528538437	-0.30798349753729415	0.9396517514424981
3.2403240324032403	6.751471260084031	6.262663752930557	0.3663365422656574	0.37124312450201663	0.5168926404485048	-0.7785018959654084	-0.35602920698790613	0.16167509031350621	-0.3196350943326625	0.9336458491543084
3.2703270327032703	6.7691814118127045	6.320373917580815	0.383405028356262	0.3764689988128382	0.538889429839999	-0.7561674566029705	-0.3712262921471426	0.17472899326822613	-0.33076571215806677	0.9273962597358473
3.3003300330033003	6.786919748252629	6.377797296724125	0.40038649952205	0.38203015049074174	0.5601414413743492	-0.7329121314924695	-0.38611057116612546	0.1881438487448696	-0.341358901070265	0.9209104152085417
3.3303330333033303	6.804693955633889	6.434918810619871	0.41727662801258025	0.3879199394873456	0.5806206938274749	-0.7087639144717995	-0.40066609969139294	0.2019021048723175	-0.351398843676331	0.914196036258671
3.3603360336033603	6.822510887184942	6.491723783852859	0.4340710387720126	0.39413148815883364	0.6003000677475521	-0.6837519017340513	-0.41487728973438937	0.21598569973674533	-0.36087037674895045	0.90726112486665
3.3903390339033903	6.840376715656255	6.54819794370902	0.45076530651108154	0.40065769190928247	0.6191533387127959	-0.6579062641011412	-0.42872892463335993	0.230376078541513	-0.3697590124984942	0.9001139567365751
3.4203420342034203	6.858297050732377	6.604327417717872	0.467354952906007	0.40749122924025954	0.6371552101493405	-0.6312582182946771	-0.442206173650911	0.24505421140451425	-0.3780509595577699	0.8927630735253117
3.4503450345034503	6.876277030246305	6.660098730487035	0.4838354439233206	0.41462457117999874	0.6542813456955796	-0.6038399971991092	-0.45529460622476237	0.2600006118559366	-0.3857331436454004	0.8852172748698341
3.4803480348034803	6.894321391429658	6.715498799956663	0.5002021872764157	0.4220499900719749	0.6705084011149745	-0.5756848191007783	-0.4679802058753605	0.27519535601911055	-0.39279322792125965	0.877485610209485
3.5103510351035103	6.912434527243969	6.770514933203352	0.5164505300212131	0.42975956770929985	0.6858140557021197	-0.5468268559047972	-0.48024938382332566	0.2906181026582345	-0.39921963290441914	0.8695773703995456
3.5403540354035403	6.930620530785997	6.8251348219236965	0.5325757563055652	0.4377452028079975	0.7001770432038811	-0.5173012002949859	-0.49208899230082087	0.30624811395760737	-0.40500155603133037	0.8615020791092785
3.5703570357035703	6.948883230170641	6.879346537727274	0.5485730852866861	0.4459986178188542	0.7135771822625335	-0.48714383180243537	-0.5034863375416492	0.3220642769850322	-0.41012899089030463	0.8532694839975287
3.6003600360036003	6.967226216321349	6.933138527367586	0.5644376692323216	0.454511365084126	0.7259954063003322	-0.4563915817800343	-0.5144291925145129	0.33804512605838266	-0.414592745964222	0.8448895476581648
3.6303630363036303	6.985652865000647	6.986499608037047	0.5801645918244582	0.4632748323518611	0.7374137928250031	-0.4250820972514738	-0.5249058094055846	0.354168865987326	-0.4183844628735947	0.8363724383259082
3.6603660366036603	7.004166353917141	7.039418962848904	0.5957488666869655	0.472280247666935	0.747815592162554	-0.3932538035860482	-0.5349049318184256	0.37041339608797214	-0.42149663418404454	0.8277285203314532
3.6903690369036903	7.022769676153382	7.091886136624707	0.6111854361558813	0.48151868366404055	0.7571852555288059	-0.360945865988592	-0.5444158067465735	0.3867563351376925	-0.42392262061827307	0.8189683442960397
3.7203720372037203	7.041465650451386	7.143891032100834	0.6264691703156147	0.4909810612937819	0.7655084624105217	-0.32819814976390255	-0.5534281963086357	0.40317504722652997	-0.42565666767172855	0.8101026370531607
3.7503750375037503	7.060256928866623	7.195423906661574	0.6415948663235176	0.5006581530186508	0.7727721472084882	-0.2950511793211565	-0.5619323892426715	0.4196466685049772	-0.4266939215954817	0.8011422912854761
3.7803780378037803	7.079146002281331	7.246475369699482	0.6565572480461441	0.5105405855209836	0.7789645250737481	-0.2615460958905807	-0.5699192121704838	0.43614813486384185	-0.42703044467050705	0.7920983548646601
3.8103810381038103	7.098135204186174	7.297036380696086	0.6713509660307124	0.5206188419699391	0.7840751168576627	-0.22772461392809945	-0.5773800406456223	0.452656210580384	-0.4266632296840769	0.7829820198820402
3.8403840384038403	7.117226712667998	7.347098248107794	0.685970597831329	0.53088326389912	0.7880947731714737	-0.1936289761496024	-0.5843068098996109	0.46914751778510755	-0.4255902136948515	0.7738046113608027
3.8703870387038704	7.136422551431937	7.396652629132812	0.7004106487311701	0.5413240527505827	0.7910156973503397	-0.15930190722739013	-0.5906920254236312	0.4855985670138616	-0.42381029076897553	0.7645775756274837
3.9003900390039004	7.155724589837705	7.445691530425409	0.7146655528461475	0.551931271144684	0.7928314672938986	-0.12478656610323385	-0.5965287733117046	0.5019857887259408	-0.42132332366375774	0.755312468356057
3.9303930393039304	7.175134541322932	7.494207309813761	0.7287296746887547	0.5626948439383987	0.7935370562201733	-0.09012649684494722	-0.6018107301900483	0.5182855654749767	-0.4181301548079206	0.7460209422399535
3.9603960396039604	7.194653961961585	7.542192679067059	0.742597311153533	0.5736045591374599	0.7931288519418275	-0.05536557816799981	-0.6065321730720984	0.5344742653627436	-0.4142326156843674	0.7367147343227518
3.9903990399039904	7.214284247514645	7.5896407077467565	0.7562626939977727	0.5846500687298394	0.791604674892727	-0.020547971481604366	-0.6106879887110692	0.5505282760372322	-0.40963353542362985	0.7274056529473845
4.02040204020402	7.234026630432306	7.636544828165545	0.7697199928063572	0.5958208895097259	0.7889637945361554	0.014281932438822087	-0.6142736827481088	0.5664240397577662	-0.4043367478343532	0.7181055643394161
4.05040504050405	7.253882176105751	7.682898841466307	0.7829633184692507	0.6071064039622415	0.7852069441981001	0.0490795681743908	-0.617285388431394	0.5821380891610396	-0.3983470971941358	0.7088263788156725
4.08040804080408	7.273851778889093	7.728696924821745	0.7959867271947252	0.6184958612796628	0.7803363341190852	0.0838002517529356	-0.6197198749917029	0.5976470838666551	-0.39167044248604227	0.6995800366137325
4.11041104110411	7.293936157743625	7.773933639743782	0.8087842250560073	0.6299783785798648	0.7743556626578696	0.11839923805298486	-0.621574555574924	0.6129278477642071	-0.3843136601076981	0.6903784933569134
4.14041404140414	7.314135851598602	7.818603941480286	0.821349773117099	0.6415429423971	0.7672701255162702	0.15283177951704657	-0.6228474947046828	0.6279574069495016	-0.3762846449738894	0.681233705136594
4.17041704170417	7.334451214551088	7.86270318946524	0.8336772931002898	0.6531784105140592	0.7590864228711313	0.1870531860675128	-0.6235374152324001	0.6427130282334376	-0.3675923098807578	0.6721576132541633
4.2004200420042	7.354882411021291	7.9062271587772	0.845760673664668	0.66487351420242	0.7498127642512457	0.2210188861919392	-0.6236437047805266	0.6571722581983945	-0.35824658303940626	0.6631621285892405
