65.30653065306531	5.77524919171188	5.821526162329126	0.7340611580353205	0.73579275524884	0.33248476441841557	-0.8060861411362362	-0.4895702344891106	-0.32581791875417093	-0.5853168625939239	0.7424600017387509
65.32653265326533	5.7762323364637345	5.8223613563756995	0.7343755267850905	0.7360468129914128	0.3503425102631688	-0.8037771080378641	-0.48083519639975325	-0.32535561649548117	-0.5858409271434502	0.7422493724473926
65.34653465346534	5.777214940859057	5.823192915571416	0.7346906388918759	0.7363046499836153	0.36806316022100166	-0.8011400640262836	-0.4719153609494943	-0.3248931506767054	-0.5863648972274034	0.7420381714863866
65.36653665366536	5.778197037254523	5.8240209799591245	0.7350064875428322	0.7365663006295631	0.3856394404727927	-0.7981763755357787	-0.4628138886079361	-0.3244304994495636	-0.5868887790305841	0.7418264029238222
65.38653865386539	5.779178657820944	5.824845690800426	0.7353230654913788	0.736831797353234	0.4030641345415956	-0.7948875422428752	-0.45353401044829705	-0.3239676408726849	-0.5874125783279935	0.7416140711242242
65.40654065406541	5.780159834531393	5.825667190507679	0.735640365060218	0.7371011705817746	0.42033008625244017	-0.791275196349295	-0.44407902701366225	-0.3235045529217976	-0.5879363004830666	0.7414011807470725
65.42654265426543	5.781140599098376	5.826485622575477	0.7359583781404911	0.7373744487297761	0.4374302026591379	-0.7873411018277952	-0.4344523071341422	-0.32304121352853726	-0.5884599504269761	0.7411877367479112
65.44654465446544	5.782120982934751	5.827301131511581	0.7362770961885797	0.7376516581845224	0.45435745694793456	-0.7830871536096216	-0.4246572867235254	-0.3225776006046413	-0.5889835326442389	0.7409737443810444
65.46654665466546	5.783101017149775	5.82811386276738	0.7365965102301596	0.7379328232922252	0.4711048913215212	-0.778515376705781	-0.4146974675659275	-0.3221136920481399	-0.5895070511744612	0.7407592091973662
65.48654865486549	5.784080732546427	5.828923962667896	0.7369166108652189	0.7382179663452416	0.4876656198556983	-0.7736279252745826	-0.4045764160774853	-0.3216494657491317	-0.5900305096151388	0.740544137041539
65.50655065506551	5.785060159618746	5.829731578341357	0.7372373882730778	0.7385071075702921	0.5040328313272351	-0.7684270816366046	-0.3942977620424721	-0.32118489959553936	-0.5905539111244761	0.7403285340491664
65.52655265526553	5.786039328549154	5.8305368576484025	0.7375588322174088	0.738800265117678	0.52019979201172	-0.762915255237548	-0.3838651973242565	-0.32071997147885656	-0.5910772584242151	0.7401124066439605
65.54655465546554	5.787018269205792	5.831339949110922	0.7378809320512548	0.7390974550515025	0.5361598484501089	-0.7570949815594914	-0.3732824745516317	-0.3202546592998759	-0.591600553802483	0.7398957615349042
65.56655665566556	5.787997011139849	5.832141001840588	0.73820367672205	0.7393986913409069	0.5519064301830623	-0.7509689209809808	-0.36255340578078976	-0.3197889409744077	-0.5921237991166498	0.7396786057134085
65.58655865586559	5.7889755835828876	5.832940165467095	0.7385270547766375	0.7397039858523166	0.5674330524516487	-0.744539857586564	-0.3516818611335866	-0.3193227944389872	-0.5926469957961995	0.7394609464504639
65.60656065606561	5.7899540154442155	5.833737590066157	0.7388510543660307	0.7400133483427107	0.5827333188635953	-0.7378106979262584	-0.3406717674122511	-0.3188561976564504	-0.5931701448454607	0.7392427912939603
65.62656265626562	5.79093233529806	5.8345334260872965	0.7391756632399835	0.7403267864539105	0.5978009240208425	-0.7307844697317722	-0.32952710668271173	-0.31838912862399465	-0.5936932468364681	0.7390241480728664
65.64656465646564	5.7919105713221155	5.835327824281449	0.7395008687487055	0.7406443057078951	0.6126296561022018	-0.7234643205986201	-0.31825191481729515	-0.31792156541269007	-0.59421630189105	0.7388050248966023
65.66656665666567	5.79288875126422	5.8361209356284185	0.7398266578608235	0.7409659095031411	0.6272133994142725	-0.7158535166071598	-0.30685028003304016	-0.3174534861960974	-0.5947393096826085	0.7385854301434591
65.68656865686569	5.793866902441585	5.836912911264245	0.7401530171683288	0.7412915991119937	0.6415461369081489	-0.7079554408885356	-0.2953263414166605	-0.3169848692550212	-0.5952622694398462	0.7383653724577698
65.70657065706571	5.794845051741149	5.837703902408479	0.7404799328904885	0.7416213736790684	0.6556219526563158	-0.6997735921431691	-0.28368428742911533	-0.31651569298121357	-0.5957851799501851	0.738144860747772
65.72657265726572	5.795823225619944	5.838494060291423	0.7408073908777579	0.7419552302206799	0.6694350342887752	-0.691311583112462	-0.2719283543901372	-0.3160459358810577	-0.5963080395631921	0.7379239041834658
65.74657465746574	5.796801450105453	5.83928353608139	0.7411353766156937	0.7422931636253078	0.6829796753873267	-0.6825731390044159	-0.26006282494328237	-0.31557557657923907	-0.5968308461940083	0.737702512194465
65.76657665766577	5.79777975079597	5.840072480811957	0.7414638752288654	0.7426351666550871	0.6962502778369803	-0.6735620958738885	-0.24809202650206683	-0.31510459382239986	-0.5973535973267815	0.7374806944678443
65.78657865786579	5.7987581528609615	5.840861045309328	0.7417928714847681	0.7429812299483345	0.709241354133613	-0.6642823989581368	-0.2360203296776401	-0.31463296648277483	-0.5978762900181065	0.7372584609459795
65.80658065806581	5.799736681041427	5.841649380119771	0.7421223497977352	0.7433313420230996	0.7219475296468194	-0.6547381009684348	-0.22385214668861828	-0.31416067356181565	-0.5983989209004662	0.7370358218243832
65.82658265826582	5.800715359648386	5.8424376354372045	0.742452294232655	0.7436854892817463	0.7343635448367016	-0.6449333603392162	-0.21159192975262636	-0.31368769419485154	-0.5989214861849667	0.7368127875496653
65.84658465846584	5.801694212524714	5.843225961030959	0.7427826885112548	0.744043656016558	0.74648425741711	-0.6348724394483137	-0.19924416944385845	-0.3132140076785883	-0.599443981654273	0.7365893688157527
65.86658665866587	5.802673262992516	5.844014506173744	0.7431135160307648	0.7444058244163654	0.7583046444680058	-0.6245597028008555	-0.18681339303047403	-0.31273959351159275	-0.5999664026592273	0.7363655765517217
65.88658865886589	5.8036525338481795	5.844803419569857	0.7434447598739421	0.7447719745741928	0.76981980450825	-0.6139996151563476	-0.1743041628152829	-0.3122644314032988	-0.6004887441248759	0.7361414219154523
65.90659065906591	5.804632047362822	5.845592849283669	0.7437764028137114	0.7451420844959213	0.7810249595201314	-0.6031967396143271	-0.16172107446224465	-0.311788501277916	-0.6010110005546913	0.7359169162909084
65.92659265926592	5.805611825282684	5.846382942668437	0.744108427317753	0.7455161301099633	0.7919154569238543	-0.5921557356606622	-0.14906875530862598	-0.31131178327833886	-0.6015331660347464	0.7356920712854493
65.94659465946594	5.806591888829519	5.847173846295439	0.7444408155530914	0.7458940852779423	0.8024867715011702	-0.580881357175311	-0.13635186266346858	-0.31083425777003687	-0.6020552342378952	0.7354668987271306
65.96659665966597	5.807572258700982	5.847965705883515	0.7447735493906827	0.7462759218063754	0.8127345072672262	-0.5693784504025221	-0.12357508209312144	-0.31035590534492863	-0.602577198427957	0.7352414106619977
65.98659865986599	5.808552955071015	5.848758666229004	0.7451066104100031	0.74666160945935	0.8226543992900652	-0.5576519518841325	-0.11074312569418897	-0.30987670682523455	-0.6030990514639096	0.7350156193513714
66.00660066006601	5.8095339975902425	5.849552871136145	0.745439979903637	0.7470511159721939	0.8322423154567896	-0.5457068863570871	-0.09786073035480002	-0.3093966432673114	-0.6036207858040891	0.7347895372691244
66.02660266026602	5.810515405386358	5.850348463347952	0.7457736388818648	0.7474444070661226	0.8414942581858249	-0.5335483646158936	-0.08493265600458806	-0.3089156959654687	-0.6041423935103939	0.7345631770989494
66.04660466046604	5.811497197061104	5.851145584477611	0.7461075680758817	0.747841446463871	0.8504063660838267	-0.5211815813423614	-0.07196368385217666	-0.30843384645737	-0.6046638662505497	0.7343365517325477
66.06660666066607	5.812479390653085	5.851944374940417	0.7464417479492538	0.7482421959062828	0.8589749155400691	-0.5086118129160545	-0.05895861459681259	-0.3079510765528522	-0.6051851952952573	0.7341096742622186
66.08660866086609	5.813462003601665	5.852744973886316	0.7467761587283566	0.7486466151698711	0.8671963222642344	-0.49584441519358174	-0.04592226663309538	-0.3074673683684624	-0.6057063715282165	0.7338825579605326
66.1066106610661	5.814445052745998	5.85354751913303	0.7471107804113597	0.7490546620853226	0.8750671427747941	-0.48288482124344323	-0.032859474260035215	-0.30698270433356334	-0.6062273854530261	0.7336552162745387
66.12661266126612	5.8154285543275215	5.854352147099861	0.7474455927720577	0.7494662925569507	0.8825840758310195	-0.4697385390489309	-0.01977508588302688	-0.3064970671925968	-0.6067482271977873	0.7334276628234573
66.14661466146615	5.816412523992446	5.855158992742153	0.7477805753636975	0.7498814605830784	0.8897439638071056	-0.4564111491815845	-0.006673962208863804	-0.30601044000732863	-0.6072688865197027	0.7331999113963678
66.16661666166617	5.817396976794244	5.855968189486479	0.748115707522808	0.7503001182773457	0.896543794007939	-0.4429083024460188	0.0064390255657278146	-0.3055228061590682	-0.6077893528096798	0.7329719759498852
66.18661866186619	5.818381927196147	5.8567798691665605	0.7484509683730299	0.7507222158909326	0.902980699925871	-0.42923571749726575	0.019558997571234665	-0.3050341493508634	-0.6083096150969358	0.7327438706058297
66.2066206620662	5.819367389073631	5.8575941619599705	0.7487863368289441	0.7511477018356811	0.9090519624380126	-0.41539917843155816	0.032681067087609386	-0.30454445360967397	-0.6088296620536032	0.7325156096488868
66.22662266226622	5.820353375716911	5.858411196325636	0.7491217915999022	0.7515765227081135	0.9147550109435361	-0.4014045323515839	0.045800342370964725	-0.3040537032885199	-0.6093494819993374	0.7322872075242581
66.24662466246625	5.821339899833357	5.859231098942169	0.7494573111938415	0.7520086233143238	0.9200874244404216	-0.3872576869074361	0.05891192848391295	-0.30356188306864706	-0.609869062905894	0.732058678835313
66.26662666266627	5.8223269735360335	5.860053994647082	0.7497928739239726	0.7524439466957444	0.9250469325383858	-0.3729646078199077	0.07201092913624733	-0.30306897797107546	-0.6103883923993844	0.7318300383392738
66.28662866286629	5.8233146083026766	5.8608800063768705	0.7501284579395362	0.7528824341557623	0.9296314164028421	-0.358531316397578	0.08509244854313139	-0.3025749733940251	-0.6109074577694126	0.7316013009264803
66.3066306630663	5.824302814969814	5.861709255108039	0.7504640412506488	0.7533240252871806	0.9338389096440584	-0.3439638870195331	0.0981515932688309	-0.30207985512693464	-0.6114262459851006	0.7313724816036337
66.32663266326632	5.825291603736192	5.862541859799078	0.7507996017333163	0.7537686580005103	0.9376675991472343	-0.329268444591381	0.11118347406802029	-0.3015836093522761	-0.6119447437009572	0.7311435954905325
66.34663466346635	5.8262809841654155	5.863377937333404	0.7511351171332243	0.7542162685530724	0.9411158258400212	-0.31445116198216266	0.1241832077276249	-0.30108622264742646	-0.6124629372617076	0.7309146578176319
66.36663666366637	5.82727096518859	5.8642176024633255	0.7514705650695321	0.7546667915789089	0.9441820853972901	-0.2995182574429272	0.1371459189082082	-0.3005876819865114	-0.6129808127071287	0.7306856839235896
66.38663866386639	5.828261555106966	5.8650609677550305	0.7518059230386649	0.7551201601194728	0.946865028882807	-0.2844759920081854	0.15006674198409165	-0.30008797474221977	-0.6134983557768859	0.730456689252806
66.4066406640664	5.82925276159458	5.865908143534645	0.7521411684181055	0.755576305655097	0.9491634633275542	-0.2693306668812712	0.16294082288159797	-0.29958708868759504	-0.6140155519153716	0.7302276893529529
66.42664266426642	5.830244591700901	5.866759237835372	0.7524762784701882	0.7560351581372164	0.951076352244439	-0.2540886208047307	0.1757633209146933	-0.29908501199779397	-0.614532386276549	0.7299986998724927
66.44664466446645	5.831237051853469	5.867614356345743	0.7528112303458893	0.7564966460213318	0.9526028160791521	-0.23875622741693694	0.1885294106172857	-0.2985817332518257	-0.615048843728794	0.7297697365581894
66.46664666466647	5.832230147860073	5.868473602359013	0.7531460010886	0.7569606963006982	0.9537421325969168	-0.22333989259601728	0.20123428357187267	-0.2980772414345352	-0.6155649088595906	0.7295408152526229
66.4866486648665	5.833223884896506	5.869337076723712	0.7534805676468324	0.7574272345407259	0.9544937372013808	-0.20784605180032106	0.21387315024181935	-0.29757152595028485	-0.6160805659818065	0.729311951885581
66.5066506650665	5.834218267485056	5.870204877795385	0.7538149069148726	0.7578961849140685	0.9548572231845694	-0.19228116741097276	0.2264412418075093	-0.2970645766511657	-0.6165957991556257	0.7290831624463008
66.52665266526652	5.8352132994960515	5.871077101389544	0.7541489957510594	0.7583674702363911	0.954832341918623	-0.17665172605133797	0.23893381198415775	-0.29655638384379956	-0.61711059220272	0.7288544629709673
66.54665466546655	5.836208984151967	5.871953840735849	0.7544828109812507	0.758841012002794	0.9544190029848318	-0.16096423589323608	0.2513461388299935	-0.29604693828979944	-0.6176249287114649	0.7286258695403242
66.56665666566657	5.83720532403143	5.872835186433541	0.7548163294020303	0.7593167304248762	0.9536172742381078	-0.14522522395576276	0.2636735265469023	-0.2955362312061814	-0.6181387920419509	0.7283973982774543
66.58665866586658	5.838202321073214	5.87372122640816	0.7551495277839124	0.7597945444684245	0.9524273818068408	-0.12944123339789126	0.27591130727282426	-0.29502425426574774	-0.6186521653309895	0.7281690653455538
66.6066606660666	5.8391999765802405	5.87461204586955	0.7554823828745492	0.7602743718917043	0.9508497100281286	-0.11361882080608687	0.28805484286513555	-0.29451099959743604	-0.6191650314971238	0.7279408869456948
66.62666266626663	5.8401982912235715	5.875507727271192	0.7558148714019333	0.7607561292843361	0.9488848013183967	-0.09776455347803265	0.3000995266743813	-0.29399645978663846	-0.6196773732456297	0.7277128793145824
66.64666466646665	5.841197265046414	5.876408350270861	0.7561469700776056	0.7612397321067401	0.9465333559794371	-0.08188500670353349	0.3120407853077326	-0.293480627875483	-0.6201891730735248	0.7274850587223011
66.66666666666667	5.842196897468114	5.8773139916926525	0.7564786555998599	0.7617250947301292	0.9437962319399411	-0.06598676104385598	0.3238740803814189	-0.29296349736308713	-0.6207004132745696	0.7272574414700526
66.68666866686668	5.84319718728568	5.878224725490369	0.7568099046579635	0.7622121304770271	0.94067444443205	-0.05007639961186244	0.33559491026290494	-0.2924450622076259	-0.6212110759442147	0.7270300438871897
66.7066706670667	5.84419813265823	5.879140622712321	0.7571406939583871	0.7627007516623012	0.9371691655978962	-0.034160505367994976	0.34719881181470974	-0.29192531684578565	-0.6217211429940485	0.7268028823131218
66.72667266726673	5.845199731108219	5.880061751467509	0.757471000265172	0.7631908696346779	0.9332817240330682	-0.01824565841914355	0.35868136212342566	-0.29140425620605287	-0.6222305961805134	0.7265759730694651
66.74667466746675	5.846201979529824	5.8809881768932515	0.7578008004089355	0.7636823948187305	0.9290136042708872	-0.0023384333063494744	0.3700381802048096	-0.2908818757077139	-0.6227394171150916	0.7263493324536879
66.76667666766677	5.8472048741931655	5.881919961124249	0.7581300712896971	0.7641752367573168	0.924366446202965	0.013554603704343748	0.3812649286946272	-0.2903581712604731	-0.6232475872692089	0.7261229767369874
66.78667866786678	5.848208410748534	5.8828571632631	0.7584587898796986	0.7646693041544408	0.9193420444362549	0.029426897326115864	0.39235731552441505	-0.289833139264037	-0.6237550879791293	0.7258969221621635
66.8066806680668	5.849212584230609	5.883799839352297	0.7587869332262258	0.7651645049185272	0.9139423475868699	0.04527190594944741	0.403311095581445	-0.28930677660766696	-0.6242619004508476	0.7256711849414841
66.82668266826683	5.850217389062666	5.884748042347691	0.7591144784544275	0.7656607462060749	0.908169457510961	0.06108310433289421	0.4141220723522275	-0.28877908066970137	-0.6247680057649755	0.7254457812545454
66.84668466846685	5.851222819060806	5.88570182209347	0.7594414027701368	0.766157934465684	0.9020256284729223	0.0768539862855614	0.42478609954899443	-0.28825004931703174	-0.6252733848816314	0.7252207272461233
66.86668666866687	5.852228867438162	5.886661225298636	0.7597676834626919	0.7666559754824199	0.8955132662512806	0.09257806734004898	0.43529908271847373	-0.28771968090455347	-0.6257780186453227	0.7249960390240184
66.88668866886688	5.853235526809121	5.887626295515006	0.7600932979077561	0.7671547744225045	0.8886349271826188	0.1082488874147951	0.4456569808323447	-0.2871879742745767	-0.6262818877898267	0.7247717326568939
66.9066906690669	5.85424278919056	5.888597073116743	0.7604182235743031	0.7676542358783058	0.8813933171428732	0.12386001346163439	0.45585580786161584	-0.28665492875931936	-0.6267849729449602	0.7245478241692367
66.92669266926693	5.8552506460014175	5.889573595281428	0.7607424380621737	0.7681542639136077	0.8737912904628037	0.13940504208399424	0.46589163434527114	-0.286120544193593	-0.6272872546630279	0.7243243295152274
66.94669466946695	5.856259088075534	5.890555895972683	0.7610659191326449	0.768654762109136	0.8658318487852477	0.15487760214767565	0.4757605889332432	-0.28558482091688037	-0.6277887134444868	0.7241012645573749
66.96669666966697	5.857268105668327	5.891544005924348	0.7613886447125832	0.7691556336083196	0.8575181398648755	0.17027135738705296	0.48545885990087184	-0.2850477597711973	-0.6282893297444254	0.7238786450633299
66.98669866986698	5.858277688461892	5.892537952626237	0.7617105928966839	0.7696567811632674	0.848853456308231	0.1855800089957772	0.4949826966417084	-0.28450936209932104	-0.6287890839773239	0.723656486704013
67.006700670067	5.859287825570094	5.89353776031145	0.7620317419497126	0.7701581071809319	0.8398412342544728	0.20079729820057812	0.5043284111382896	-0.28396962974298995	-0.6292879565218042	0.7234348050517344
67.02670267026703	5.860298505543662	5.8945434499452745	0.7623520703087432	0.7706595137694434	0.8304850519975016	0.2159170088168641	0.5134923794101383	-0.28342856504105884	-0.6297859277253732	0.7232136155783139
67.04670467046705	5.861309716375283	5.895555039215669	0.7626715565853988	0.7711609027845898	0.8207886285498176	0.23093296978540073	0.5224710429386539	-0.2828861708276203	-0.6302829779091592	0.7229929336531918
67.06670667066707	5.862321445504697	5.896572542525341	0.7629901795680917	0.7716621758764208	0.8107558221488687	0.24583905768872605	0.5312609100681427	-0.28234245043008377	-0.6307790873726422	0.7227727745415375
67.08670867086708	5.863333679823791	5.897595970985402	0.7633079182242626	0.7721632345359504	0.8003906287063967	0.26062919924641254	0.539858557382536	-0.28179740766721895	-0.6312742363983739	0.7225531534023536
67.1067106710671	5.8643464056812125	5.898625332410646	0.7636247517018966	0.7726639801419427	0.7896971802014451	0.2752973737884613	0.548260631057039	-0.2812510468472506	-0.6317684052560789	0.7223340852870758
67.12671267126713	5.865359608872902	5.899660631316391	0.7639406593157061	0.7731643140077464	0.7786797430183611	0.289837615711108	0.5564638481804178	-0.2807033727703277	-0.632261574192676	0.7221155851487777
67.14671467146715	5.86637327465914	5.900701868916956	0.7642556205954161	0.7736641374281682	0.767342716223292	0.3042440168788003	0.5644649980756226	-0.28015439073244436	-0.6327537234707522	0.7218976678084171
67.16671667166716	5.867387387800328	5.9017490431257125	0.7645696153461399	0.7741633517263548	0.7556906297863786	0.31851072899539595	0.5722609435981875	-0.27960410652073675	-0.6332448334202341	0.7216803479126479
67.18671867186718	5.868401932563504	5.902802148556748	0.7648826236502051	0.7746618583006614	0.7437281427554161	0.33263196597527966	0.5798486223877745	-0.27905252640990863	-0.6337348844431593	0.7214636399320917
67.2067206720672	5.869416892727022	5.903861176528129	0.7651946258657809	0.7751595586714862	0.731460041377128	0.3466020062888553	0.5872250480906879	-0.2784996571588565	-0.6342238570158071	0.7212475581618233
67.22672267226723	5.87043225158523	5.904926115066759	0.7655056026255086	0.775656354528047	0.7188912371662795	0.3604151952803947	0.5943873115541173	-0.2779455060072704	-0.6347117316908213	0.7210321167218569
67.24672467246725	5.871447991953148	5.905996948914837	0.7658155348351305	0.7761521477750777	0.706026764923622	0.37406594745702054	0.6013325819915015	-0.277390080672215	-0.6351984890993215	0.7208173295576357
67.26672667266726	5.87246409617115	5.907073659537898	0.7661244036721196	0.7766468405794206	0.6928717807033671	0.38754874874799905	0.6080581081186283	-0.27683338934468743	-0.6356841099530043	0.7206032104405236
67.28672867286728	5.87348054610964	5.908156225134459	0.7664321905843091	0.7771403354164969	0.6794315597310243	0.4008581587333798	0.6145612192600114	-0.2762754406861568	-0.63616857504623	0.7203897729683001
67.3067306730673	5.874497323173734	5.909244620647235	0.7667388772885205	0.7776325351166229	0.6657114942725203	0.41398881284099087	0.6208393264250865	-0.2757162438250769	-0.6366518652581021	0.720177030565659
67.32673267326733	5.875514408307934	5.9103388177759415	0.7670444457691945	0.7781233429111627	0.6517170914553295	0.4269354245109994	0.6268899233538678	-0.27515580835338455	-0.6371339615545307	0.7199649964847078
67.34673467346735	5.876531782000813	5.91143878499166	0.7673488782770191	0.7786126624784828	0.6374539710426099	0.4396927873270356	0.6327105875316058	-0.274594144322968	-0.6376148449902872	0.7197536838054732
67.36673667366736	5.87754942428969	5.912544487552784	0.7676521573275599	0.7791003979896948	0.6229278631612172	0.4522557771130139	0.6382989811720711	-0.27403126224212154	-0.6380944967110445	0.7195431054364072
67.38673867386738	5.87856731476167	5.9136558875225145	0.7679542657031088	0.7795864541541615	0.6081446059844124	0.46461935399148335	0.6436528521715726	-0.273467173075207	-0.6385728979565402	0.7193332741126611
67.40674067406741	5.879585432563791	5.914772943787894	0.7682551864995992	0.7800707362647391	0.5931101433657403	0.4767785643757624	0.6487700350574601	-0.27290188824920636	-0.6390500300960278	0.7191242023630436
67.42674267426743	5.880603756462916	5.915895612080408	0.7685549031849016	0.7805531502427452	0.5778305224246538	0.4887285429290317	0.6536484519073822	-0.27233541963139785	-0.6395258746848025	0.7189159024690084
67.44674467446745	5.8816222648633	5.917023844998086	0.7688533996031889	0.7810336026826181	0.5623118910971538	0.5004645145103549	0.6582861132111608	-0.27176777951853476	-0.6400004134733766	0.7187083864610682
67.46674667466746	5.8826409358103575	5.918157592029142	0.7691506599718738	0.7815120008962558	0.5465604956469441	0.5119817960836832	0.6626811186966869	-0.27119898063268977	-0.6404736284079449	0.7185016661203728
67.48674867486748	5.883659746994425	5.91929679957712	0.7694466688785462	0.7819882529570075	0.5305826781361995	0.5232757985882039	0.6668316581219697	-0.27062903611709543	-0.640945501630835	0.7182957529802951
67.50675067506751	5.884678675754524	5.920441410987529	0.769741411277908	0.7824622677432969	0.5143848738574548	0.5343420287689045	0.6707360120328874	-0.2700579595319775	-0.6414160154809411	0.7180906583280262
67.52675267526753	5.885697699082131	5.92159136657596	0.7700348724887115	0.7829339549818581	0.4979736087271903	0.545176090966938	0.6743925524864788	-0.26948576485037246	-0.64188515249415	0.7178863932061754
67.54675467546755	5.886716793624934	5.922746603657688	0.7703270381906949	0.7834032252905653	0.4813554966424147	0.5557736888688681	0.677799743739421	-0.2689124664539453	-0.6423528954037476	0.7176829684143813
67.56675667566756	5.887735935690601	5.923907056578707	0.7706178944215194	0.7838699902208263	0.4645372368013121	0.5661306272140793	0.6809561429014316	-0.26833807912879004	-0.6428192271408146	0.717480394510928
67.58675867586759	5.888755101250546	5.925072656748221	0.7709074275737061	0.7843341622995317	0.44752561098886423	0.576242813459756	0.6838604005533795	-0.2677626180612263	-0.643284130834607	0.7172786818143713
67.60676067606761	5.8897742659436885	5.926243332672556	0.7711956243915716	0.7847956550705302	0.4303274808288716	0.5861062594025428	0.6865112613298026	-0.2671860988335894	-0.6437475898129196	0.7170778404051714
67.62676267626763	5.890793405080218	5.927419009990469	0.7714824719681654	0.7852543831356127	0.4129497850030526	0.5957170827564771	0.6889075644656875	-0.2666085374200064	-0.6442095876024381	0.7168778801273351
67.64676467646764	5.8918124936450775	5.928599611509864	0.7717679577422945	0.7857102621949879	0.395399536438832	0.6050715086861678	0.6910482443072998	-0.26602995018237446	-0.6446701079290569	0.716678810590003
67.66676667666766	5.892831506305084	5.929785057245874	0.7720520695127442	0.7861632090872267	0.3776838194653186	0.6141658712824503	0.6929323307985834	-0.26545035386867116	-0.6451291347305439	0.7164806411570497
67.68676867686769	5.893850417472755	5.930975264460289	0.7723347955053619	0.7866131418286565	0.35980978692768395	0.6229966149604453	0.6945589499667263	-0.26486976558893277	-0.645586652219236	0.7162833808997827
67.70677067706771	5.894869201351137	5.932170147702336	0.7726161243989477	0.7870599796521867	0.34178465727758806	0.6315602958363286	0.6959273243469971	-0.26428820279184956	-0.6460426449122293	0.7160870385783179
67.72677267726773	5.895887831938238	5.93336961885076	0.7728960453205704	0.787503643045549	0.32361571164503933	0.6398535830729295	0.6970367733521728	-0.2637056832589666	-0.6464970976305031	0.715891622644278
67.74677467746774	5.896906283029862	5.934573587157205	0.7731745478401416	0.7879440537889282	0.3053102908851082	0.6478732601785243	0.6978867136042214	-0.2631222250997171	-0.6469499954971097	0.7156971412440205
67.76677667766776	5.897924528222441	5.935781959290879	0.7734516219649894	0.7883811349919734	0.28687579260015306	0.6556162262581252	0.6984766592285592	-0.26253784674646524	-0.6474013239353502	0.7155036022218793
67.78677867786779	5.898942540915873	5.936994639384453	0.7737272581344316	0.7888148111301628	0.26831966813903124	0.6630794972166247	0.6988062221107566	-0.26195256694955726	-0.6478510686669313	0.7153110131234194
67.80678067806781	5.899960294316363	5.938211529081205	0.7740014472143497	0.7892450080805108	0.249649419574099	0.6702602069134768	0.6988751121156189	-0.26136640477238243	-0.6482992157101085	0.715119381198704
67.82678267826783	5.900977761439256	5.93943252758337	0.7742741804917629	0.7896716531565992	0.23087259665766746	0.6771556082682374	0.6986831372685471	-0.2607793795864463	-0.6487457513778088	0.7149287134055748
67.84678467846784	5.901994915111869	5.940657531701659	0.7745454496694011	0.7900946751429124	0.21199679375877156	0.6837630743166702	0.698230203899127	-0.26019151106645416	-0.649190662275738	0.7147390164129449
67.86678667866786	5.90301172797634	5.94188643590597	0.7748152468602794	0.7905140043284652	0.19302964678178586	0.6900800992168524	0.6975163167468973	-0.2596028191854008	-0.6496339353004723	0.7145502966041045
67.88678867886789	5.904028172492451	5.943119132377196	0.7750835645822711	0.7909295725396985	0.1739788300678523	0.6961042992049704	0.6965415790292626	-0.2590133242096798	-0.6500755576375281	0.7143625600800396
67.90679067906791	5.9050442209404705	5.944355511060174	0.7753503957526818	0.7913413131726391	0.15485205328065835	0.7018334135003047	0.6953061924715431	-0.258423046694198	-0.6505155167594163	0.714175812662763
67.92679267926793	5.906059845423029	5.945595459717701	0.7756157336924181	0.7917491612242955	0.1356570582762825	0.7072653051526558	0.6938104573059892	-0.2578320074806508	-0.6509538004298009	0.7139900598919403
67.94679467946794	5.907075017905648	5.946838863985622	0.775879572187866	0.7921530533232842	0.11640161594778733	0.712397961797663	0.6920547722769342	-0.2572402276857219	-0.6513903967559049	0.7138053069811002
67.96679667966797	5.908089710304532	5.94808560742894	0.7761419055125167	0.7925529277596656	0.09709352305724872	0.7172294963839105	0.690039634584285	-0.25664772864756596	-0.651825294226203	0.7136215588019811
67.98679867986799	5.909103894502931	5.94933557159893	0.7764027284180417	0.7929487245139774	0.07774059906870326	0.7217581478687303	0.6877656397651306	-0.25605453191058986	-0.6522584817092305	0.7134388198902679
68.00680068006801	5.910117542351959	5.950588636091241	0.7766620361297745	0.7933403852854526	0.05835068297281654	0.7259822818593676	0.6852334815395928	-0.25546065922152544	-0.6526899484512784	0.713257094448258
68.02680268026803	5.911130625671397	5.951844678604938	0.776919824342195	0.7937278535194054	0.038931630103564846	0.7299003912020274	0.6824439516184508	-0.25486613252552764	-0.6531196840740718	0.713076386347539
68.04680468046804	5.912143116250499	5.953103575002469	0.777176089214413	0.7941110744337754	0.01949130894838577	0.7335110965185238	0.6793979394726419	-0.2542709739622919	-0.6535476785724385	0.7128966991316794
68.06680668066807	5.9131549858487995	5.954365199370522	0.7774308273656525	0.7944899950448127	0.00003759795280564027	0.7368131466903897	0.6760964320646874	-0.2536752058621904	-0.6539739223119619	0.7127180360189317
68.08680868086809	5.914166206196919	5.955629424081739	0.7776840358707353	0.7948645641918973	-0.019421617678962277	0.7398054192902079	0.6725405135421746	-0.2530788507424269	-0.6543984060266254	0.7125403999049488
68.10681068106811	5.915176748997373	5.956896119857272	0.7779357122555651	0.7952347325614744	-0.03887844918622957	0.7424869209600068	0.6687313648934097	-0.2524819313032124	-0.6548211208164395	0.712363793365512
68.12681268126812	5.916186585925375	5.958165155830137	0.7781858544926115	0.7956004527100993	-0.0583250074555616	0.7448567877365745	0.6646702635653715	-0.25188447042396345	-0.6552420581450575	0.7121882186592732
