1.2901290129012901	3.341320106369667	3.3432564241598373	0.7044958647341253	0.7030125070581776	-0.987673922718637	-0.15115980489193162	-0.04063170888127908	-0.12849514938214232	0.6347749598173971	0.761938151672485
1.3201320132013201	3.3820835838280665	3.3841027459467674	0.7043772939609437	0.7028949178178927	-0.9808211030501335	-0.19048222504173942	-0.0413096327103912	-0.1542353566678575	0.6289234357403586	0.7620149386528337
1.3501350135013501	3.4228654006893904	3.424967475523935	0.704235828991302	0.702757614317127	-0.9724016789842582	-0.22950204815795103	-0.041997435634820834	-0.17971872268466482	0.6220086859900151	0.762106538004738
1.3801380138013801	3.463668483883916	3.4658533928061077	0.704072490911534	0.7026015315865614	-0.9624284496037441	-0.26815751283526507	-0.04269692850004937	-0.20490256213787772	0.6140418374960085	0.7622122813454651
1.4101410141014101	3.5044956210901326	3.506763133420729	0.703888446910629	0.7024277325425897	-0.9509166033010436	-0.3063873351169111	-0.043409842735992264	-0.22974461873895916	0.6050357336033084	0.7623314051143352
1.4401440144014401	3.5453494378480523	3.547699170759421	0.7036850021624935	0.7022374007489051	-0.9378837082699408	-0.3441307933859886	-0.04413781604649544	-0.25420312598715755	0.5950049233530798	0.7624630561043289
1.4701470147014701	3.586232388332674	3.5886637991342916	0.7034635925147502	0.7020318323564847	-0.9233496993077827	-0.38132781714277875	-0.0448823869836598	-0.2782368766784359	0.5839656471190621	0.7626062964866236
1.5001500150015001	3.627146735376875	3.629659118153776	0.703225774934091	0.7018124272768598	-0.9073368630734244	-0.4179190740708518	-0.04564498259217287	-0.3018052853712344	0.5719358214571648	0.7627601102942562
1.5301530153015301	3.668094530074673	3.6706870184243954	0.7029732162576413	0.7015806796487805	-0.8898698209017276	-0.4538460579013202	-0.04642690573103552	-0.3248684503068728	0.5589350221124368	0.7629234109996761
1.5601560156015601	3.7090776060214337	3.7117491686758135	0.7027076842891483	0.7013381676631985	-0.8709755068220094	-0.48905118005142534	-0.047229332055960895	-0.3473872245717439	0.544984462699955	0.7630950475661482
1.5901590159015901	3.7500975628598705	3.7528470043968607	0.7024310356373821	0.7010865428158569	-0.8506831436564024	-0.5234778595732047	-0.048053299944092465	-0.36932327975173973	0.530106972270328	0.7632738125887747
1.6201620162016201	3.791155749402722	3.79398171805992	0.7021452016655352	0.700827518660679	-0.8290242160189011	-0.5570706136480357	-0.04889970004046331	-0.39063916848753377	0.5143269705923378	0.7634584516296068
1.6501650165016502	3.8322532620386682	3.835154251000243	0.7018521787048123	0.7005628591405424	-0.8060324373795036	-0.589775151357123	-0.04976927499712209	-0.4112983966028798	0.49767043855826754	0.763647669764743
1.6801680168016802	3.873390932857793	3.8763652870054996	0.7015540138072316	0.7002943665749072	-0.7817437147811798	-0.6215384655187682	-0.050662612256933325	-0.43126548708817586	0.48016488697220877	0.7638401409755606
1.7101710171017102	3.9145693173583953	3.9176152476592163	0.7012527883620772	0.7000238693861014	-0.7561961098135584	-0.6523089245426312	-0.051580136340229246	-0.45050604215587925	0.46183932265669037	0.7640345188727107
1.7401740174017402	3.9557886976594925	3.958904289469808	0.7009506082232946	0.699753209647847	-0.7294297926840603	-0.682036366576896	-0.052522111643331676	-0.4689868150299089	0.4427242093249296	0.7642294431685539
1.7701770177017702	3.997049076075077	4.000232302804764	0.7006495881021252	0.6994842305408203	-0.7014869935290742	-0.7106721912854821	-0.053488638448101526	-0.4866757727150308	0.4228514263449969	0.7644235498009133
1.8001800180018002	4.038350168565757	4.041598912637243	0.7003518334435819	0.6992187638006745	-0.672411949432457	-0.7381694508456458	-0.054479648481618174	-0.5035421558349684	0.4022542243780682	0.7646154826231751
1.8301830183018302	4.079691412754413	4.0830034810999845	0.7000594314434453	0.6989586172440018	-0.642250843991086	-0.7644829417925926	-0.05549491058539802	-0.5195565480418454	0.3809671760622162	0.7648038991467172
1.8601860186018602	4.121071967723218	4.12444511182916	0.6997744349260852	0.6987055624571835	-0.6110517437523836	-0.7895692939067851	-0.056534030253576825	-0.5346909355214117	0.3590261238897989	0.764987480836062
1.8901890189018902	4.162490714332029	4.1659226560685685	0.6994988432708794	0.6984613227319665	-0.5788645299712711	-0.8133870573141581	-0.0575964489786826	-0.548918762428327	0.33646812451099617	0.7651649452518108
1.9201920192019202	4.203946267499461	4.207434720492615	0.6992345952265393	0.6982275613299235	-0.5457408230263343	-0.8358967886305019	-0.058681452263499655	-0.5622149953547176	0.31333138925060733	0.7653350504900316
1.9501950195019502	4.245436982638939	4.248979676694799	0.6989835532746207	0.6980058701557165	-0.5117339033940302	-0.8570611334735839	-0.05978817279433226	-0.5745561771404867	0.2896552209132388	0.7654966050267058
1.9801980198019802	4.286960963760742	4.2905556722770815	0.6987474845967381	0.6977977589162971	-0.4768986277610214	-0.8768449060376683	-0.06091559402523657	-0.5859204754234857	0.26547994650779355	0.7656484797096744
2.01020102010201	4.328516078876958	4.332160643464639	0.6985280564529888	0.6976046448398708	-0.4412913387474973	-0.895215165776052	-0.06206255965553947	-0.5962877393518858	0.24084684848730206	0.7657896104494707
2.04020402040204	4.3700999730120165	4.373792329160077	0.6983268220939822	0.6974278430246351	-0.4049697709387289	-0.9121412897244094	-0.06322778033210093	-0.6056395451229394	0.21579809109779183	0.7659190069856135
2.07020702070207	4.41171008456027	4.415448286341401	0.6981452029590919	0.697268557483021	-0.36799295210590743	-0.9275950406744253	-0.06440984176809092	-0.6139592351142832	0.1903766420789717	0.7660357640271239
2.1002100210021	4.45334366225883	4.4571259066988835	0.6979844870734042	0.6971278729424216	-0.33042109987609	-0.9415506306856539	-0.06560721463468884	-0.6212319640844725	0.16462619631939818	0.766139061975798
2.13021302130213	4.494997784088738	4.498822434397542	0.6978458175543522	0.6970067474582478	-0.2923155145532842	-0.9539847794861751	-0.06681826442045923	-0.6274447339897734	0.13859109324906815	0.7662281740190258
2.16021602160216	4.5366693816742325	4.540534984844247	0.6977301773694166	0.6969060058896133	-0.2537384674289389	-0.9648767675333405	-0.0680412641066087	-0.6325864213921047	0.11231622896931284	0.7663024756455138
2.19021902190219	4.5783552570846755	4.582260564331675	0.6976383908281092	0.6968263342820815	-0.2147530871326978	-0.9742084831277353	-0.06927440341809496	-0.6366478107707844	0.08584697467877402	0.7663614434320594
2.22022202220222	4.620052106307293	4.623996090425319	0.697571115581866	0.6967682751957258	-0.1754232421322779	-0.981964463664789	-0.07051580120315928	-0.6396216165728394	0.059229087432381554	0.7664046599640916
2.25022502250225	4.661756550601918	4.665738412954728	0.6975288312966609	0.6967322240103201	-0.13581341928450824	-0.988131930468032	-0.07176352229211296	-0.6415024971205373	0.0325086150505316	0.7664318209310018
2.28022802280228	4.703465151528327	4.707484335466033	0.6975118439140895	0.6967184262328195	-0.0959886034575128	-0.9927008171229105	-0.07301558525261712	-0.642287073284262	0.005731812069869778	0.7664427322522752
2.31023102310231	4.745174437128125	4.749230636989644	0.6975202817773951	0.6967269758254702	-0.056014153541042444	-0.995663791249747	-0.07426997641887753	-0.6419739363775828	-0.021054953154843178	0.766437312478665
2.34023402340234	4.786880938218021	4.790974093974918	0.6975540894350213	0.6967578145659293	-0.015955675338649708	-0.9970162689913077	-0.07552467008296054	-0.6405636475769179	-0.04780529764439891	0.7664155967359253
2.37023702370237	4.8285812004518345	4.83271150224239	0.6976130340252512	0.6968107324437581	0.02412110143705362	-0.9967564232775257	-0.07677763424629432	-0.6380587410016505	-0.07447290745472303	0.7663777326401315
2.4002400240024	4.870271811020048	4.874439698804091	0.6976967057952554	0.6968853690905822	0.0641504492205003	-0.994885184974441	-0.07802684527251098	-0.6344637168937526	-0.1010116308788139	0.7663239800323141
2.43024302430243	4.911949437059899	4.916155583403356	0.697804517917511	0.6969812162341846	0.10406677067963753	-0.9914062362019725	-0.07927031007981614	-0.629785026528091	-0.12737557812330855	0.7662547112147269
2.4602460246024602	4.953610834144179	4.957856139627429	0.6979357141793605	0.697097621159817	0.14380472012507992	-0.9863259984392784	-0.08050606978674434	-0.6240310596093672	-0.15351920187060095	0.7661704061759524
2.4902490249024902	4.9952528712677715	4.999538455449106	0.6980893737515858	0.6972337911551575	0.1832993270570025	-0.9796536132271175	-0.08173221391534172	-0.6172121230756471	-0.1793973873916073	0.7660716497335728
2.5202520252025202	5.036872568067962	5.041199743057504	0.6982644173826252	0.6973887989086459	0.22248612044763333	-0.971400914922047	-0.08294690287630538	-0.6093404124833826	-0.20496554895865593	0.7659591277964237
2.5502550255025502	5.078467099718051	5.082837357842926	0.6984596155851733	0.6975615888244343	0.26130124458900184	-0.9615823997158716	-0.08414836975785342	-0.6004299844815921	-0.2301797049608835	0.7658336223747008
2.5802580258025802	5.120033818232822	5.124448816406539	0.6986735971205711	0.6977509842109472	0.29968157586273947	-0.950215187357632	-0.08533493307740753	-0.5904967224322683	-0.25499656184139985	0.765696006418875
2.6102610261026102	5.161570285171212	5.166031813472211	0.6989048612990809	0.6979556952940982	0.33756483884598937	-0.9373189753179498	-0.08650501767984155	-0.5795582961390942	-0.2793736037967669	0.7655472362160007
2.6402640264026402	5.203074273345503	5.207584237585329	0.6991517860229098	0.6981743280005939	0.37488971321003955	-0.9229159908059905	-0.08765715512090991	-0.5676341209267273	-0.3032691605843882	0.7653883465262469
2.6702670267026702	5.244543782981138	5.249104185491716	0.6994126391470643	0.6984053934515102	0.4115959401642223	-0.9070309360661134	-0.08878999413988065	-0.5547453119728009	-0.3266424828014593	0.7652204435804746
2.7002700270027002	5.28597706705478	5.29058997509871	0.6996855959635349	0.6986473181014917	0.4476244268816318	-0.8896909270323491	-0.08990231818596191	-0.5409146348692649	-0.34945382210377884	0.7650446941200955
2.7302730273027302	5.3273726304180915	5.332040156930134	0.699968746712474	0.698898454454524	0.4829173418802486	-0.8709254311926904	-0.09099304486135971	-0.5261664534590589	-0.37166449040294436	0.764862320831557
2.7602760276027603	5.368729239978648	5.3734535239971635	0.7002601098008471	0.6991570922833085	0.5174182086129536	-0.8507661997735334	-0.09206123352781098	-0.5105266752441817	-0.39323692481115907	0.7646745940785431
2.7902790279027903	5.410045940721834	5.414829120017867	0.7005576530064063	0.6994214702758327	0.5510719959013644	-0.8292471946545253	-0.09310609803276203	-0.49402269553507316	-0.41413475656197524	0.7644828184489262
2.8202820282028203	5.451322052795306	5.456166245929449	0.7008593003123113	0.6996897880298272	0.5838252001989426	-0.8064045153911255	-0.0941270055269393	-0.47668333661859413	-0.43432286088478395	0.764288328514194
2.8502850285028503	5.492557175508615	5.497464464648829	0.7011629459223337	0.699960218313423	0.6156259249738731	-0.782276321951172	-0.09512348087937804	-0.45853878680191573	-0.4537674108293578	0.7640924799181367
2.8802880288028803	5.5337511932067205	5.538723604049158	0.7014664773889289	0.7002309195085201	0.6464239561640723	-0.7569027538573716	-0.09609521372220738	-0.4396205408077318	-0.4724359341206328	0.7638966345334182
2.9102910291029103	5.57490427065215	5.579943758132	0.7017677817842234	0.7005000481521226	0.6761708307381479	-0.7303258498000824	-0.09704205672114742	-0.4199613330138071	-0.4902973535839424	0.7637021564994096
2.9402940294029403	5.616016851166266	5.621125286387182	0.7020647595234293	0.7007657714902401	0.704819901686895	-0.702589464520664	-0.09796402671716957	-0.3995950726098593	-0.5073220299139343	0.7635104032755065
2.9702970297029703	5.657089652632248	5.66226881134468	0.7023553475502827	0.7010262799588597	0.7323263987688193	-0.6737391838652492	-0.09886130583236294	-0.37855678249653346	-0.5234818066727638	0.7633227105939475
3.0003000300030003	5.698123661268915	5.70337521433523	0.7026375248933917	0.7012797995069958	0.7586474837435835	-0.6438222401963659	-0.09973423904588631	-0.3568825292178631	-0.5387500416788962	0.7631403887424965
3.0303030303030303	5.739120124599673	5.744445629488491	0.7029093254566456	0.7015246036778979	0.7837423018048101	-0.6128874265709527	-0.1005833321824891	-0.33460935638012373	-0.5531016394914936	0.7629647141347372
3.0603060306030603	5.78008053875927	5.785481436009685	0.7031688595703153	0.7017590253661437	0.8075720289023928	-0.5809850107154663	-0.1014092474009273	-0.31177522371812855	-0.5665130855299694	0.7627969151739042
3.0903090309030903	5.821006640584473	5.826484248787262	0.7034143189092867	0.7019814681705515	0.8300999148179371	-0.5481666489104385	-0.10221279979314395	-0.28841893594904094	-0.578962469276699	0.7626381688291312
3.1203120312031203	5.861900396293993	5.867455907395587	0.7036439875852974	0.7021904172656017	0.8512913226220635	-0.5144852998763456	-0.1029949524953739	-0.26458007608878215	-0.5904295077344125	0.7624895931967555
3.1503150315031503	5.902763981834071	5.908398463567521	0.7038562607240819	0.7023844497173299	0.871113764524458	-0.4799951397569693	-0.10375680732229023	-0.2402989456800534	-0.600895570125221	0.7623522351963955
3.1803180318031803	5.943599773176958	5.9493141672222105	0.7040496485889073	0.7025622441734437	0.8895369344981403	-0.4447514763795202	-0.10449960010396438	-0.2156164941889949	-0.610343694034923	0.7622270676022018
3.2103210321032103	5.9844103316627	5.990205451143241	0.7042227854790742	0.7027225898616724	0.9065327377568889	-0.40881066435733154	-0.10522469331253541	-0.19057425323592947	-0.618758601326856	0.7621149829832771
3.2403240324032403	6.025198379322386	6.031074914411488	0.7043744444261425	0.7028643948350717	0.922075317350347	-0.3722300221528859	-0.10593356286521725	-0.16521427834115868	-0.6261267150487311	0.7620167838929109
3.2703270327032703	6.065966787380834	6.071925304705494	0.7045035402319838	0.702986693408134	0.9361410782592802	-0.3350677477179127	-0.10662779203752495	-0.13957907976537606	-0.6324361697191864	0.7619331806154497
3.3003300330033003	6.106718559203656	6.112759499589899	0.7046091358229788	0.7030886527330626	0.9487087089380944	-0.29738283537909604	-0.10730906209124824	-0.11371155803664079	-0.6376768211422172	0.7618647867875482
3.3303330333033303	6.1474568024475635	6.153580486919358	0.704690452578486	0.7031695784714286	0.9597592007544401	-0.25923499509099424	-0.1079791363522166	-0.08765494704126892	-0.6418402570354885	0.7618121124711856
3.3603360336033603	6.188184715973171	6.194391344491381	0.7047468719071397	0.7032289195225836	0.9692758653495515	-0.22068456956720273	-0.1086398527512647	-0.06145274649498048	-0.6449198025134177	0.7617755629280043
3.3903390339033903	6.22890557131124	6.235195219086674	0.7047779388253688	0.7032662717766313	0.9772443499973952	-0.18179245266173225	-0.10929311301907597	-0.035148658585203156	-0.6469105249696216	0.76175543613629
3.4203420342034203	6.2696226832193265	6.275995305039698	0.7047833677725772	0.703281380866397	0.9836526515453539	-0.14262001013520548	-0.109940865090414	-0.008786531866765005	-0.6478092395968706	0.7617519189018683
3.4503450345034503	6.310339395470794	6.316794822485402	0.704763042341031	0.7032741438996574	0.9884911283902719	-0.1032289976319195	-0.11058509457262372	0.0175897050409787	-0.6476145107766602	0.7617650869579665
3.4803480348034803	6.351059061740092	6.357596995430241	0.7047170159514438	0.7032446101598312	0.9917525108296144	-0.06368147961706924	-0.11122781314462889	0.043936106290919215	-0.6463266527381671	0.761794904501382
3.5103510351035103	6.391785015817095	6.398405029796841	0.7046455132420786	0.7031929807703617	0.9934319104808391	-0.024039750452798186	-0.11187104020503867	0.07020876482660925	-0.6439477306410145	0.7618412233161247
3.5403540354035403	6.432520556996531	6.439222091591809	0.7045489276422245	0.7031196073250755	0.9935268275385869	0.01563374793055125	-0.11251679379876925	0.09636387824223669	-0.6404815580943735	0.7619037844184258
3.5703570357035703	6.473268931299949	6.480051285345368	0.704427819122448	0.7030249894938435	0.9920371565265611	0.055276507848149	-0.11316707891789395	0.12235781189999871	-0.6359336937351022	0.7619822196347326
3.6003600360036003	6.514033302316903	6.520895632969653	0.7042829113732356	0.702909771619852	0.9889651913629278	0.09482603589451927	-0.11382386915326186	0.14814715556265806	-0.6303114379703242	0.7620760535947024
3.6303630363036303	6.554816737175268	6.56175805317961	0.7041150870609516	0.7027747383316545	0.9843156277414985	0.13421993692131706	-0.11448909780715975	0.17368878973109872	-0.6236238262941937	0.7621847070100105
3.6603660366036603	6.595622189587532	6.602641341616697	0.7039253828095522	0.7026208091998865	0.9780955637857316	0.1733959980666306	-0.11516464716721325	0.1989399501500355	-0.6158816212755577	0.7623075001659709
3.6903690369036903	6.636452471262842	6.6435481518106725	0.7037149824107857	0.7024490324750303	0.9703145001774572	0.21229227097865616	-0.11585233026614576	0.22385828500397226	-0.6070973045873612	0.7624436575890976
3.7203720372037203	6.677310237294614	6.684480977109192	0.7034852094313935	0.7022605779488769	0.9609843370059767	0.25084715812640934	-0.11655388148443424	0.24840192102078013	-0.5972850656038147	0.7625923131266358
3.7503750375037503	6.718197973690603	6.7254421336982135	0.7032375200425358	0.7020567289882954	0.9501193679456664	0.2889995004281457	-0.11727094869066881	0.2725295310216381	-0.5864607878960771	0.7627525148968297
3.7803780378037803	6.759117975687237	6.766433744828878	0.7029734932758266	0.7018388737955636	0.9377362732678384	0.3266886638402421	-0.11800507919586783	0.2962003953659721	-0.5746420346583805	0.7629232319104712
3.8103810381038103	6.800072334149433	6.807457726358263	0.7026948195755262	0.7016084959547714	0.9238541093183736	0.3638546288189342	-0.1187577104132196	0.31937446769928585	-0.5618480298135058	0.7631033617908387
3.8403840384038403	6.841062918617038	6.848515773702484	0.7024032921503046	0.7013671643286804	0.9084942957193645	0.40043807960530026	-0.1195301595723667	0.34201243969185097	-0.5480996404156456	0.7632917366723342
3.8703870387038704	6.882091362209038	6.8896093502909865	0.7021007963403941	0.7011165223748387	0.8916805994457894	0.436380495046601	-0.12032361411992716	0.36407580643599297	-0.533419355606599	0.763487130364502
3.9003900390039004	6.9231590543482415	6.930739677600653	0.7017892948602343	0.7008582769537088	0.8734391144299658	0.4716242418959288	-0.12113912596633465	0.38552693416142914	-0.5178312583472975	0.7636882681530098
3.9303930393039304	6.964267129392748	6.971907726837608	0.701470815667014	0.7005941867050244	0.8537982383065194	0.5061126676608461	-0.1219776040833147	0.4063291260069863	-0.501360998093484	0.7638938348678461
3.9603960396039604	7.005416453663161	7.0131142123233365	0.701147440477651	0.7003260500715325	0.8327886458356315	0.5397901938406868	-0.12283980625468544	0.42644668699613913	-0.4840357625199302	0.7641024824928699
3.9903990399039904	7.046607619726965	7.054359586630202	0.7008212902460735	0.7000556930516794	0.8104432573023235	0.572602410746738	-0.12372633470778982	0.4458449907429765	-0.46588424239544995	0.7643128396913222
4.02040204020402	7.087840943654623	7.095644037499433	0.7004945090289104	0.6997849567646425	0.7867972024577744	0.6044961724568713	-0.12463763352058871	0.46449054536860906	-0.446936591796024	0.7645235223176109
4.05040504050405	7.129116458846296	7.136967486562626	0.7001692516246555	0.699515684912392	0.7618877804115307	0.635419691673827	-0.12557398413974863	0.4823510583042966	-0.4272243894443926	0.7647331414399345
4.08040804080408	7.170433912089192	7.178329589875424	0.6998476704986665	0.699249711224163	0.7357544147860036	0.6653226343716041	-0.12653550219497478	0.4993955006356265	-0.4067805961142934	0.7649403117693511
4.11041104110411	7.211792766148562	7.219729740259765	0.699531898291387	0.6989888469688413	0.7084386034824062	0.6941562140332878	-0.1275221377442769	0.5155941699197426	-0.3856395040743877	0.765143662877784
4.14041404140414	7.253192202012422	7.261167071438734	0.6992240332671577	0.698734868620304	0.6799838634780953	0.721873285064509	-0.1285336754301271	0.5309187520022856	-0.363836685565306	0.7653418484632787
4.17041704170417	7.29463112112898	7.302640463935877	0.6989261271222854	0.6984895057597117	0.6504356707977907	0.7484284347388476	-0.12956973500083416	0.545342381966981	-0.3414089396357283	0.7655335540440974
