7.7	-0.12284590388178504
7.800000000000001	-0.17492327664109622
7.9	-0.2124522853330947
8.	-0.23350927571432217
8.1	-0.2373508438570817
8.200000000000001	-0.224429713118866
8.3	-0.19634865702817317
8.4	-0.1557542363641023
8.5	-0.10616952748088543
8.6	-0.05176522027660762
8.700000000000001	0.002927497209982914
8.8	0.05335099056532488
8.9	0.09528083146426172
9.	0.125180053966227
9.1	0.14051087036624574
9.200000000000001	0.13996661843066738
9.3	0.12359383969494289
9.4	0.09278789835810891
9.5	0.05016274466621345
9.600000000000001	-0.0006875150607826494
9.700000000000001	-0.05550443555578576
9.8	-0.10972098917241242
9.9	-0.15882036406591932
10.	-0.19866738762395178
10.100000000000001	-0.2257919383054811
10.200000000000001	-0.2376137048833523
10.3	-0.2326052686241541
10.4	-0.21039427538809669
10.5	-0.17180539726449212
10.600000000000001	-0.11884010569238482
10.700000000000001	-0.05458910246556048
10.8	0.016929140196195104
10.9	0.0910076698117723
11.	0.16256532407594776
11.100000000000001	0.2265216110149611
11.200000000000001	0.27820489394676534
11.3	0.3137550522632088
11.4	0.3304744271527219
11.5	0.32708252048975084
11.600000000000001	0.30383960449171155
11.700000000000001	0.2625213715313356
11.8	0.2062486920686284
11.9	0.13919598567926678
12.	0.06621784839416146
12.100000000000001	-0.007560399145208951
12.200000000000001	-0.07714359008111416
12.3	-0.13802372225673232
12.4	-0.18647006843971858
12.5	-0.21974233776768928
12.600000000000001	-0.2362267171125732
12.700000000000001	-0.235500182054224
12.8	-0.21832947588356647
12.9	-0.1866089129529719
13.	-0.14323797840601166
13.100000000000001	-0.09193756168749381
13.200000000000001	-0.0370049251436785
13.3	0.01698744129093211
13.4	0.06553523753595394
13.5	0.1045639409917693
13.600000000000001	0.13077546674040474
13.700000000000001	0.1419420621474376
13.8	0.1371114187603811
13.9	0.11669593312117929
14.	0.08243393921437697
14.100000000000001	0.03722820297896478
14.200000000000001	-0.015116567766048382
14.3	-0.07022398881344728
14.4	-0.12350598589289195
14.5	-0.17051690221937815
14.600000000000001	-0.20727368505137755
14.700000000000001	-0.23052430855205425
14.8	-0.23795613197576687
14.9	-0.22834258344466435
15.	-0.2016292700865743
15.100000000000001	-0.1589596648795766
15.200000000000001	-0.10263752029305254
15.3	-0.03602018388352869
15.4	0.03666343347013152
15.5	0.11057288735217452
15.600000000000001	0.18058853533260144
15.700000000000001	0.24169854728892454
15.8	0.28940986020221277
15.9	0.32014156024980717
16.	0.33155431007971214
16.1	0.3227728392223303
16.2	0.29447066375984987
16.3	0.2488047442575059
16.400000000000002	0.1892100222018415
16.5	0.12008128578514966
16.6	0.04638593986252997
16.7	-0.026747515171347328
16.8	-0.09442143840941407
16.900000000000002	-0.15231001995602153
17.	-0.19692929607806364
17.1	-0.2258294464263434
17.2	-0.23771104458518122
17.3	-0.23247134909089123
17.400000000000002	-0.21118667594163357
17.5	-0.17603417921967365
17.6	-0.13015317680232372
17.7	-0.07744490099890153
17.8	-0.02231164974102687
17.900000000000002	0.03065739844538428
18.	0.07703723509012535
18.1	0.11292815384211663
18.2	0.1352920906056183
18.3	0.1422260973154859
18.400000000000002	0.13313864370041406
18.5	0.1088051926937057
18.6	0.07129541662903963
18.7	0.023782014018117664
18.8	-0.029743468535978042
18.900000000000002	-0.08481253390390223
19.	-0.13684147587526335
19.1	-0.1814786837447649
19.200000000000003	-0.21491240534588132
19.3	-0.23412355930896933
19.400000000000002	-0.2370776167636134
19.5	-0.222854986543426
19.6	-0.19172108065055385
19.700000000000003	-0.14513553271149807
19.8	-0.08569680937891558
19.900000000000002	-0.01701595904534729
20.	0.056486245145229874
20.1	0.12985963772594764
20.200000000000003	0.19797385906231454
20.3	0.25591528853975465
20.400000000000002	0.2993976863063599
20.5	0.3251430586399382
20.6	0.3311863918368937
20.700000000000003	0.3170637152379372
20.8	0.28385709966036765
20.900000000000002	0.23409010249363432
21.	0.17148868058053918
21.1	0.10064022203976979
21.200000000000003	0.026595319701973548
21.3	-0.04554242310115317
21.400000000000002	-0.11099731197014809
21.5	-0.16564499587896658
21.6	-0.20626196494340493
21.700000000000003	-0.2306971173148414
21.8	-0.2379686749303715
21.900000000000002	-0.22829290078208248
22.	-0.20305012078949186
22.1	-0.16469044848085054
22.200000000000003	-0.11657877164472624
22.3	-0.06277803190513638
22.400000000000002	-0.007773093552277378
22.5	0.043855332665364066
22.6	0.08778745208351293
22.700000000000003	0.12032255897458444
22.8	0.1387022977383646
22.900000000000002	0.14136122392065942
23.	0.1280726011613417
23.1	0.0999696772652384
23.200000000000003	0.05943974614532871
23.3	0.0099049448254998
23.400000000000002	-0.04448086303476655
23.5	-0.09918309273237044
23.6	-0.1496472399537052
23.700000000000003	-0.19163779080551305
23.8	-0.2215323208518068
23.900000000000002	-0.23655836925333468
24.	-0.23496880221137587
24.1	-0.21615600238085814
24.200000000000003	-0.1807058633423579
24.3	-0.1303902640829827
24.400000000000002	-0.06809342178964195
24.5	0.0023343639209071378
24.6	0.0763004822426402
24.700000000000003	0.14877004635715796
24.8	0.21463045531154307
24.900000000000002	0.2690957866099431
25.	0.30811401000319444
25.1	0.32873199200079467
25.200000000000003	0.32937261214167024
25.3	0.3099864626701927
25.400000000000002	0.272056653956746
25.5	0.21845603400791483
25.6	0.1531770706081254
25.700000000000003	0.08097111351853951
25.8	0.006942462183571425
25.900000000000002	-0.06385744159646048
26.	-0.1267980064081495
26.1	-0.1779741282071552
26.200000000000003	-0.21443495369780755
26.3	-0.23433496505848364
26.400000000000002	-0.23701204602827558
26.5	-0.22299903463461762
26.6	-0.19397355078582915
26.700000000000003	-0.1526476442203475
26.8	-0.10259629426711439
26.900000000000002	-0.04802444234749522
27.	0.006523828243910776
27.1	0.056501855729935935
27.200000000000003	0.09772076617417282
27.3	0.12670210446201244
27.400000000000002	0.14098525413798554
27.5	0.1393527705970708
27.6	0.12194425126536212
27.700000000000003	0.09024315252550086
27.8	0.04693854029315865
27.900000000000002	-0.004319759449643364
28.	-0.0592408410279064
28.1	-0.11324986985933216
28.200000000000003	-0.16184585667498502
28.3	-0.20093037987809545
28.400000000000002	-0.22708725725463627
28.5	-0.23780313457479102
28.6	-0.23162640418897196
28.700000000000003	-0.2082652718290374
28.8	-0.16862560272641264
28.900000000000002	-0.11478630925552297
29.	-0.049906975996980095
29.1	0.021938814884273294
29.200000000000003	0.09600804333299773
29.3	0.16720722373628585
29.400000000000002	0.23047054290773467
29.5	0.2811690250719817
29.6	0.3155111312587852
29.700000000000003	0.3308885626306118
29.8	0.3261230007236432
29.900000000000002	0.3015799558755975
30.	0.259133246451732
30.1	0.20198556640859391
30.200000000000003	0.1343699562064906
30.3	0.06117250700120162
30.400000000000002	-0.012477850724131954
30.5	-0.0816082471559796
30.6	-0.1417549340219872
30.700000000000003	-0.18924837420229257
30.8	-0.22142110234065135
30.900000000000002	-0.23673870760852508
31.	-0.23485953095831238
31.1	-0.21662940763104988
31.200000000000003	-0.18401538840688625
31.3	-0.13997922494034895
31.400000000000002	-0.08828940752473682
31.5	-0.03327207731882337
31.6	0.020493536640863078
31.700000000000003	0.06852069521289936
31.8	0.10677679706464753
31.900000000000002	0.13202774828816394
32.	0.14212689057261
32.1	0.13621298944517765
32.2	0.11479101267953906
32.300000000000004	0.0796846606199478
32.4	0.03386716725680775
32.5	-0.018806951209934152
32.6	-0.07393539303306321
32.7	-0.12692873813393707
32.800000000000004	-0.1733630429124546
32.9	-0.20929696329855968
33.	-0.23153628291574113
33.1	-0.23783807353991918
33.2	-0.22705323137017094
33.300000000000004	-0.19920849628034232
33.4	-0.1555279786368719
33.5	-0.09839108455121522
33.6	-0.031220879162488707
33.7	0.04170317765395095
33.800000000000004	0.11551049428848884
33.9	0.1850760735155743
34.	0.2454102436746075
34.1	0.2920698103345936
34.2	0.3215486028262807
34.300000000000004	0.3316009302764883
34.4	0.32145560069891116
34.5	0.29189021131526377
34.6	0.24515658543446506
34.7	0.18476561968057523
34.800000000000004	0.11516387103799536
34.9	0.04134265004816551
35.	-0.03157307459751258
35.1	-0.09871429620381389
35.2	-0.15580446541301837
35.300000000000004	-0.1994244177458686
35.4	-0.22719937092350695
35.5	-0.23791023686055496
35.6	-0.23153541488927346
35.7	-0.2092290107178151
35.800000000000004	-0.1732384875259729
35.9	-0.1267619378915624
36.	-0.07374359383250265
36.1	-0.018609021686660388
36.2	0.03405226044495494
36.300000000000004	0.07983925731342785
36.4	0.11490047455976571
36.5	0.13626693476279386
36.6	0.14212019659768416
36.7	0.13196107808199398
36.800000000000004	0.10665647754244842
36.9	0.06835816809099166
37.	0.020304247933102572
37.1	-0.033470059413080254
37.2	-0.08847694219337626
37.300000000000004	-0.14013767992966406
37.4	-0.18412805803415352
37.5	-0.2166827037850508
37.6	-0.23484391809861366
37.7	-0.23664934517001093
37.800000000000004	-0.22125822692111924
37.9	-0.18901738836628057
38.	-0.14146621543647916
38.1	-0.0812766776208565
38.2	-0.012122022024214644
38.300000000000004	0.06153138148865485
38.400000000000006	0.1347094502338888
38.5	0.20228362759802426
38.6	0.2593699326508739
38.7	0.3017390317821168
38.800000000000004	0.326193411060201
38.900000000000006	0.33086537665873395
39.	0.3153960422557184
39.1	0.28097017232515736
39.2	0.23020160547697788
39.300000000000004	0.16688647703349485
39.400000000000006	0.09565656935448491
39.5	0.021578960007238024
39.6	-0.05025330680847796
39.7	-0.1150991524394383
39.800000000000004	-0.1688881349245983
39.900000000000006	-0.20846476523173785
40.	-0.2317548394799479
40.1	-0.2378575302472736
40.2	-0.22706972769215092
40.300000000000004	-0.20084792796284237
40.400000000000006	-0.16170989049713577
40.5	-0.11307545136425817
40.6	-0.05904565181784039
40.7	-0.004122772618660932
40.800000000000004	0.04711851376519717
40.900000000000006	0.09038909985961563
41.	0.12204233318254917
41.1	0.1393937418969786
41.2	0.14096525191951978
41.300000000000004	0.12662305467728666
41.400000000000006	0.09759021207907043
41.5	0.056332203145361935
41.6	0.006331242775795068
41.7	-0.04822153738812505
41.800000000000004	-0.10277875498793389
41.900000000000006	-0.15279714667253355
42.	-0.19407398900585826
42.1	-0.2230376356208552
42.2	-0.2369802781392913
42.300000000000004	-0.2342291178017012
42.400000000000006	-0.21425644842931496
42.5	-0.17772955111602587
42.6	-0.12649885557698917
42.7	-0.06351957623369846
42.800000000000004	0.007299705957122635
42.900000000000006	0.0813260816600661
43.	0.15350726044369084
43.1	0.21873980559414777
43.2	0.2722748320155979
43.300000000000004	0.31012404363102014
43.400000000000006	0.3294200279859317
43.5	0.3286859613480314
43.6	0.3079778491455687
43.7	0.26887906124687844
43.800000000000004	0.21434812077455964
43.900000000000006	0.14844111558449444
44.	0.0759464374220957
44.1	0.001977468596303319
44.2	-0.06843173493765176
44.300000000000004	-0.13069080815490133
44.400000000000006	-0.18095283949007004
44.5	-0.21633784059968308
44.6	-0.235078703762752
44.7	-0.23659456923572464
44.800000000000004	-0.22149808623670325
44.900000000000006	-0.1915411587309937
45.	-0.14950047070371808
45.1	-0.09900187388010412
45.2	-0.04428321590341997
45.300000000000004	0.010100017518778912
45.400000000000006	0.05961373638686658
45.5	0.10010619802198943
45.6	0.1281587756358543
45.7	0.14138898234743955
45.800000000000004	0.13866908156089508
45.900000000000006	0.12023153155135408
46.	0.0876472971441096
46.1	0.04367936396146843
46.2	-0.007968120375321162
46.300000000000004	-0.06297341797053801
46.400000000000006	-0.11675544933970258
46.5	-0.16483048778270767
46.6	-0.20313807373991272
46.7	-0.22831689054855608
46.800000000000004	-0.23792121132569924
46.900000000000006	-0.2305756307923314
47.	-0.20606905585337829
47.1	-0.16538840770754498
47.2	-0.11068960838971688
47.300000000000004	-0.04520035710410006
47.400000000000006	0.026951763517738574
47.5	0.1009891067398268
47.6	0.17180755553392182
47.7	0.23435788226902451
47.800000000000004	0.2840555192740729
47.900000000000006	0.31717909503955793
48.	0.331210721199903
48.1	0.3250747179693002
48.2	0.2992415816787789
48.300000000000004	0.25568237356835255
48.400000000000006	0.19768014705317952
48.5	0.12952479817198037
48.6	0.05613197489187895
48.7	-0.017367612410753193
48.800000000000004	-0.08602500188932445
48.900000000000006	-0.1454219590181529
49.	-0.19195102579417983
49.1	-0.2230180793613651
49.2	-0.23716829722360838
49.300000000000004	-0.2341412740355941
49.400000000000006	-0.2148615480184717
49.5	-0.18136828633042465
49.6	-0.13668458811145892
49.7	-0.08462540315099201
49.800000000000004	-0.02954435955744275
49.900000000000006	0.023974145941328802
50.	0.07146248803460818
50.1	0.10893155889171494
50.2	0.1332124576433908
50.300000000000004	0.14224047232486908
50.400000000000006	0.1352457381630114
50.5	0.1128255208744586
50.6	0.07688807914135828
50.7	0.030475878298581435
50.800000000000004	-0.022508274633069137
50.900000000000006	-0.07763776552750357
51.	-0.13032339243395658
51.1	-0.17616429729054242
51.2	-0.21126198723400114
51.300000000000004	-0.23248090940926017
51.400000000000006	-0.2376484360676519
51.5	-0.22569324862012605
51.6	-0.19672327858667885
51.7	-0.1520430496986985
51.800000000000004	-0.09410708314866043
51.900000000000006	-0.026403338350338305
52.	0.04673941890150395
52.1	0.12042195780916315
52.2	0.18951569204757612
52.300000000000004	0.24905499135951065
52.400000000000006	0.29464826644743947
52.5	0.32286555393199146
52.6	0.3315556959969492
52.7	0.320051629882864
52.800000000000004	0.2892350782468051
52.900000000000006	0.24145116419011822
53.	0.18028552760937255
53.1	0.11023442397421457
53.2	0.036311273326691075
53.300000000000004	-0.03636435708394388
53.400000000000006	-0.10295356931126758
53.5	-0.1592302572785172
53.6	-0.20184083451383444
53.7	-0.2284859829852012
53.800000000000004	-0.2380270518565482
53.900000000000006	-0.2305233944099176
54.	-0.2072064310228213
54.1	-0.17039327221732709
54.2	-0.12333977425556772
54.300000000000004	-0.07003190256512704
54.400000000000006	-0.014917047322778265
54.5	0.0374163764797395
54.6	0.08259319557339725
54.7	0.11681143339309477
54.800000000000004	0.13717241006769296
54.900000000000006	0.1419428949811192
55.	0.13071614463085446
55.1	0.104450125500948
55.2	0.06537772023770834
55.300000000000004	0.016801127190383548
55.400000000000006	-0.03720234688455835
55.5	-0.09212716469130508
55.6	-0.14340113991390402
55.7	-0.1867287583045534
55.800000000000004	-0.21839209132953558
55.900000000000006	-0.2354956048871497
56.	-0.23614961855394476
56.1	-0.21959245233514224
56.2	-0.1862523160158988
56.300000000000004	-0.13774804875008875
56.400000000000006	-0.07682450759431181
56.5	-0.007216172349411434
56.6	0.06656629260743926
56.7	0.13952648816437274
56.800000000000004	0.20653948033940683
56.900000000000006	0.262752747148536
57.	0.3039955891086037
57.1	0.3271522871628322
57.2	0.3304531581390336
57.300000000000004	0.31364445836444543
57.400000000000006	0.2780129050640031
57.5	0.22626170506680043
57.6	0.1622552582598678
57.7	0.0906679504665347
57.800000000000004	0.016581412141951295
57.900000000000006	-0.054923634823974506
58.	-0.11914212732601348
58.1	-0.17205860981774296
58.2	-0.21058629865324924
58.300000000000004	-0.23272821748007352
58.400000000000006	-0.23766451258233431
58.5	-0.22577242969260414
58.6	-0.19858411111661847
58.7	-0.15868416676786307
58.800000000000004	-0.10954633554940202
58.900000000000006	-0.05530843319059925
59.	-0.0004886887870782855
59.1	0.05034591859924471
59.2	0.0929384191088719
59.300000000000004	0.12369779201170557
59.400000000000006	0.1400143885586001
59.5	0.1404980738446468
59.6	0.12510799039098958
59.7	0.09515632756172512
59.800000000000004	0.05318580075838586
59.900000000000006	0.00273718276008858
60.	-0.0519626567014269
60.1	-0.10635519075359656
60.2	-0.1559098563479473
60.300000000000004	-0.1964579856123186
60.400000000000006	-0.22447969361893
60.5	-0.23733252629650511
60.6	-0.2334184490476989
60.7	-0.2122898324367231
60.800000000000004	-0.1746952404710891
60.900000000000006	-0.12256326197215502
61.	-0.058919377015404575
61.1	0.012270582068158259
61.2	0.08633482759191441
61.300000000000004	0.15820534513866683
61.400000000000006	0.22278958872376825
61.5	0.27537765887053856
61.6	0.31204652880149103
61.7	0.3300157080434945
61.800000000000004	0.3279092926412747
61.900000000000006	0.3058883716105991
62.	0.26563599338390137
62.1	0.2101948417609098
62.2	0.14368296702351493
62.300000000000004	0.07092381447868888
62.400000000000006	-0.002961999978844547
62.5	-0.0729594852936429
62.6	-0.13451984007188608
62.7	-0.1838553076737409
62.800000000000004	-0.21815735539331516
62.900000000000006	-0.23573752926886724
63.	-0.236096164071976
63.1	-0.21992538167268236
63.2	-0.18905075793505638
63.300000000000004	-0.14631278226127278
63.400000000000006	-0.09538700390351094
63.5	-0.040542817620076894
63.6	0.013654462905549239
63.7	0.06268489123141421
63.800000000000004	0.10243543301470823
63.900000000000006	0.12954860816806096
64.	0.1417209738184391
64.10000000000001	0.13791485511133472
64.2	0.11845551467729362
64.3	0.08500059513033331
64.4	0.04038587512996445
64.5	-0.011631706835379754
64.60000000000001	-0.0667011918680707
64.7	-0.1202368535357849
64.8	-0.1677736618157928
64.9	-0.20529029920748398
65.	-0.2294812293421037
65.10000000000001	-0.2379689761065223
65.2	-0.2294546920237974
65.3	-0.20380806998091136
65.4	-0.16209689806512334
65.5	-0.10655362261683893
65.60000000000001	-0.04047324478967794
65.7	0.031963787267209026
65.8	0.10594670051925498
65.9	0.17636250687330163
66.	0.23818029899378046
66.10000000000001	0.286861812403602
66.2	0.31875727663522685
66.3	0.33144027195089387
66.4	0.3239381286590215
66.5	0.2968260187748838
66.60000000000001	0.2521711946207979
66.7	0.19333569799090417
66.8	0.12466433315859501
66.9	0.05110046998469904
67.	-0.022225319323785787
67.10000000000001	-0.09038952268284123
67.2	-0.14902068527061513
67.3	-0.19457428402369872
67.4	-0.22453003634467483
67.5	-0.2375128649994817
67.60000000000001	-0.23334348010803935
67.7	-0.21302471534523773
67.8	-0.1786671468022424
67.9	-0.13335431870610293
68.	-0.08094642187770995
68.10000000000001	-0.025823126371710827
68.2	0.02742757187133392
68.3	0.07435883304948895
68.4	0.1110264749915334
68.5	0.1343280868040692
68.60000000000001	0.1422816655738704
68.7	0.13420898485871027
68.8	0.11079930244989405
68.9	0.0740445028565092
69.	0.02705501969388143
69.10000000000001	-0.02621960550665816
69.2	-0.08133010022404923
69.3	-0.13368903203161323
69.4	-0.17892001675122798
69.5	-0.2131685220986398
69.60000000000001	-0.23335848885634183
69.7	-0.2373881404136568
69.8	-0.22426421699063823
69.9	-0.1941758530447751
70.	-0.14850771579557698
70.10000000000001	-0.08978886941230058
70.2	-0.021571227380195544
70.3	0.051768349023626654
70.4	0.12530357013333393
70.5	0.19390402150176544
70.60000000000001	0.2526299134963733
70.7	0.2971430670623795
70.8	0.3240910618472969
70.9	0.3314181425453818
71.	0.31856169571549564
71.10000000000001	0.2865067900199499
71.2	0.23769095844339327
71.3	0.17577281989755839
71.4	0.10529654544930594
71.5	0.031295682800852834
71.60000000000001	-0.041117366964405724
71.7	-0.10713533599766854
71.8	-0.162583702771543
71.9	-0.20417522943804517
72.	-0.22968645571281407
72.10000000000001	-0.2380592560663487
72.2	-0.22943371014046934
72.3	-0.205118075786791
72.4	-0.1674983288162522
72.5	-0.11988709723022803
72.60000000000001	-0.06631083792180273
72.7	-0.011237267611033504
72.8	0.04074800602646611
72.9	0.08529714186091945
73.	0.11865922867542711
73.10000000000001	0.1380069789442036
73.2	0.14169303238270403
73.3	0.129403194331351
73.4	0.10218598341667137
73.5	0.06235440037178174
73.60000000000001	0.01327334865350422
73.7	-0.04093938673095224
73.8	-0.09576217981970139
73.9	-0.14663091644647847
74.	-0.1892800857710513
74.10000000000001	-0.22004025753435258
74.2	-0.23607880791553273
74.3	-0.2355792082625072
74.4	-0.2178590538323302
74.5	-0.18342787578964914
74.60000000000001	-0.13398360605400228
74.7	-0.07234330804472432
74.8	-0.002301719096641893
74.9	0.07158757875322719
75.	0.14430744568186482
75.10000000000001	0.21073842244455218
75.2	0.2660612660894912
75.3	0.3061655755932835
75.4	0.32801864963948746
75.5	0.32994953402783095
75.60000000000001	0.3118096182254244
75.7	0.2749869684832329
75.8	0.2222726970371839
75.9	0.1575979390349227
76.	0.08567766484885889
76.10000000000001	0.011606199434915272
76.2	-0.05954981099205351
76.3	-0.12312273358171223
76.4	-0.17515315290825556
76.5	-0.21262365579714898
76.60000000000001	-0.23361481113576438
76.7	-0.23738773371925886
76.80000000000001	-0.22439973857184278
76.9	-0.19625805144465003
77.	-0.15561330810017046
77.10000000000001	-0.10599204608392551
77.2	-0.051567529569099504
77.30000000000001	0.0031276178301612237
77.4	0.053535673079309974
77.5	0.09543357876674677
77.60000000000001	0.12528717887282387
77.7	0.1405627519952291
77.80000000000001	0.13995861941812185
77.9	0.12352676420536528
78.	0.09266794909721637
78.10000000000001	0.05000087426012953
78.2	-0.0008764937526816383
78.30000000000001	-0.055703249104147964
78.4	-0.10991132580426982
78.5	-0.15898436004174227
78.60000000000001	-0.19878898428411523
78.7	-0.22585804564339212
78.80000000000001	-0.23761512053433065
78.9	-0.2325373390520758
79.	-0.21025726994855684
79.10000000000001	-0.17160461473976063
79.2	-0.11858567232646887
79.30000000000001	-0.0542954519046758
79.4	0.017244088140600446
79.5	0.09132368742404921
79.60000000000001	0.1628613005239956
79.7	0.22677725280720984
79.80000000000001	0.2784022350602642
79.9	0.313880143980571
80.	0.33051845036454885
80.10000000000001	0.3270425810503514
80.2	0.3037189346515793
80.30000000000001	0.2623289573383195
80.4	0.20599837623526102
80.5	0.13890521956030313
80.60000000000001	0.0659061760116925
80.7	-0.007872856634901577
80.80000000000001	-0.0774375862635566
80.9	-0.13828210891466544
81.	-0.1866787762090428
81.10000000000001	-0.21989108312895111
81.2	-0.23630946150260337
81.30000000000001	-0.23551536163144748
81.4	-0.21828001564210583
81.5	-0.1865020557606744
81.60000000000001	-0.14308482595656827
81.7	-0.09175244691231288
81.80000000000001	-0.0368044687176452
81.9	0.017185508797266463
82.	0.06571347449632209
82.10000000000001	0.10470657088379734
82.2	0.1308698213784142
82.30000000000001	0.14197973240130246
82.4	0.1370890664536665
82.5	0.11661563432175115
82.60000000000001	0.08230299338582373
82.7	0.03705847084727548
82.80000000000001	-0.015309748808092532
82.9	-0.07042313926667448
83.	-0.12369294836286782
83.10000000000001	-0.17067427769007307
83.2	-0.20738613427616295
83.30000000000001	-0.23057965699819008
83.4	-0.23794621763645293
83.5	-0.22826385196778332
83.60000000000001	-0.20148308742979987
83.7	-0.15875235850511396
83.80000000000001	-0.10238011443769532
83.9	-0.03572779537564471
84.	0.03697249157359859
84.10000000000001	0.11087834622874365
84.2	0.18086965412095207
84.30000000000001	0.24193574073059268
84.4	0.28958630438330946
84.5	0.32024464675696235
84.60000000000001	0.3315767696766152
84.7	0.3227134460568532
84.80000000000001	0.2943340010278685
84.9	0.24860111609540197
85.	0.1889540201505279
85.10000000000001	0.11979079334250771
85.2	0.04608041063263007
85.30000000000001	-0.027048405898825338
85.4	-0.09469925822507799
85.5	-0.15254867083048887
85.60000000000001	-0.19711592071656422
85.7	-0.2259550474997061
85.80000000000001	-0.23777087048418516
85.9	-0.23246506213275772
86.	-0.21111832223511956
86.10000000000001	-0.175911943100682
86.2	-0.1299889317111943
86.30000000000001	-0.07725343743140077
86.4	-0.022109761281896945
86.5	0.030852136240553142
86.60000000000001	0.07720785287978307
86.7	0.11305969673630564
86.80000000000001	0.1353729644340727
86.9	0.14224914660487614
87.	0.13310185041576772
87.10000000000001	0.10871188359026342
87.2	0.07115396301299394
87.30000000000001	0.023605062529614848
87.4	-0.02994011239632566
87.5	-0.08501130434345602
87.60000000000001	-0.13702444236057643
87.7	-0.1816289983859446
87.80000000000001	-0.21501550586793466
87.9	-0.23416822793868233
88.	-0.23705675389608685
88.10000000000001	-0.22276613978021412
88.2	-0.19156669404786975
88.30000000000001	-0.14492291847842595
88.4	-0.08543781787269153
88.5	-0.016726303904995136
88.60000000000001	0.05678795873959522
88.7	0.1301532050761104
88.80000000000001	0.1982390158334053
88.9	0.2561332646741774
89.	0.29955285502491896
89.10000000000001	0.3252242849794035
89.2	0.3311879902507825
89.30000000000001	0.31698597166811904
89.4	0.2837060969736064
89.5	0.2338771448978217
89.60000000000001	0.17122908498022874
89.7	0.10035210006647655
89.80000000000001	0.026297932880387724
89.9	-0.045829975936020895
90.	-0.11125748768575483
90.10000000000001	-0.16586280575707993
90.2	-0.20642579435415773
90.30000000000001	-0.23079926220136682
90.4	-0.23800565926173448
90.5	-0.22826559080595718
90.60000000000001	-0.20296363801130976
90.7	-0.16455387818580236
90.80000000000001	-0.116404648807175
90.9	-0.06258157398134997
91.	-0.00757118669611994
91.10000000000001	0.044045371154523
91.2	0.08794924227033407
91.30000000000001	0.12044205656914561
91.4	0.13876905235209958
91.5	0.1413693623193044
91.60000000000001	0.12802139224064119
91.7	0.09986369708747776
91.80000000000001	0.059288341314746834
91.9	0.009721499072767585
92.	-0.04468020773628251
92.10000000000001	-0.09938074290118273
92.2	-0.1498256053826211
92.30000000000001	-0.1917806274174692
92.4	-0.22162590202783594
92.5	-0.2365924670036523
92.60000000000001	-0.2349373914926192
92.7	-0.21605772592899233
92.80000000000001	-0.18054421663851494
92.9	-0.13017349962249444
93.	-0.0678341431851262
93.10000000000001	0.002619917963289517
93.2	0.07659351787155216
93.30000000000001	0.1490505282090317
93.4	0.21487869770209755
93.5	0.26929395534653144
93.60000000000001	0.30824776494178785
93.7	0.3287917128103696
93.80000000000001	0.32935420232376794
93.9	0.30989173094778427
94.	0.2718929708359064
94.10000000000001	0.2182356527075962
94.2	0.15291588959438276
94.30000000000001	0.0806873294950083
94.4	0.006655059949104945
