0.2000200020002	1.5766406228194445	1.576518463236881	0.44343987755733166	0.4425727515972453	-0.18052593393455152	0.9800597388806624	0.0830258718847665	0.4290418466156363	0.0025074761068862653	0.903281133654533
0.22002200220022003	1.5772493977126474	1.577086913012303	0.4435785151030643	0.44253009331405085	-0.1982885048643825	0.9758892213877227	0.0912244288439894	0.4291654625728401	0.0027694736077932824	0.9032216426495636
0.24002400240024002	1.5778650848546933	1.5776542921901828	0.44373012756435787	0.4424834616393869	-0.21596852406658176	0.9713282446485051	0.09939334867362132	0.4293006074037624	0.0030346726736702875	0.9031565640820668
0.26002600260026004	1.5784882908207225	1.5782205056174514	0.4438946544054326	0.4424328808103321	-0.23355862788408777	0.9663786376695264	0.10752997720120862	0.4294472161002803	0.0033033576866536847	0.9030859186210984
0.28002800280028	1.579119619675879	1.5787854587051862	0.4440720263872314	0.44237837712033207	-0.25105149013965844	0.9610423853875917	0.11563166861714234	0.42960521484617253	0.0035758126008435484	0.9030097302583276
0.3000300030003	1.579759669405359	1.5793490574743863	0.44426216982022465	0.44231997890647096	-0.268439824303227	0.9553216278661301	0.12369578836508532	0.4297745248573546	0.003852319479153371	0.9029280244949016
0.32003200320032005	1.580409029639704	1.5799112086014508	0.44446500893066304	0.44225771653575363	-0.2857163858734357	0.9492186594348934	0.13171971539616242	0.42995506451624066	0.004133157579440301	0.9028408273362801
0.34003400340034	1.581068286566098	1.580471819463342	0.44468046113660203	0.44219162239040444	-0.30287397664459326	0.9427359278364548	0.13970083978927658	0.4301467450753801	0.004418605469225736	0.9027481673350344
0.36003600360036003	1.5817380203931568	1.5810307981824068	0.4449084385863462	0.4421217308521919	-0.31990544719431663	0.9358760332469671	0.1476365647437179	0.430349472041891	0.004708939983887652	0.902650074944601
0.38003800380038005	1.5824188005075601	1.5815880536708395	0.44514884917129643	0.44204807828578396	-0.33680369904473156	0.9286417272007234	0.15552430939066406	0.4305631461015735	0.005004434185387905	0.9025465820984528
0.4000400040004	1.5831111909968623	1.5821434956747618	0.44540159552515385	0.44197070302114366	-0.353561688554467	0.9210359115706522	0.16336150704413788	0.4307876621781025	0.00530535975865205	0.9024377226562265
0.42004200420042004	1.5838157502451742	1.582697034817898	0.44566657507292895	0.44188964533497455	-0.37017242981083326	0.9130616374300143	0.17114560602470869	0.43102290946269817	0.005611986865983918	0.9023235323993976
0.44004400440044006	1.584533025077243	1.583248582644826	0.4459436811340273	0.4418049474312219	-0.38662899654753974	0.9047221037854571	0.1788740728855329	0.43126877242685785	0.0059245816601378246	0.9022040485730395
0.46004600460046	1.5852635544259635	1.583798051663784	0.4462328022597196	0.44171665342064204	-0.40292452566961917	0.8960206563612798	0.1865443914670541	0.43152513019259686	0.006243407876261646	0.902079310188607
0.48004800480048004	1.5860078713445616	1.5843453553890081	0.4465338217956065	0.44162480929944886	-0.41905222050080165	0.8869607863100403	0.19415406264516513	0.4317918561095959	0.006568727711559144	0.9019493582312044
0.5000500050005	1.5867664975585647	1.5848904083825843	0.4468466190616381	0.44152946292704637	-0.43500535264379686	0.8775461287799738	0.20170060742230628	0.4320688188382559	0.006900799503063656	0.9018142351692686
0.5200520052005201	1.5875399444873326	1.5854331262957944	0.4471710692443627	0.44143066400286035	-0.4507772649541688	0.8677804614992408	0.20918156716260572	0.43235588223433047	0.007239878175411645	0.9016739850197404
0.54005400540054	1.5883287157042774	1.5859734259099316	0.4475070425564072	0.44132846404227916	-0.4663613748779538	0.8576677033013607	0.21659450301361183	0.43265290456003574	0.007586216296956692	0.9015286537310172
0.56005600560056	1.5891333054103334	1.5865112251765725	0.4478544046884978	0.44122291635171457	-0.48175117691110764	0.847211912569905	0.22393699726576305	0.4329597388871946	0.007940063428242031	0.9013782890082763
0.5800580058005801	1.5899541969673545	1.5870464432572802	0.44821301743451636	0.44111407600279656	-0.49694024497446154	0.8364172856377582	0.2312066547724933	0.43327623365842616	0.008301665494888002	0.901222940063545
0.6000600060006	1.5907918640366887	1.587579000562722	0.4485827386777955	0.44100199980571303	-0.5119222352467202	0.8252881551660085	0.2384011031910046	0.43360223265286746	0.008671265274730165	0.9010626576420665
0.62006200620062	1.5916467694213596	1.5881088187911845	0.44896342209173634	0.44088674628170815	-0.5266908887963152	0.8138289883820169	0.24551799389871742	0.4339375747129719	0.009049101881433213	0.900897494173096
0.6400640064006401	1.5925193620164724	1.5886358209664622	0.44935491763819274	0.4407683756347521	-0.5412400337245439	0.8020443852498743	0.2525550038763947	0.43428209421069	0.009435409434599319	0.9007275035751816
0.6600660066006601	1.5934100800732658	1.5891599314751068	0.44975707140643256	0.44064694972239615	-0.5555635881961462	0.7899390767363501	0.25950983510369247	0.43463562086490454	0.009830418452510682	0.9005527413474613
0.68006800680068	1.5943193542245215	1.5896810761030158	0.45016972544857786	0.44052253202582764	-0.5696555633911701	0.7775179230323246	0.2663802140944196	0.4349979795512301	0.010234357143017023	0.9003732646631711
0.7000700070007001	1.5952476039236692	1.5901991820713448	0.4505927181460117	0.4403951876191391	-0.5835100655125894	0.7647859115487411	0.27316389392094775	0.43536899065294976	0.010647449840675538	0.9001891322326225
0.7200720072007201	1.5961952351248156	1.5907141780717224	0.45102588439526947	0.4402649831378249	-0.5971212979717427	0.7517481548723846	0.27985865567194224	0.4357484702445172	0.011069915970723218	0.9000004042443338
0.74007400740074	1.5971626416458378	1.5912259943007574	0.4514690556207593	0.4401319867465239	-0.6104835639928266	0.7384098887831568	0.2864623085885164	0.4361362300833868	0.011501970606934338	0.8998071423815263
0.7600760076007601	1.5981502060391377	1.591734562493813	0.4519220598718235	0.4399962681060206	-0.6235912690853286	0.7247764702183864	0.2929726904309104	0.4365320776810322	0.011943824815829002	0.8996094098019707
0.7800780078007801	1.5991582998705018	1.59223981595804	0.45238472193081114	0.4398578983395217	-0.6364389234029741	0.7108533751715124	0.29938766805754075	0.436935816389691	0.012395685741268873	0.8994072711129691
0.8000800080008	1.6001872820070453	1.592741689604646	0.4528568633916165	0.43971694999822664	-0.6490211438748017	0.6966461964580949	0.3057051385958595	0.43734724548817067	0.01285775581508777	0.8992007923591423
0.8200820082008201	1.6012374982690654	1.593240119980391	0.453338302742283	0.43957349702620396	-0.6613326564387924	0.6821606414815403	0.31192303015504286	0.4377661602588257	0.013330232557387913	0.8989900410083586
0.8400840084008401	1.602309282248113	1.5937350452982881	0.45382885550082236	0.43942761472459585	-0.6733682983216595	0.6674025300087096	0.31803930221494053	0.4381923520984213	0.013813308885164582	0.8987750859142104
0.86008600860086	1.603402956059328	1.5942264054675008	0.45432833435330133	0.4392793797151649	-0.685123020257323	0.6523777919027802	0.3240519460604066	0.4386256086307875	0.014307173391329713	0.898555997277199
0.8800880088008801	1.604518829633655	1.5947141421224171	0.4548365492337681	0.43912886990320027	-0.6965918885426101	0.6370924647419712	0.3299589856113032	0.4390657137877784	0.01481200998012074	0.8983328466311234
0.9000900090009001	1.6056571995450208	1.595198198650889	0.455353307351516	0.4389761644398052	-0.70777008703745	0.6215526913564984	0.33575847831811173	0.43951244785348964	0.015327997291651232	0.8981057068524064
0.92009200920092	1.6068183494938775	1.595678520221623	0.4558784133283712	0.43882134368357817	-0.7186529192248801	0.6057647174124914	0.34144851563262424	0.4399655875861293	0.01585530885234513	0.8978746521208786
0.9400940094009401	1.6080025510084115	1.5961550538107099	0.4564116693617693	0.4386644891617126	-0.7292358102232033	0.5897348889729881	0.34702722345102194	0.44042490635947235	0.016394113320859112	0.8976397578687526
0.9600960096009601	1.609210063757178	1.5966277482272773	0.4569528753333133	0.438505683530528	-0.7395143087324718	0.5734696499940909	0.35249276264285095	0.44089017426121896	0.016944574560535285	0.8974011007530994
0.98009800980098	1.6104411343540423	1.5970965541382571	0.4575018288445179	0.43834501053545716	-0.7494840888401779	0.5569755396888308	0.35784332991372625	0.4413611581529783	0.01750685104232854	0.8971587586600509
1.000100010001	1.6116959961122546	1.5975614240922518	0.45805832534444113	0.4381825549705037	-0.7591409518233293	0.5402591899089733	0.3630771584438622	0.44183762180124764	0.018081095664325027	0.8969128106681247
1.02010201020102	1.612974869767155	1.5980223125424915	0.4586221582404949	0.43801840263719366	-0.7684808279813675	0.5233273225403716	0.36819251826700317	0.44231932597792656	0.01866745599625468	0.896663337018449
1.0401040104010402	1.6142779642725522	1.5984791758688677	0.45919311900142334	0.4378526403030384	-0.7774997784178952	0.5061867468683574	0.37318771664532757	0.44280602855176066	0.019266074556335114	0.896410419087935
1.06010601060106	1.6156054767917565	1.598931972399035	0.4597709972457397	0.43768535565953054	-0.7861939967092554	0.488844356862025	0.37806109863682186	0.4432974845817625	0.0198770887309149	0.8961541393683709
1.08010801080108	1.6169575907462719	1.5993806624285698	0.4603555808637238	0.43751663727969137	-0.7945598103734487	0.47130712830283006	0.3828110481036939	0.44379344648236657	0.0205006298316039	0.8958945814300979
1.1001100110011002	1.6183344760330276	1.599825208240177	0.4609466561256741	0.4373465745751936	-0.8025936824565335	0.4535821160031135	0.3874359881619145	0.44429366413974203	0.02113682310792665	0.8956318298911592
1.12011201120112	1.6197362900159025	1.6002655741219334	0.46154400777684346	0.4371752577530755	-0.8102922131179188	0.43567645104129143	0.39193438145757326	0.44479788500077805	0.021785788102872624	0.8953659703917562
1.14011401140114	1.6211631785195666	1.6007017263845615	0.46214741913231405	0.4370027777720722	-0.8176521411500421	0.41759733796984483	0.39630473047044334	0.44530585416036644	0.02244763901098541	0.8950970895681312
1.1601160116011602	1.6226152765275315	1.6011336333777242	0.4627566721477985	0.43682922629858156	-0.8246703454243179	0.39935205197265056	0.40054557788467626	0.44581731443219413	0.023122484905208723	0.8948252750365707
1.18011801180118	1.6240927066426354	1.6015612655053315	0.46337154749646403	0.4366546956622885	-0.831343846138672	0.38094793584341013	0.4046555073936411	0.44633200647742594	0.023810428966175926	0.8945506153741563
1.2001200120012	1.625595578058438	1.601984595239854	0.4639918248175154	0.4364792788114674	-0.8376698059754984	0.3623923969921169	0.40863314446980287	0.4468496690827222	0.024511567942335413	0.8942732000220458
1.2201220122012202	1.6271239872747427	1.6024035971356339	0.4646172827890551	0.43630306926798534	-0.8436455313904836	0.3436929045090633	0.4124771566462709	0.44737003924382335	0.02522599237865133	0.8939931192663019
1.24012401240124	1.6286780188997434	1.602818247841189	0.46524769915376635	0.4361261610820279	-0.8492684738623799	0.3248569862023835	0.41618625376022306	0.4478928522042808	0.025953786883006355	0.8937104642392556
1.2601260126012601	1.6302577464517773	1.6032285261105033	0.4658828507445153	0.4359486487865684	-0.8545362310755882	0.3058922256126383	0.4197591882125699	0.44841784149318165	0.02669503039383278	0.8934253269204249
1.2801280128012802	1.6318632327783962	1.6036344128132969	0.46652251351711715	0.4357706273516045	-0.8594465480127439	0.2868062589783908	0.423194755307528	0.4489447389786416	0.027449796277895865	0.8931378001337203
1.3001300130013	1.633494528693897	1.6040358909442736	0.46716646279505303	0.4355921921381822	-0.8639973178008236	0.2676067720896047	0.42649179401808546	0.44947327516087887	0.028218151639742485	0.8928479774486748
1.3201320132013201	1.6351516725148647	1.604432945631338	0.4678144735207162	0.4354134388522307	-0.8681865825504149	0.24830149718352837	0.4296491875656812	0.4500031794532922	0.02900015703251437	0.8925559530774626
1.3401340134013402	1.636834690751366	1.6048255641427815	0.4684663202599212	0.43523446349823125	-0.8720125343058016	0.22889820985435033	0.43266586361654025	0.4505341802137592	0.029795866674877047	0.8922618218820129
1.36013601360136	1.6385435988402681	1.6052137358934317	0.46912177718367837	0.43505536233273917	-0.8754735159389722	0.20940472594336562	0.4355407944636624	0.4510660047538613	0.030605328687245085	0.8919656793909366
1.3801380138013801	1.6402784018722418	1.6055974524497616	0.46978061804989385	0.43487623181778723	-0.8785680219735156	0.1898288984120014	0.4382729972211728	0.4515983793473718	0.03142858532687724	0.8916676218160994
1.4001400140014002	1.6420390946927672	1.6059767075339593	0.47044261625208794	0.43469716857418556	-0.8812946992840472	0.17017861416392033	0.4408615341522643	0.45213102931751353	0.0322656729460065	0.8913677460384277
1.42014201420142	1.643825660734995	1.6063514970269526	0.4711075451833883	0.43451826933474835	-0.8836523475425163	0.15046179081925587	0.44330551337205654	0.4526636794482312	0.033116621396970074	0.8910661494499938
1.4401440144014401	1.6456380721172552	1.6067218189703887	0.4717751784177928	0.4343396308974631	-0.8856399197441099	0.13068637353345042	0.44560408921858197	0.45319605419778236	0.03398145399792367	0.8907629298773876
1.4601460146014602	1.6474762902179214	1.6070876735675692	0.47244528967317334	0.43416135007863094	-0.8872565227865004	0.11086033179273903	0.4477564623850919	0.4537278777036354	0.03486018770242971	0.8904581856032917
1.48014801480148	1.6493402662449306	1.6074490631833371	0.4731176527660176	0.43398352366599613	-0.8885014179827568	0.0909916561961442	0.44976188004911344	0.4542588737799324	0.03575283326779087	0.8901520153914796
1.5001500150015001	1.6512299417857312	1.6078059923429187	0.473792041567703	0.43380624837189047	-0.8893740215023082	0.07108835522609894	0.4516196360080683	0.454788765916641	0.03665939541632603	0.889844518510806
1.5201520152015202	1.6531452487093163	1.6081584677297185	0.47446823010616523	0.4336296207864136	-0.8898739046591259	0.05115845198635709	0.4533290709816441	0.4553172774315167	0.037579872714034644	0.889535794692461
1.54015401540154	1.6550861084967148	1.6085064981820703	0.47514599298475413	0.4334537373306723	-0.8900007939812058	0.03120998096316882	0.4548895731945304	0.4558441319277902	0.03851425721372365	0.889225943941288
1.5601560156015601	1.6570524325340814	1.6088500946889455	0.4758251054803797	0.4332786942101027	-0.889754571393927	0.011250984785860826	0.4563005785937135	0.4563690534349074	0.039462534515735156	0.8889150664920249
1.5801580158015802	1.659044122556247	1.6091892703846191	0.4765053434796325	0.43310458736789476	-0.8891352744130533	-0.008710489048083928	0.4575615709114648	0.45689176640031587	0.04042468388757957	0.8886032628390402
1.6001600160016	1.6610610710863705	1.6095240405422977	0.47718648341265585	0.4329315124385461	-0.8881430962677803	-0.028666391452712138	0.45867208172392615	0.45741199567944835	0.04140067838334786	0.8882906337668673
1.6201620162016201	1.6631031618325873	1.6098544225667129	0.4778683021959906	0.4327595647015633	-0.8867783859477443	-0.04860867503762472	0.45963169051643976	0.4579294665353955	0.04239048494591587	0.8879772803763947
1.6401640164016402	1.6651702694972783	1.610180435985681	0.4785505774197741	0.4325888390353356	-0.8850416480645644	-0.06852929738499006	0.46044002496642206	0.45844390488004555	0.04339406426206198	0.8876633039982873
1.66016601660166	1.667262259579657	1.6105021024406379	0.47923308775170015	0.4324194298712037	-0.8829335425598426	-0.08842022426213042	0.4610967613897988	0.45895503770976226	0.04441137063569926	0.8873488060053325
1.6801680168016802	1.6693789887048884	1.6108194456761475	0.4799156129558235	0.4322514311477425	-0.8804548845295347	-0.10827343288953906	0.4616016248220952	0.4594625931793566	0.04544235207461027	0.8870338878007019
1.7001700170017002	1.6715203049330116	1.6111324915283947	0.4805979338175027	0.4320849362652855	-0.877606644019807	-0.12808091523651088	0.46195438900877356	0.4599663005942486	0.046486950362297906	0.8867186508491036
1.72017201720172	1.6736860480666242	1.6114412679126637	0.4812798320681121	0.4319200380407072	-0.8743899457522817	-0.14783468131264768	0.4621548763872451	0.4604658904028436	0.04754510113096828	0.8864031967078878
1.7401740174017402	1.67587604987317	1.6117458048098126	0.4819610903520508	0.43175682866248893	-0.8708060687604269	-0.167526762449964	0.4622029580963802	0.4609610942306021	0.04861673390081745	0.8860876270384003
1.7601760176017602	1.6780901339354952	1.612046134251745	0.48264149252088334	0.4315953996460887	-0.8668564458217876	-0.18714921452122524	0.4620985542514788	0.46145164522127813	0.049701771980804166	0.8857720434652157
1.78017801780178	1.6803281159725953	1.6123422903058904	0.4833208238376135	0.4314358417896366	-0.8625426628701517	-0.20669412112741964	0.46184163413472307	0.46193727827710057	0.050800132582669744	0.8854565474756668
1.8001800180018002	1.6825898040741727	1.6126343090587003	0.48399887097181676	0.43127824512997825	-0.8578664584294508	-0.2261535968448725	0.4614322161876417	0.46241773011851744	0.051911726879706084	0.8851412404155649
1.8201820182018202	1.6848749988175533	1.6129222285981646	0.48467542199982666	0.4311226988990849	-0.8528297229787312	-0.24551979047192315	0.4608703679893552	0.46289273935478814	0.05303646001422467	0.8848262234822043
1.84018401840184	1.6871834933845444	1.6132060889953599	0.4853502664049397	0.4309692914808552	-0.8474344982510604	-0.2647848882630284	0.46015620621861536	0.46336204655545293	0.054174231107412055	0.8845115977169904
1.8601860186018602	1.689515073672243	1.6134859322850392	0.4860231950820351	0.43081811036832646	-0.8416829764648741	-0.2839411171479338	0.45928989660345604	0.4638253943268035	0.05532493326930235	0.8841974639956465
1.8801880188018802	1.6918695182975938	1.6137618024452693	0.4866940005022107	0.43066924212131646	-0.8355774994310334	-0.3029807478962293	0.45827165398791897	0.4642825275355062	0.056488453579043536	0.8838839229432167
1.9001900190019	1.6942465991027311	1.6140337453761284	0.4873624768280285	0.4305227723245183	-0.8291205576090687	-0.3218960982384806	0.4571017423822287	0.4647331934609271	0.05766467329678631	0.8835710748712767
1.9201920192019202	1.6966460816160718	1.6143018088774728	0.48802841983330875	0.4303787855460665	-0.8223147891694	-0.3406795360314601	0.4557804748370363	0.4651771417762118	0.058853468038422875	0.8832590198060615
1.9401940194019403	1.6990677250074895	1.6145660426257844	0.4886916269880116	0.4302373652965952	-0.8151629789363793	-0.359323482396815	0.4543082134078074	0.4656141247025414	0.06005470773597623	0.8829478574390635
1.96019601960196	1.7015112820187244	1.6148264981501095	0.4893518975552116	0.43009859398880806	-0.8076680572684295	-0.3778204148379142	0.452685369103031	0.4660438971766661	0.061268256591127786	0.8826376870713537
1.9801980198019802	1.7039764988937909	1.6150832288071013	0.4900090326880712	0.42996255289758023	-0.7998330988801821	-0.396162870335129	0.45091240180722086	0.46646621701971097	0.06249397303220232	0.8823286075572809
2.000200020002	1.7064631154109393	1.6153362897551764	0.49066283552309076	0.4298293221206105	-0.7916613216039435	-0.41434344841316156	0.4489898201890408	0.4668808450974851	0.06373170972166572	0.8820207172493237
2.0202020202020203	1.7089708655619502	1.6155857379278011	0.4913131111671527	0.42969898053964317	-0.783156085103994	-0.4323548141615176	0.44691818159026064	0.46728754534641365	0.06498131385704166	0.8817141139924755
2.04020402040204	1.7114994778460848	1.6158316320059163	0.49195966661565005	0.4295716057822792	-0.7743208895670187	-0.4501897012589747	0.4446980918111701	0.467686084760709	0.06624262728714665	0.8814088951509935
2.06020602060206	1.7140486752729127	1.6160740323895184	0.49260231082667805	0.4294472741843935	-0.7651593742782397	-0.46784091496881997	0.442330204977311	0.46807623353413486	0.06751548651385145	0.881105157561398
2.0802080208020803	1.7166181754261631	1.6163130011684064	0.4932408548238605	0.42932606075317825	-0.7556753161247839	-0.4853013350987267	0.43981522341899626	0.46845776522291027	0.06879972272959381	0.8808029974714481
2.1002100210021	1.719207690527637	1.6165486020921125	0.4938751117991811	0.42920803913082883	-0.7458726280417407	-0.5025639189306501	0.43715389753172046	0.4688304569083529	0.07009516185898376	0.8805025104785721
2.12021202120212	1.72181692750331	1.6167809005390281	0.49450489721476293	0.42909328155889087	-0.7357553574018949	-0.5196217041196634	0.43434702561683	0.46919408935810625	0.07140162460540245	0.880203791468275
2.1402140214021403	1.724445588177046	1.617009963484742	0.4951300288302428	0.428981858843285	-0.7253276843685135	-0.5364678115649844	0.43139545366552773	0.4695484471129481	0.07271892655163364	0.8799069345874012
2.16021602160216	1.7270933696217288	1.6172358594696046	0.4957503265998717	0.42887384032002634	-0.714593920232344	-0.5530954482470203	0.42830007505882833	0.46989331844749643	0.07404687832005023	0.8796120332791357
2.18021802180218	1.7297599642787416	1.6174586585655362	0.4963656127071015	0.42876929382165624	-0.7035585056483994	-0.5694979100262281	0.425061830332423	0.4702284954656429	0.07538528564495428	0.8793191802527377
2.2002200220022003	1.7324450600416477	1.6176784323420919	0.49697571164604964	0.4286682856444007	-0.6922260087957757	-0.5856685844109255	0.4216817069553447	0.4705537742385045	0.07673394943798685	0.8790284674306896
2.22022202220222	1.7351483403424948	1.6178952538318034	0.497580450302614	0.42857088051607367	-0.6806011234827097	-0.6016009532876738	0.4181607390913639	0.47086895494098624	0.07809266585857498	0.8787399858956485
2.24022402240224	1.7378694842381197	1.6181091974948114	0.49817965803558745	0.4284771415647383	-0.6686886671980607	-0.6172885956127059	0.414500007343033	0.4711738419873557	0.07946122638823752	0.8784538258370508
2.2602260226022604	1.7406081665192423	1.6183203391828067	0.4987731667391152	0.42838713028814346	-0.6564935791160882	-0.6327251900627874	0.4107006384696254	0.4714682441477563	0.08083941791672873	0.8781700765063202
2.28022802280228	1.7433640579550014	1.6185287561022996	0.49936081078858646	0.4283009065239491	-0.6440209180853013	-0.647904517642706	0.4067638050352294	0.4717519745514999	0.08222702287814282	0.8778888262276484
2.3002300230023	1.7461368254369318	1.6187345267772306	0.49994242705635794	0.42821852842075464	-0.6312758605397716	-0.6628204642548332	0.40269072507915815	0.47202485075710976	0.08362381935244527	0.8776101623754353
2.3202320232023204	1.7489261320714804	1.6189377310109463	0.5005178549710378	0.42814005240994646	-0.6182636983440039	-0.6774670232270379	0.39848266179332154	0.4722866948628005	0.085029581152424	0.8773341713307509
2.34023402340234	1.7517316372898195	1.6191384498475534	0.5010869365636926	0.42806553317837476	-0.6049898365914644	-0.6918382977955282	0.39414092317903154	0.4725373336028007	0.08644407792020511	0.8770609384438922
2.36023602360236	1.754552996957674	1.619336765532674	0.5016495165140422	0.4279950236418761	-0.5914597913535636	-0.705928503541934	0.3896668616896294	0.4727765984421084	0.0878670752270419	0.8767905479968148
2.3802380238023804	1.7573898634855682	1.6195327614736181	0.5022054421967377	0.4279285749196527	-0.5776791873800657	-0.7197319707835202	0.3850618738592239	0.4730043256696451	0.08929833467655206	0.8765230831654115
2.4002400240024	1.7602418859588889	1.6197265221989945	0.5027545637189668	0.4278662363095217	-0.5636537557539859	-0.7332431469141718	0.3803273999172662	0.47322035648042926	0.09073761401910284	0.8762586259858762
2.42024202420242	1.7631087102776424	1.6199181333177783	0.5032967339103797	0.42780805526404575	-0.549389331512943	-0.7464565987024911	0.3754649233593862	0.4734245370139265	0.09218466726586232	0.8759972573440122
2.4402440244024404	1.7659899792582363	1.6201076814778554	0.5038318083378642	0.427754077367557	-0.5348918512162109	-0.7593670145419398	0.3704759705138195	0.4736167184154189	0.09363924479141274	0.8757390569526425
2.4602460246024602	1.7688853327381797	1.6202952543240656	0.5043596453516604	0.42770434631408555	-0.5201673504570885	-0.7719692066451582	0.3653621101183011	0.47379675692226203	0.09510109344573005	0.8754841033139171
2.48024802480248	1.7717944076816021	1.6204809404557599	0.5048801061325586	0.4276589038862025	-0.5052219613315976	-0.7842581131861847	0.3601249528842721	0.4739645139490191	0.0965699566697344	0.8752324736810647
2.5002500250025004	1.774716838284776	1.6206648293838999	0.5053930547390972	0.42761778993478816	-0.4900619098650255	-0.7962288003899649	0.35476615104742043	0.47411985617053887	0.09804557461380234	0.8749842440201291
2.5202520252025202	1.7776522560868768	1.6208470114877118	0.505898358148244	0.42758104235973665	-0.4746935133988086	-0.8078764645686436	0.3492873979020203	0.4742626555968062	0.09952768426049927	0.8747394889748648
2.54025402540254	1.7806002900902989	1.6210275779709236	0.5063958862457925	0.4275486970916024	-0.4591231779488935	-0.8191964341095129	0.34369042729230503	0.4743927896016065	0.10101601954544495	0.8744982818560596
2.5602560256025604	1.7835605668329957	1.6212066208176004	0.5068855118312997	0.42752078807420313	-0.4433573955219712	-0.8301841714107425	0.3379770130867382	0.4745101409664035	0.10251031146005407	0.8742606946239815
2.5802580258025802	1.7865327104839839	1.6213842327476038	0.5073671106545071	0.42749734724818117	-0.42740274138339873	-0.8408352747538498	0.33214896866853805	0.4746145979468602	0.10401028817322763	0.874026797855685
2.6002600260026	1.789516342950696	1.621560507171694	0.5078405614506426	0.42747840453553654	-0.41126587128783837	-0.8511454801178682	0.3262081464169446	0.4747060543349179	0.10551567516094724	0.8737966607129506
2.6202620262026204	1.7925110839863383	1.6217355381462992	0.5083057459757194	0.42746398782513717	-0.3949535186743266	-0.861110662935594	0.3201564371762502	0.47478440951847456	0.1070261953382854	0.8735703509103343
2.6402640264026402	1.7955165512976696	1.6219094203279691	0.5087625490418273	0.42745412295921204	-0.37847249182708825	-0.8707268397911181	0.3139957697128531	0.4748495685385529	0.10854156919395731	0.8733479346833446
2.66026602660266	1.7985323606560149	1.6220822489275415	0.5092108585439715	0.42744883372083614	-0.3618296710065269	-0.8799901700578111	0.3077281101572184	0.4749014421364114	0.11006151492701413	0.8731294767608796
2.6802680268026804	1.8015581259498654	1.6222541196640388	0.5096505654529035	0.4274481418224114	-0.3450320055551096	-0.8888969574888519	0.30135546139016794	0.4749399467757158	0.1115857485510723	0.8729150403544306
2.7002700270027002	1.8045934592383135	1.6224251287183185	0.5100815638244918	0.42745206689515075	-0.32808651096566854	-0.897443651745057	0.2948798624268379	0.4749650046767568	0.11311398400374773	0.8727046871394747
2.72027202720272	1.8076379708477581	1.6225953726865001	0.5105037508272999	0.42746062647956834	-0.31100026591706587	-0.9056268498515868	0.2883033878181208	0.47497654385911725	0.11464593328201866	0.8724984772282087
2.7402740274027404	1.810691269470686	1.6227649485331923	0.5109170267707177	0.4274738360169837	-0.2937804092818116	-0.9134432975920768	0.281628147042024	0.4749744981820095	0.11618130658054585	0.8722964691422208
2.7602760276027603	1.8137529622644497	1.6229339535445397	0.5113212951330888	0.4274917088420396	-0.27643413710704134	-0.9208898908400855	0.27485628388381583	0.474958807381988	0.11771981243177726	0.8720987197853846
2.78027802780278	1.8168226549500481	1.6231024852811156	0.5117164625898412	0.4275142561762422	-0.25896869957020785	-0.9279636768273489	0.267989975805035	0.47492941710800346	0.11926115784775933	0.8719052844169852
2.8002800280028004	1.8198999519109054	1.6232706415306808	0.5121024390416161	0.42754148712252193	-0.24139139791088585	-0.9346618553483534	0.2610314333014356	0.47488627895375723	0.12080504846356864	0.8717162166250947
