0.54005400540054	2.032168547004528	2.0560753913552605	0.9864399989020949	1.001300880079118	-0.5732967879302344	0.779879485937301	0.2512345126829649	0.7468593179437234	0.3713078251576505	0.5516626307602609
0.555055505550555	2.044811845595866	2.0707099384145393	0.9821319945637169	0.9978562220900928	-0.5867239150768961	0.7679714120338826	0.2568559085859688	0.7399837835141635	0.3796323191295286	0.555250666283616
0.57005700570057	2.0574440338618305	2.085436117470106	0.9777164225485518	0.9943305969300005	-0.5999520273946999	0.755790875311773	0.26236942966064686	0.7329550101683554	0.3877990096790304	0.5589175978273269
0.585058505850585	2.070065219962641	2.1002559785056514	0.9731940781920718	0.9907250417530562	-0.6129765905939009	0.7433421179538408	0.26777265554902274	0.7257757640860665	0.39580440079818396	0.5626619025436829
0.6000600060006	2.0826755439546285	2.115171539993759	0.9685657716505609	0.9870406150490872	-0.62579313661723	0.7306294799624709	0.27306320362241826	0.7184488740179498	0.40364505709264115	0.5664820238163066
0.6150615061506151	2.0952751787300734	2.1301847883857254	0.9638323275848322	0.9832783962026839	-0.6383972654650302	0.7176573976978535	0.27823873018743617	0.7109772303639561	0.4113176053289198	0.5703763717498131
0.6300630063006301	2.1078643303583044	2.145297677621961	0.9589945847147099	0.9794394850478192	-0.6507846472013561	0.7044304014871956	0.28329693331837363	0.7033637844135912	0.4188187354933655	0.574343323783893
0.6450645064506451	2.1204432390353074	2.1605121286629982	0.9540533954345245	0.9755250014183596	-0.6629510233403433	0.6909531145944008	0.28823555312328925	0.6956115473603922	0.4261452022827976	0.578381225274675
0.6600660066006601	2.133012180342312	2.1758300290411277	0.949009625515782	0.9715360846948855	-0.6748922082440365	0.6772302524204025	0.29305237152783103	0.6877235892028881	0.43329382679823136	0.5824883900237339
0.6750675067506751	2.1455714664329704	2.191253232432612	0.9438641538551437	0.9674738933482449	-0.686604090844746	0.6632666209520555	0.2977452131707615	0.679703037666073	0.4402614981552361	0.5866631007909225
0.6900690069006901	2.1581214463924288	2.2067835582504447	0.9386178719250001	0.963339604480249	-0.69808263616301	0.6490671149308033	0.30231194717229765	0.6715530773200968	0.4470451743943558	0.5909036100690432
0.7050705070507051	2.1706625068770786	2.222422791257555	0.9332716831992827	0.9591344133619268	-0.7093238863459681	0.634636717356361	0.30675048694695595	0.6632769485702434	0.45364188354621693	0.5952081408952562
0.7200720072007201	2.1831950736263606	2.2381726812003517	0.9278265030742809	0.9548595329697411	-0.7203239626521725	0.6199804972514746	0.311058791640561	0.6548779464897386	0.46004872539906505	0.5995748872827135
0.7350735073507351	2.1957196130240715	2.2540349424624764	0.9222832588074812	0.9505161935201709	-0.731079067388209	0.6051036071586379	0.31523486772625803	0.6463594196070571	0.466262873245315	0.604002014664067
0.7500750075007501	2.208236633048405	2.2700112537385895	0.9166428890123562	0.9461056420030531	-0.7415854850981387	0.5900112820280403	0.31927676923225484	0.6377247687368215	0.47228157501379103	0.6084876607147104
0.7650765076507651	2.2207466834437697	2.2861032577280067	0.910906343003979	0.9416291417140734	-0.7518395833855896	0.5747088386093678	0.3231825980445956	0.628977446111426	0.4781021537994392	0.613029936312645
0.7800780078007801	2.2332503572318063	2.3023125608479598	0.9050745806342819	0.9370879717867893	-0.7618378146076044	0.5592016733959371	0.3269505049775779	0.6201209541360113	0.48372200938373194	0.6176269261287171
0.7950795079507951	2.24574829263981	2.318640732966256	0.8991485721691247	0.9324834267245586	-0.7715767176360349	0.5434952604203753	0.3305786906359675	0.6111588439466074	0.4891386199552465	0.6222766892099715
0.8100810081008101	2.2582411749703932	2.335089307153051	0.8931292981059094	0.9278168159327386	-0.7810529194415479	0.5275951492372545	0.33406540607065893	0.6020947139481753	0.49434954367769823	0.6269772596365171
0.8250825082508251	2.2707297369721617	2.351659779451464	0.8870177486402594	0.9230894632515129	-0.7902631359554908	0.5115069637943842	0.33740895355583506	0.5929322089214073	0.49935241913045775	0.6317266474766917
0.8400840084008401	2.283214759546078	2.3683536086667107	0.8808149232957766	0.9183027064896953	-0.7992041731688232	0.4952364007432855	0.34060768777051065	0.5836750190828467	0.5041449659790422	0.6365228396347055
0.8550855085508551	2.2956970743165837	2.385172216173428	0.8745218308546429	0.9134578969598447	-0.8078729288365787	0.47878922731496315	0.34366001609170177	0.5743268783763049	0.5087249868018462	0.6413638004892313
0.8700870087008701	2.308177566337222	2.4021169857408307	0.8681394892950451	0.9085563990150196	-0.8162663941187207	0.4621712791539001	0.34656439886068663	0.5648915626855154	0.5130903688649462	0.6462474725557926
0.8850885088508851	2.320657175669195	2.419189263375331	0.8616689254961204	0.9035995895874898	-0.8243816547452242	0.4453884584750675	0.3493193501321233	0.555372888513691	0.5172390850275953	0.651171777355081
0.9000900090009001	2.3331368973461784	2.4363903571802203	0.8551111748040013	0.8985888577297039	-0.8322158916041222	0.4284467325636061	0.3519234392834977	0.5457747124741917	0.52116919361409	0.6561346164098892
0.9150915091509151	2.345617783909307	2.4537215372320103	0.8484672809331049	0.8935256041578117	-0.839766382159547	0.411352131675811	0.35437529140789714	0.5361009296717101	0.5248788398150371	0.6611338720104641
0.9300930093009301	2.358100948815772	2.471184035472995	0.8417382959272456	0.8884112407980178	-0.847030502053226	0.3941107467479926	0.3566735873164697	0.526355471673263	0.5283662574451811	0.6661674079636359
0.9450945094509451	2.3705875696885155	2.488779045619593	0.8349252800913298	0.8832471903360326	-0.8540057265318117	0.3767287271382131	0.35881706369638283	0.5165423045665957	0.5316297704255298	0.6712330703938303
0.9600960096009601	2.383078888999111	2.506507723086014	0.8280293016931024	0.8780348857698775	-0.8606896309944845	0.35921227893886365	0.36080451460330454	0.5066654283194517	0.5346677926799884	0.6763286887428148
0.9750975097509751	2.3955762153451765	2.5243711849227677	0.8210514367660515	0.8727757699662856	-0.8670798917083586	0.3415676631119493	0.36263479274783195	0.49672887596335075	0.537478828346384	0.6814520767182269
0.9900990099009901	2.408080927867318	2.5423705097695284	0.8139927691562502	0.8674712952209191	-0.8731742873875901	0.3238011930490476	0.36430680919410174	0.48673671128354534	0.5400614735829953	0.6866010330899905
1.005100510051005	2.420594480941781	2.560506737821868	0.8068543905849525	0.8621229228226265	-0.878970700696812	0.30591923206580546	0.3658195330608018	0.4766930264131318	0.5424144182865984	0.6917733425074286
1.02010201020102	2.433118407381222	2.5787808708113356	0.7996374005904189	0.8567321226219273	-0.8844671191925435	0.28792819124683067	0.3671719920589961	0.46660194024734997	0.5445364468081287	0.6969667764355677
1.035103510351035	2.4456543183335233	2.5971938719983676	0.7923429062899383	0.8513003726039169	-0.8896616352932476	0.269834527812054	0.368363274890142	0.45646759868425446	0.5464264369079975	0.7021790942483696
1.05010501050105	2.4582039077446356	2.6157466661775066	0.7849720224577647	0.8458291584657585	-0.8945524474705752	0.2516447427224824	0.3693925313058447	0.4462941726588393	0.5480833609613311	0.707408044121703
1.065106510651065	2.470768958781391	2.6344401396943935	0.7775258717159533	0.8403199731989146	-0.8991378618056219	0.23336537801048152	0.37025897128042595	0.4360858552564451	0.5495062878675359	0.7126513638794888
1.08010801080108	2.4833513488256393	2.65327514047399	0.7700055846172138	0.8347743166762636	-0.9034162929951164	0.21500301434332197	0.3709618651212644	0.42584685967458913	0.5506943839682562	0.7179067819509115
1.095109510951095	2.4959530518605564	2.6722524780594896	0.7624122996655923	0.8291936952442212	-0.9073862645715358	0.19656426905438174	0.37150054508443375	0.4155814187445897	0.5516469126109819	0.7231720184029563
1.11011101110111	2.5085761446658212	2.6913729236613713	0.7547471636164295	0.8235796213199789	-0.9110464099709997	0.17805579358339985	0.37187440521006393	0.4052937826521307	0.5523632353508677	0.7284447858116971
1.125112511251125	2.521222811494392	2.710637210216044	0.7470113314616942	0.8179336129939555	-0.9143954731442299	0.15948427121153635	0.37208290195797117	0.3949882175355713	0.5528428120863206	0.7337227903865065
1.14011401140114	2.5338953507473323	2.7300460324535325	0.7392059667153147	0.8122571936375405	-0.9174323094661339	0.1408564145319835	0.37212555412498893	0.3846690033148164	0.553085201952016	0.7390037329205337
1.155115511551155	2.5465961791694522	2.749600046973653	0.731332241621524	0.806551891516192	-0.9201558859159609	0.12217896324107091	0.37200194429001326	0.3743404330785785	0.5530900629485918	0.7442853098308908
1.17011701170117	2.5593278394803907	2.7692998723301323	0.7233913374900857	0.8008192394079432	-0.9225652819421781	0.1034586815794194	0.37171171862183405	0.3640068108698036	0.5528571527765221	0.7495652141503315
1.185118511851185	2.5720930114151903	2.7891460891221223	0.7153844453027955	0.7950607742273499	-0.9246596908337614	0.08470235540250187	0.3712545853406811	0.3536724479633748	0.552386330731468	0.7548411363807747
1.2001200120012	2.584894516697285	2.809139240092569	0.7073127659205296	0.7892780366548977	-0.9264384195947811	0.06591679004116946	0.37063031647369643	0.3433416626318203	0.5516775567621383	0.760110765656016
1.215121512151215	2.5977353249634207	2.8292798302328954	0.699177510394013	0.7834725707718786	-0.9279008889143833	0.04710880799704159	0.3698387494043792	0.3330187797529532	0.5507308907879033	0.7653717908727866
1.2301230123012301	2.6106185671460436	2.8495683268934764	0.6909799007327463	0.7776459237007247	-0.9290466345031766	0.02828524604052629	0.3688797849906499	0.322708126841829	0.5495464945692904	0.7706219015683651
1.2451245124512451	2.6235475473483416	2.87000515989937	0.6827211705908129	0.7717996452507773	-0.9298753078211104	0.009452952501211753	0.3677533869233634	0.3124140312864893	0.5481246324806743	0.7758587889063642
1.2601260126012601	2.6365257480518327	2.8905907216707973	0.6744025656289725	0.7659352875694532	-0.9303866752979726	-0.009381214819049022	0.3664595847245691	0.30214082155500915	0.5464656695907296	0.7810801469176
1.2751275127512751	2.649556843369635	2.9113253673478687	0.6660253443334591	0.760054404798762	-0.9305806189838715	-0.028210391360810716	0.364998473134977	0.2918928246214293	0.5445700723719356	0.7862836734991694
1.2901290129012901	2.6626447162152616	2.9322094149190514	0.6575907790329742	0.7541585527371024	-0.9304571376236708	-0.04702770878770274	0.36337021018699983	0.28167436186584055	0.5424384101769457	0.7914670713505264
1.3051305130513051	2.6757934698629446	2.9532431453529053	0.6491001567140994	0.7482492885062694	-0.930016346389774	-0.06582629738031875	0.3615750185245293	0.27148974855099484	0.5400713543804079	0.7966280490978394
1.3201320132013201	2.689007443397419	2.9744268027326104	0.6405547801253727	0.7423281702235757	-0.9292584770721107	-0.08459928867783001	0.35961318544350734	0.26134329191317573	0.5374696784484813	0.8017643223045477
1.3351335133513351	2.702291228572382	2.9957605943928325	0.6319559687837075	0.736396756678989	-0.9281838782800365	-0.10333981812515664	0.3574850627521238	0.2512392891568529	0.5346342578151436	0.8068736146103737
1.3501350135013501	2.715649686944553	3.0172446910584854	0.6233050602234241	0.7304566070171715	-0.9267930153447778	-0.1220410276535826	0.355191067282656	0.24118202615370624	0.5315660694856363	0.8119536587958605
1.3651365136513651	2.729087969060893	3.03887922698496	0.614603411343277	0.7245092804242934	-0.9250864702817092	-0.14069606829540082	0.35273168112312286	0.23117577590548524	0.5282661917189735	0.8170021978680533
1.3801380138013801	2.7426115421290165	3.060664300099414	0.6058524003274399	0.718556335819486	-0.9230649426870408	-0.15929810327816213	0.35010744904121954	0.22122479364339503	0.524735805493153	0.8220169859016839
1.3951395139513951	2.7562262068836354	3.0825999721427313	0.597053427873957	0.7125993315507897	-0.9207292486133549	-0.1778403102133903	0.3473189813573281	0.2113333184629474	0.5209761922192139	0.8269957893775561
1.4101410141014101	2.769938125984587	3.104686268811771	0.5882079192325494	0.7066398250954347	-0.9180803208549244	-0.19631588393762267	0.34436695278831436	0.20150557022999543	0.5169887341493035	0.8319363881505516
1.4251425142514251	2.7837538573512997	3.1269231799015538	0.579317326604673	0.7006793727642934	-0.9151192094393407	-0.2147180394883091	0.34125210040879356	0.19174574533337221	0.5127749151977969	0.8368365763340186
1.4401440144014401	2.797680377009728	3.149310659447055	0.5703831309012817	0.6947195294103262	-0.9118470802377301	-0.23304001424557297	0.3379752269358656	0.18205801904985244	0.5083363183514388	0.8416941636631136
1.4551455145514551	2.8117251191237402	3.1718486258642793	0.5614068446253051	0.6887618481408372	-0.9082652155075195	-0.2512750709804094	0.3345371982349188	0.17244654086409708	0.5036746266305061	0.8465069763638262
1.4701470147014701	2.8258960151340946	3.194536962090333	0.5523900147725602	0.6828078800333496	-0.904375013711377	-0.2694165006049143	0.33093894267122587	0.16291543201978143	0.49879162277970723	0.8512728581686334
1.4851485148514851	2.8402015330885324	3.2173755157222126	0.543334225884962	0.6768591738549009	-0.9001779888239754	-0.2874576246856154	0.3271814518687249	0.15346878487537827	0.493689188158226	0.8559896714123054
1.5001500150015001	2.854650724946735	3.2403640991540654	0.5342411035140225	0.6709172757845524	-0.8956757700937731	-0.30539179820400686	0.32326577990354866	0.14411066041553072	0.48836930230174325	0.8606552980862362
1.5151515151515151	2.8692532736222254	3.2635024897126903	0.5251123178719941	0.6649837291389024	-0.890870101161719	-0.3232124120088008	0.31919304437841606	0.1348450882044074	0.48283404151767284	0.8652676409867964
1.5301530153015301	2.8840195565300415	3.2867904297910773	0.515949588668687	0.6590600741003857	-0.8857628403590334	-0.34091289588565854	0.3149644234797824	0.12567606108085438	0.47708557966497117	0.8698246244772218
1.5451545154515451	2.898960701389598	3.3102276269798017	0.5067546894171798	0.653147847448138	-0.8803559594485006	-0.3584867208637972	0.3105811578763783	0.1166075363406943	0.4711261860373451	0.8743241957640533
1.5601560156015601	2.9140886594041278	3.333813754196111	0.4975294531100748	0.647248582291199	-0.8746515434567694	-0.3759274020813753	0.3060445488699953	0.10764343194892415	0.464958225373363	0.878764325752878
1.5751575157515751	2.9294162807910475	3.3575484498105874	0.48827577813648243	0.6413638078038257	-0.868651789893211	-0.39322850136060894	0.30135595834993945	0.09878762520817205	0.45858415675910624	0.8831430100925156
1.5901590159015901	2.9449573969754486	3.381431317771253	0.47899563474596196	0.6354950489626847	-0.8623590077938953	-0.410383629696609	0.29651680922633195	0.09004395220651162	0.45200653222973736	0.887458270282428
1.6051605160516051	2.9607269214225806	3.405461927725054	0.4696910730052025	0.6296438262856863	-0.8557756175127561	-0.42738645016954946	0.29152858295908474	0.08141620324643434	0.4452279968051408	0.8917081544484253
1.6201620162016201	2.9767409513003797	3.4296398151366465	0.46036423097804835	0.62381165557223	-0.8489041495519495	-0.44423068034272395	0.28639282029359925	0.07290812275525628	0.4382512868387185	0.8958907384388521
1.6351635163516351	2.993016884354169	3.453964481404468	0.45101734407351624	0.6180000476446194	-0.8417472436687768	-0.46091009482287854	0.2811111208514914	0.06452340776724788	0.4310792288121473	0.9000041268443305
1.6501650165016502	3.009573551719544	3.4784353939740593	0.4416527558721721	0.6122105080904162	-0.8343076480878071	-0.4774185278838684	0.2756851421012597	0.056265705482171774	0.4237147384943071	0.9040464538779489
1.6651665166516652	3.02643136436148	3.5030519864486727	0.43227293009504036	0.606444537005492	-0.8265882185182749	-0.49374987599989273	0.27011659881776107	0.048138611633491014	0.4161608196933452	0.9080158843446314
1.6801680168016802	3.043612478706849	3.5278136586971947	0.4228804643353859	0.600703628737545	-0.8185919172319959	-0.509898100412556	0.2644072620752163	0.0401456681787642	0.40842056322474396	0.9119106145131021
1.6951695169516952	3.061140977165262	3.5527197769594414	0.413478105138951	0.5949892716298543	-0.8103218117816359	-0.5258572294968655	0.2585589594982314	0.0322903629736963	0.40049714520545987	0.9157288731613216
1.7101710171017102	3.0790430803319366	3.577769673948926	0.4040687659903614	0.5893029477650313	-0.8017810742545436	-0.5416213614497419	0.2525735730209281	0.024576125703871844	0.3923938264557463	0.919468922261544
1.7251725172517252	3.097347369911545	3.6029626489532016	0.3946555463169178	0.5836461327085527	-0.7929729796152086	-0.5571846664403447	0.2464530403219644	0.01700632958799883	0.38411395009330457	0.9231290582024069
1.7401740174017402	3.1160850599238503	3.628297967931907	0.38524175518808124	0.5780202952518435	-0.78390090511799	-0.5725413893969926	0.2401993513366702	0.009584285371967333	0.3756609414433741	0.9267076122206974
1.7551755175517552	3.135290275314767	3.653774863612692	0.3758309356847776	0.5724268971546964	-0.7745683283455685	-0.5876858519768609	0.2338145506810531	0.002313244867218609	0.3670383050416705	0.9302029517961776
1.7701770177017702	3.1550003940385554	3.679392535585188	0.36642689575436505	0.5668673928868131	-0.7649788265983684	-0.6026124553412108	0.2273007336631823	-0.004803605830579421	0.35824962464100113	0.9336134809521585
1.7851785178517852	3.1752564101765617	3.7051501503932247	0.35703374134381566	0.5613432293682608	-0.755136075213825	-0.6173156822889564	0.22066004692916372	-0.011763145591128503	0.3492985609814961	0.9369376413092058
1.8001800180018002	3.196103344515466	3.731046841625537	0.3476559145228807	0.5558558457086413	-0.7450438460231726	-0.6317900994621678	0.2138946883973123	-0.01856231834174798	0.3401888497603481	0.9401739130801869
1.8151815181518152	3.2175907180652468	3.757081710005184	0.33829823887957616	0.5504066729447805	-0.7347060062276131	-0.6460303597965936	0.20700690479825617	-0.02519813738394551	0.33092430083496843	0.943320815517853
1.8301830183018302	3.239773068862901	3.7832538234779647	0.3289659699633611	0.5449971337767521	-0.7241265166957698	-0.6600312046331536	0.19999899181885744	-0.03166768497807231	0.3215087959358986	0.9463769079304388
1.8451845184518452	3.262710538233584	3.8095622173001162	0.31966485448963144	0.5396286423020538	-0.7133094305127385	-0.6737874659561266	0.19287329276500154	-0.03796811452909676	0.3119462871623402	0.9493407903407165
1.8601860186018602	3.2864695240132544	3.836005894125586	0.3104011987700883	0.5343026037477727	-0.7022588914519827	-0.6872940685356715	0.18563219745592602	-0.044096652541464325	0.3022407955130806	0.9522111040952304
1.8751875187518752	3.3111233998919976	3.8625838240932238	0.30118194640418205	0.5290204142005739	-0.6909791322204925	-0.7005460320318689	0.17827814179034632	-0.050050598566168045	0.2923964083892761	0.9549865328601341
1.8901890189018902	3.336753318450755	3.889294944914225	0.29201476982354746	0.5237834603343634	-0.679474472923685	-0.7135384731172424	0.1708136060932932	-0.055827327951266166	0.28241727823335083	0.9576658030905604
1.9051905190519052	3.36344908410028	3.916138161960185	0.28290817525033385	0.5185931191354873	-0.6677493193190078	-0.7262666074631495	0.16324111440739805	-0.061424292683835396	0.2723076205901475	0.9602476847339039
1.9201920192019202	3.39131010005038	3.9431123483521455	0.27387162462844833	0.513450757625334	-0.6558081611001159	-0.7387257516866377	0.1555632335402443	-0.06683902301130773	0.26207171258605133	0.962730991744375
1.9351935193519352	3.420446373671285	3.9702163450510244	0.26491567442481323	0.5083577325802234	-0.6436555700347335	-0.7509113254476498	0.147782571630474	-0.0720691278712042	0.2517138897561737	0.9651145830996964
1.9501950195019502	3.45097956602529	3.9974489609498254	0.25605213900029095	0.5033153902484747	-0.6312961982377743	-0.7628188531474404	0.1399017775918402	-0.07711229707550143	0.2412385455996701	0.967397362905593
1.9651965196519652	3.4830440411661643	4.024808972968069	0.24729427481799357	0.49832506606455845	-0.6187347762350045	-0.774443965913983	0.131923539737382	-0.08196630161516165	0.23065012845011534	0.969578281339613
1.9801980198019802	3.5167878664836287	4.05229512614885	0.23865699318332848	0.4933880843602498	-0.6059761111198396	-0.7857824033945469	0.1238505844457971	-0.08662899565086017	0.21995313985219492	0.9716563350185518
1.9951995199519952	3.552373666732746	4.079906133758974	0.23015710050435956	0.48850575807271196	-0.5930250845892724	-0.7968300155304442	0.11568567498890307	-0.09109831733257132	0.20915213219535328	0.9736305676062721
2.01020102010201	3.58997919970161	4.107640677392652	0.22181356869421792	0.4836793884494549	-0.579886650975202	-0.8075827641348532	0.10743161123744911	-0.09537228915081082	0.19825170715839405	0.975500070256746
2.025202520252025	3.6297974749636173	4.135497407079161	0.2136478339763423	0.4789102647501229	-0.566565835255231	-0.818036724705018	0.09909122743931018	-0.09944901993504929	0.1872565129908345	0.9772639821340351
2.04020402040204	3.6720361338340815	4.163474941394998	0.20568412104503647	0.47419966394508095	-0.5530677310106835	-0.8281880879506132	0.09066739155507789	-0.10332670534480522	0.17617124263486844	0.9789214908413617
2.055205520552055	3.71691573903124	4.191571867580976	0.1979497836288629	0.46954885041078476	-0.5393974983552714	-0.8380331613720287	0.08216300389395768	-0.1070036288614365	0.16500063138138696	0.9804718328714128
2.07020702070207	3.764666498012122	4.219786741664734	0.19047564641138556	0.4649590756219313	-0.5255603618380423	-0.8475683707666293	0.0735809957846965	-0.1104781628730353	0.15374945464662593	0.981914293980928
2.085208520852085	3.8155228256251696	4.248118088589189	0.18329632236221133	0.460431577840398	-0.5115616083101591	-0.8567902616611993	0.06492432845749943	-0.11374876931883053	0.14242252573396597	0.9832482095798646
2.1002100210021	3.869715060678461	4.276564402347386	0.1764504670883344	0.4559675818010017	-0.4974065847435252	-0.8656955007772162	0.05619599085225888	-0.1168140015721246	0.1310246931009212	0.9844729650094598
