29.8029802980298	45.85506527305228	45.88307299437867	0.701028269573064	0.7007981942280749	-0.3948615761908471	-0.7641713747874643	0.5100259264032729	0.6158186308258328	0.19182630020214594	0.7641793536065685
29.812981298129813	45.86988895275734	45.897902224842895	0.7010162889690537	0.7007793388999644	-0.38441301865099653	-0.7691380236757714	0.510542193778102	0.6128988043315888	0.20093073619706742	0.7641870810869635
29.822982298229824	45.88471344756926	45.912732453956316	0.701003589340456	0.7007597942988615	-0.3739033709898648	-0.7739616267333832	0.5110574033380503	0.6098436947775009	0.20999108042944728	0.7641952722179062
29.832983298329832	45.89953879389563	45.927563717120584	0.7009901869026952	0.7007395777106552	-0.36333458453836426	-0.778641447383842	0.5115715747520868	0.6066539668996656	0.21900533879453893	0.7642039165199226
29.842984298429844	45.91436502735442	45.942396048822815	0.7009760985488687	0.7007187070155622	-0.35270861918325924	-0.7831767754196484	0.5120847277522735	0.6033303148634955	0.22797152694209674	0.7642130030759776
29.852985298529852	45.92919218277519	45.95722948260507	0.7009613418370301	0.7006972006723123	-0.3420274430217324	-0.7875669270919885	0.5125968821314639	0.5998734621230696	0.23688767072237973	0.7642225205398017
29.862986298629863	45.9440202941981	45.9720640510347	0.7009459349788295	0.7006750777018241	-0.3312930320147256	-0.7918112451966516	0.51310805774088	0.596284161274815	0.24575180662904386	0.7642324571433429
29.87298729872987	45.958849394790896	45.986899785675526	0.7009298968349938	0.7006523576703814	-0.32050736964017335	-0.7959090991738689	0.5136182744593283	0.5925631939298432	0.2545619821932794	0.7642428006998113
29.882988298829883	45.97367951666915	46.00173671705995	0.7009132468699489	0.700629060672328	-0.30967244656633997	-0.7998598852362077	0.5141275520992217	0.5887113705803868	0.2633162563082421	0.7642535386330734
29.892989298929894	45.98851069085997	46.01657487466192	0.7008960051183065	0.7006052073122967	-0.29879026030919764	-0.8036630264573473	0.5146359103772093	0.5847295304386712	0.2720126996410998	0.7642646579993949
29.902990299029902	46.003342947308866	46.03141428687087	0.7008781921722602	0.7005808186869845	-0.28786281487710286	-0.8073179728422941	0.5151433689147515	0.5806185412734574	0.28064939507457165	0.7642761454956968
29.912991299129914	46.01817631488686	46.046254980966644	0.700859829169329	0.7005559163664952	-0.2768921204148526	-0.8108242013930415	0.515649947238922	0.5763792992393587	0.2892244381463813	0.7642879874675879
29.92299229922992	46.03301082139751	46.06109698309531	0.7008409377801001	0.7005305223752609	-0.26588019284737596	-0.8141812161697842	0.5161556647831477	0.572012728698783	0.29773593748624294	0.764300169917396
29.932993299329933	46.04784649358404	46.07594031824612	0.7008215401959734	0.7005046591725641	-0.2548290535230479	-0.8173885483477162	0.5166605408878838	0.5675197820365259	0.3061820152502808	0.7643126785121983
29.942994299429945	46.06268335713635	46.09078501022929	0.7008016591169042	0.7004783496326731	-0.24374072885674747	-0.8204457562693999	0.5171645948012239	0.5629014394670903	0.3145608075526859	0.7643254985918498
29.952995299529952	46.07752143669757	46.105631081655055	0.7007813177394906	0.7004516170246115	-0.23261724997248212	-0.8233524254927826	0.5176678456794391	0.5581587088351605	0.3228704648943528	0.7643386151767887
29.962996299629964	46.092360755817744	46.12047855391362	0.7007605397451204	0.7004244849915784	-0.22146065234622425	-0.8261081688476142	0.5181703125668494	0.553292625426439	0.3311091525593339	0.7643520129758002
29.972997299729972	46.107201336788606	46.13532744715623	0.7007393492355892	0.7003969775300373	-0.2102729754701282	-0.8287126265312256	0.5186720142967577	0.5483042517801446	0.33927505092346366	0.7643656764276486
29.982998299829983	46.122043200594895	46.15017778027739	0.7007177706808384	0.7003691189684934	-0.1990562625059164	-0.8311654661703464	0.5191729694456431	0.5431946774719657	0.34736635583034875	0.7643795897348847
29.99299929992999	46.13688636692651	46.1650295708981	0.7006958289065448	0.7003409339459761	-0.18781255991947327	-0.8334663828532543	0.5196731963359347	0.5379650188977947	0.3553812790134392	0.7643937368719523
30.003000300030003	46.15173085419164	46.17988283535033	0.7006735490834127	0.7003124473902475	-0.17654391711463274	-0.8356150991564849	0.5201727130401206	0.5326164190508574	0.3633180485162563	0.7644081015921931
30.013001300130014	46.16657667952982	46.194737588662505	0.7006509567164646	0.7002836844957558	-0.16525238606705728	-0.8376113651667605	0.52067153738477	0.5271500472914774	0.3711749091094203	0.764422667434847
30.023002300230022	46.181423858825056	46.20959384454629	0.7006280776343324	0.7002546707013525	-0.15394002095816334	-0.839454958498174	0.5211696869544786	0.5215670991094804	0.37895012270439954	0.7644374177320482
30.033003300330034	46.19627240671895	46.22445161538443	0.7006049379785501	0.7002254316677927	-0.14260887780923404	-0.8411456843046217	0.5216671790957341	0.5158687958793345	0.38664196876377876	0.7644523356158149
30.04300430043004	46.21112233662367	46.23931091221976	0.7005815641928831	0.7001959932550408	-0.13126101411576624	-0.8426833752875076	0.5221640309207005	0.5100563846081357	0.3942487447078788	0.7644674040250109
30.053005300530053	46.225973660705186	46.25417174474549	0.7005579830105805	0.7001663814993987	-0.11989848848205409	-0.844067891706652	0.522660259298147	0.5041311376871752	0.4017687663016109	0.7644826057136395
30.063006300630065	46.24082638975122	46.26903412129661	0.7005342213797824	0.7001366225904784	-0.10852336027533399	-0.8452991214354365	0.5231558807612022	0.498094352648474	0.40920036795097714	0.7644979232989992
30.073007300730072	46.25568053311703	46.28389804884255	0.7005103063858379	0.7001067428480392	-0.0971376892786856	-0.8463769799955236	0.5236509114431622	0.49194735188921923	0.4165419030343504	0.7645133393118178
30.083008300830084	46.270536098742255	46.298763532980956	0.7004862652378908	0.7000767686987093	-0.08574353531955137	-0.8473014105490726	0.5241453670809813	0.48569148240196686	0.4237917442958176	0.7645288362049454
30.093009300930092	46.28539309316954	46.31363057793278	0.7004621252609132	0.7000467266526137	-0.07434295789662965	-0.8480723838836544	0.5246392630227702	0.47932811550018106	0.4309482842381608	0.764544396358531
30.103010301030103	46.30025152156313	46.32849918653855	0.7004379138877403	0.7000166432799275	-0.06293801580738773	-0.8486898983920604	0.5251326142352074	0.47285864653654114	0.4380099355118848	0.7645600020851895
30.11301130113011	46.31511138772747	46.34336936025583	0.7004136586511043	0.6999865451873765	-0.051530766776277936	-0.8491539800470372	0.5256254353108538	0.4662844946140942	0.44497513130012345	0.764575635635165
30.123012301230123	46.32997269412584	46.358241099157965	0.7003893871756681	0.6999564589947047	-0.04012326708358588	-0.8494646823709783	0.5261177404753732	0.45960710229025514	0.4518423256993424	0.7645912792014857
30.133013301330134	46.34483544189894	46.373114401934004	0.7003651271700603	0.6999264113111323	-0.02871757119522922	-0.8496220864005789	0.5266095435946581	0.4528279352738522	0.4586099940955496	0.7646069149251136
30.143014301430142	46.35969963086884	46.38798926588982	0.7003409064168621	0.69989642871182	-0.017315731393082623	-0.8496263006507518	0.5271008581750185	0.4459484821208988	0.46527663352834264	0.7646225249014044
30.153015301530154	46.374565259449184	46.40286568695057	0.7003167526996263	0.6998665377143665	-0.005919797420665729	-0.8494774611203183	0.527591697287852	0.43897025393567196	0.47184076297429145	0.764638091227144
30.16301630163016	46.389432324599774	46.41774365966422	0.7002926936976179	0.6998367647553541	0.005468183861575937	-0.8491757312966992	0.5280820734904491	0.4318947840346514	0.4783009236279726	0.7646535960683701
30.173017301730173	46.40430082184866	46.43262317720642	0.7002687569681089	0.6998071361669685	0.01684616884798218	-0.848721302107057	0.5285719988278295	0.42472362762251176	0.48465567925562825	0.7646690216717554
30.183018301830185	46.41917074531492	46.44750423138653	0.7002449699422638	0.6997776781537094	0.028212117562926353	-0.848114391858751	0.5290614848433747	0.41745836146825127	0.49090361655186243	0.7646843503672249
30.193019301930192	46.43404208773148	46.46238681265485	0.7002213599210251	0.6997484167692137	0.039563994034797934	-0.8473552461744287	0.5295505425893623	0.4101005835744429	0.49704334549160384	0.7646995645705675
30.203020302030204	46.44891484046786	46.47727091011106	0.7001979540709986	0.6997193778932138	0.05089976666864454	-0.8464441379217844	0.5300391826374014	0.4026519128396813	0.5030734996771798	0.7647146467860414
30.213021302130212	46.463788993553	46.49215651151389	0.7001747794203388	0.699690587208648	0.06221740861738878	-0.8453813671380348	0.5305274150887624	0.3951139887143285	0.5089927366803341	0.7647295796089737
30.223022302230223	46.47866453569804	46.50704360329193	0.700151862854634	0.699662070178946	0.07351489815152062	-0.8441672609491362	0.5310152495846089	0.38748847084963695	0.5147997383790329	0.7647443457283547
30.23302330233023	46.493541454312826	46.521932170555615	0.7001292311115672	0.6996338520255083	0.08479021902750083	-0.84280217348573	0.5315026953130134	0.37977703874303287	0.5204932112857972	0.7647589279302148
30.243024302430243	46.50841973545751	46.536822197110446	0.7001069107195248	0.699605957705399	0.09604136084563647	-0.8412864858329557	0.5319897609557482	0.3719813913867001	0.5260718868115722	0.7647733091371108
30.253025302530254	46.523299363822	46.55171366547124	0.7000849278707053	0.6995784118892737	0.1072663193896557	-0.8396206059988581	0.5324764546031183	0.3641032468721927	0.531534521493937	0.7647874724898013
30.263026302630262	46.538180322758095	46.56660655687765	0.7000633083939125	0.6995512389395594	0.1184630969910383	-0.8378049688242276	0.5329627837520431	0.35614434201100403	0.5368798972993579	0.764801401364681
30.273027302730274	46.55306259430452	46.58150085131076	0.7000420777550163	0.6995244628889079	0.1296297029002958	-0.8358400358767508	0.5334487553191337	0.3481064319653517	0.5421068219340494	0.7648150793733848
30.28302830283028	46.56794615921175	46.59639652751073	0.7000212610574873	0.6994981074189403	0.14076415365618528	-0.8337262953396475	0.5339343756536796	0.33999128987284016	0.5472141291493362	0.76482849036234
30.293029302930293	46.582830996966955	46.61129356299567	0.7000008830429335	0.6994721958393022	0.15186447345292525	-0.831464261894824	0.53441965055054	0.3318007064648867	0.5522006790414464	0.7648416184123139
30.303030303030305	46.59771708581885	46.6261919340815	0.6999809680916357	0.6994467510670481	0.16292869450513014	-0.8290544766006258	0.5349045852629387	0.32353648967912096	0.5570653583455013	0.7648544478379597
30.313031303130312	46.612604402802596	46.64109161590285	0.6999615402230832	0.699421795606373	0.17395485741051425	-0.8264975067642251	0.5353891845151594	0.31520046426578263	0.5618070807236071	0.7648669631873595
30.323032303230324	46.627492923762546	46.65599258243515	0.6999426230960095	0.6993973515287077	0.18494101151040343	-0.8237939458093892	0.5358734525140297	0.3067944713892803	0.5664247870458893	0.7648791492418858
30.333033303330332	46.64238262333627	46.67089480651752	0.6999242399646861	0.6993734404532002	0.19588521524350666	-0.8209444131677839	0.5363573929178269	0.2983203682306923	0.570917445624204	0.7648909910442391
30.343034303430343	46.65727347497038	46.68579825987694	0.6999064135433449	0.6993500835275929	0.20678553647657072	-0.8179495542030742	0.5368410087568655	0.2897800275384565	0.5752840523866732	0.7649024739856571
30.35303530353035	46.672165450972905	46.70070291315311	0.6998891659650563	0.69932730140952	0.21764005285261068	-0.8148100400795548	0.5373243024281212	0.2811753371924433	0.5795236311174796	0.76491358383227
30.363036303630363	46.68705852253876	46.715608735924526	0.6998725187866092	0.6993051142482375	0.22844685215066762	-0.8115265676095669	0.5378072757096973	0.2725081997951587	0.5836352337124122	0.7649243067218219
30.373037303730374	46.70195265977414	46.73051569673532	0.6998564929939872	0.6992835416668013	0.23920403264297757	-0.8080998590953598	0.5382899297752067	0.26378053225842146	0.5876179404283925	0.7649346291600073
30.383038303830382	46.71684783172097	46.74542376312311	0.6998411090078456	0.6992626027447131	0.24990970344934443	-0.8045306621654779	0.5387722652080731	0.2549942653846747	0.5914708601268353	0.7649445380168106
30.393039303930394	46.73174400638127	46.7603329016477	0.6998263866889876	0.6992423160010451	0.2605619848884294	-0.8008197496057841	0.5392542820157584	0.2461513434431628	0.5951931305106456	0.764954020522844
30.4030403040304	46.74664115074159	46.77524307792069	0.6998123453438412	0.6992226993780619	0.27115900882600696	-0.7969679191851672	0.5397359796439017	0.2372537237409999	0.5987839183547569	0.7649630642656894
30.413041304130413	46.76153923079696	46.79015425663584	0.6997990037298136	0.6992037702253507	0.28169891902012645	-0.7929759934761492	0.5402173569901347	0.22830337618948818	0.6022424197298784	0.7649716571863183
30.423042304230425	46.77643821155548	46.80506640160031	0.69978638003077	0.6991855452844777	0.2921798714615941	-0.7888448196890001	0.5406984123913398	0.219302282869574	0.6055678601937797	0.7649797875947574
30.433043304330432	46.7913380570911	46.81997947576667	0.6997744917290413	0.6991680406741809	0.3026000346903356	-0.7845752695445868	0.5411791435601031	0.21025243753964995	0.6087594949114373	0.7649874442523924
30.443044304430444	46.80623873063032	46.834893441265706	0.6997633555500786	0.6991512718761143	0.31295759011817	-0.780168239101497	0.5416595475801169	0.2011558451435185	0.6118166088234	0.7649946164074826
30.453045304530452	46.82114019457807	46.849808259439854	0.6997529874706341	0.699135253721155	0.32325073236848423	-0.775624648558024	0.542139620921106	0.19201452136869143	0.6147385168374788	0.7650012937897616
30.463046304630463	46.83604241053903	46.864723890877436	0.6997434027288376	0.6991200003762872	0.3334776696133924	-0.770945442048752	0.5426193594532686	0.1828304922037209	0.6175245640142137	0.7650074666038237
30.47304730473047	46.85094533933883	46.879640295447466	0.6997346158342762	0.699105525332071	0.34363662390720534	-0.7661315874358978	0.5430987584616715	0.17360579349136745	0.6201741257457535	0.7650131255225122
30.483048304830483	46.86584894104533	46.89455743233521	0.6997266405780712	0.6990918413907127	0.35372583151616516	-0.7611840760954733	0.5435778126605962	0.1643424704776592	0.622686607928039	0.765018261680316
30.493049304930494	46.88075317498988	46.90947526007822	0.699719490042957	0.6990789606547406	0.36374354324434	-0.7561039226983614	0.5440565162078322	0.15504257735697882	0.6250614471261723	0.7650228666667687
30.503050305030502	46.89565799978855	46.92439373660305	0.6997131766133524	0.6990668945163018	0.37368802475557095	-0.7508921649864072	0.5445348627189137	0.1457081768132963	0.6272981107328464	0.7650269325198603
30.513051305130514	46.91056337335621	46.93931281926245	0.699707711967774	0.6990556536470866	0.3835575568913079	-0.7455498635540047	0.5450128452671332	0.13634133955930064	0.6293960971055561	0.7650304517308242
30.52305230523052	46.9254692529853	46.95423246487306	0.6997031069728521	0.69904524798889	0.3933504359657789	-0.7400781016665416	0.5454904563410615	0.12694414381749158	0.6313549356312271	0.7650334173122982
30.533053305330533	46.940375595478926	46.969152629753665	0.6996993716198144	0.6990356867448188	0.40306497405411	-0.7344779850453842	0.5459676878483121	0.11751867477643219	0.6331741868172072	0.7650358228391396
30.543054305430545	46.95528235718059	46.984073269763755	0.6996965150345986	0.6990269783711521	0.41269949930264466	-0.7287506416272855	0.5464445311311718	0.10806702412270995	0.6348534424123403	0.7650376624418324
30.553055305530552	46.97018949398999	46.998994340342634	0.6996945454915624	0.6990191305698626	0.42225235623792756	-0.722897221319261	0.5469209769796817	0.09859128957927941	0.6363923255219106	0.7650389307975831
30.563056305630564	46.98509696137882	47.01391579654877	0.699693470427195	0.6990121502818041	0.43172190607138977	-0.7169188957485714	0.5473970156447104	0.08909357444087353	0.6377904907158559	0.7650396231214278
30.573057305730572	47.00000471440652	47.02883759309958	0.6996932964538279	0.6990060436805734	0.44110652699953196	-0.7108168580079715	0.5478726368510172	0.0795759871066833	0.6390476241301414	0.7650397351573436
30.583058305830583	47.01491270773612	47.04375968441147	0.6996940293733467	0.6990008161670496	0.45040461449969327	-0.7045923223962285	0.5483478298103057	0.0700406406102544	0.640163443561229	0.7650392631693712
30.59305930593059	47.02982089565	47.058682024640135	0.6996956741909006	0.6989964723646178	0.4596145816211372	-0.6982465241541068	0.5488225832342684	0.06048965214686465	0.6411376985535261	0.7650382039327444
30.603060306030603	47.04472923206441	47.07360456772115	0.6996982351197898	0.6989930161150802	0.4687348592716426	-0.6917807192007512	0.5492968853413287	0.050925142598651545	0.641970170472952	0.7650365547307107
30.613061306130614	47.05963767061761	47.088527267410655	0.6997017155059888	0.6989904504752575	0.47776389648400824	-0.6851961838993916	0.549770723835063	0.04134923600677085	0.6426606725150398	0.7650343134031135
30.623062306230622	47.07454616485073	47.10345007732628	0.6997061177679537	0.6989887777142862	0.48670016066134325	-0.6784942148007288	0.5502440859238426	0.031764058988023244	0.6432090497159173	0.7650314783851394
30.633063306330634	47.08945466824915	47.118372950988196	0.6997114434088103	0.6989879993116112	0.49554213784838763	-0.6716761283634886	0.5507169583400208	0.022171740245883254	0.643615178998722	0.7650280486994658
30.64306430643064	47.104363134251244	47.13329584186015	0.6997176930322407	0.6989881159556772	0.5042883330048155	-0.6647432606730751	0.5511893273503693	0.01257441010112665	0.6438789692139557	0.7650240239460343
30.653065306530653	47.119271516257214	47.14821870339071	0.6997248663583625	0.6989891275433208	0.5129372702737207	-0.6576969671558892	0.5516611787665406	0.002974200020943065	0.6440003611731877	0.7650194042918383
30.663066306630665	47.13417976763782	47.163141489054375	0.6997329622396103	0.6989910331798602	0.52148749324513	-0.6505386222894523	0.5521324979555648	-0.00662675785332233	0.6439793276760405	0.7650141904607184
30.673067306730672	47.14908784174312	47.178064152392736	0.6997419786766165	0.6989938311798878	0.5299375652144587	-0.6432696193084474	0.552603269850384	-0.016226331179716013	0.6438158735304017	0.7650083837231667
30.683068306830684	47.16399569191133	47.19298664705559	0.6997519128340918	0.6989975190687602	0.5382860694359556	-0.6358913699066933	0.5530734789604169	-0.02582238789051473	0.6435100355657971	0.7650019858861403
30.693069306930692	47.17890327147789	47.207908926841895	0.6997627610531021	0.6990020935847872	0.5465316093709811	-0.628405303937218	0.5535431093798732	-0.03541279666816244	0.6430618826371007	0.7649949992852026
30.703070307030703	47.19381053385621	47.222830945740675	0.6997745188070732	0.6990075506821157	0.5546728089187453	-0.6208128691318724	0.5540121447824422	-0.04499542746503771	0.6424715155751205	0.7649874268129159
30.71307130713071	47.2087174327537	47.237752657971676	0.6997871806579151	0.6990138855343095	0.5627083126128793	-0.6131155308061412	0.554480568460852	-0.05456815210656104	0.6417390671190724	0.7649792719471671
30.723072307230723	47.22362392223421	47.25267401802589	0.6998007402737656	0.6990210925386167	0.5706367858442346	-0.6053147715451169	0.5549483633552259	-0.06412884479605067	0.6408647018874076	0.7649705387398186
30.733073307330734	47.23852995671956	47.26759498070577	0.6998151904455181	0.699029165320925	0.5784569150921038	-0.5974120908929352	0.5554155120601673	-0.07367538258050148	0.6398486163423615	0.7649612318061499
30.743074307430742	47.253435490990796	47.28251550116521	0.6998305231031609	0.6990380967413999	0.5861674081503799	-0.5894090050387026	0.5558819968316588	-0.08320564581616909	0.6386910387480238	0.764951356314429
30.753075307530754	47.26834048018943	47.29743553494924	0.6998467293321144	0.6990478789007992	0.5937669943484485	-0.5813070464989112	0.5563477995940331	-0.09271751863410996	0.6373922291220268	0.7649409179754912
30.76307630763076	47.28324487981858	47.3123550380333	0.6998637993895699	0.6990585031474587	0.6012544247666792	-0.5731077637965063	0.5568129019470164	-0.10220888940553476	0.6359524791808328	0.7649299230323257
30.773077307730773	47.29814864574425	47.327273966862236	0.6998817227208268	0.6990699600849448	0.6086284724465734	-0.5648127211365982	0.5572772851728498	-0.11167765120703829	0.634372112278573	0.7649183782496669
30.783078307830785	47.31305173419681	47.342192278388744	0.6999004879745667	0.6990822395803646	0.6158879325954397	-0.556423498079587	0.5577409302428781	-0.12112170228555343	0.632651483338581	0.76490629090428
30.793079307930793	47.32795410183157	47.35710993011149	0.6999200829846967	0.699095330773328	0.6230316227759944	-0.547941689225283	0.5582038178211022	-0.13053894655491588	0.6307909787456775	0.7648936687967832
30.803080308030804	47.34285570595672	47.37202688011271	0.6999404947522999	0.6991092220855526	0.6300583830512461	-0.539368903885411	0.5586659283223734	-0.13992729419427036	0.6287910162057354	0.7648805202634126
30.813081308130812	47.35775650462211	47.38694308709526	0.6999617094761077	0.6991239012311043	0.6369670761504167	-0.5307067657401097	0.5591272419566601	-0.14928466216201328	0.6266520446434839	0.7648668541565353
30.823082308230823	47.372656456615374	47.401858510419146	0.6999837125688549	0.6991393552272636	0.6437565876531459	-0.5219569125058042	0.5595877387332443	-0.15860897464781692	0.6243745440931391	0.7648526798342624
30.83308330833083	47.38755552145596	47.41677311013745	0.7000064886724111	0.699155570406007	0.6504258261688691	-0.5131209956011744	0.5600473984635618	-0.16789816352173229	0.6219590255825063	0.7648380071508535
30.843084308430843	47.40245365938934	47.4316868470317	0.7000300216729112	0.6991725324260963	0.6569737235109168	-0.5042006798102735	0.5605062007641483	-0.17715016878196088	0.619406031011194	0.7648228464471251
30.853085308530854	47.41735083138104	47.44659968264652	0.7000542947158864	0.6991902262857626	0.663399234865061	-0.4951976429431677	0.5609641250596891	-0.18636293900097278	0.6167161330230084	0.7648072085408627
30.863086308630862	47.43224699911086	47.46151157932365	0.7000792902213953	0.6992086363359732	0.6697013389526454	-0.48611357549396705	0.5614211505861755	-0.19553443177014632	0.6138899348724621	0.764791104717236
30.873087308730874	47.447142124966966	47.476422500235294	0.7001049898990009	0.6992277462942735	0.6758790381881066	-0.47695018029661723	0.5618772563940849	-0.2046626141426969	0.6109280702853209	0.7647745467193136
30.88308830883088	47.46203617208094	47.491332409416614	0.7001313747465748	0.6992475392591871	0.6819313588241421	-0.46770917218562613	0.5623324213538603	-0.2137454630956217	0.6078312032928925	0.7647575467490024
30.893089308930893	47.47692910453977	47.506241271797606	0.700158425059851	0.6992679977251637	0.6878573510455217	-0.4583922776461519	0.5627866242253907	-0.22278096609789697	0.6046000280269005	0.764740117461062
30.903090309030905	47.49182088749844	47.52114905323406	0.700186120484785	0.6992891035980623	0.6936560890723121	-0.44900123444711404	0.5632398437236773	-0.23176712162403806	0.6012352685505339	0.764722271929539
30.913091309130913	47.506711487173	47.536055720537824	0.700214440034572	0.6993108382111536	0.6993266712934434	-0.4395377912953541	0.5636920585220566	-0.24070193958359037	0.5977376786803098	0.7647040236369704
30.923092309230924	47.52160087082889	47.550961241506094	0.7002433621022253	0.6993331823416299	0.704868220397064	-0.4300037074902512	0.5641432472510103	-0.24958344174394584	0.5941080418004012	0.7646853864664468
30.933093309330932	47.53648900676921	47.56586558494995	0.7002728644731557	0.6993561162276064	0.7102798834955543	-0.42040075257652654	0.5645933884970955	-0.258409662150303	0.590347170671801	0.7646663746936738
30.943094309430943	47.551375864323056	47.58076872072189	0.7003029243377505	0.6993796195855989	0.7155608322452519	-0.41073070599519024	0.5650424608019959	-0.2671786475428601	0.5864559072362984	0.7646470029790338
30.95309530953095	47.56626141383382	47.59567061974253	0.7003335183039522	0.6994036716284634	0.7207102629607556	-0.4009953567328649	0.565490442661696	-0.2758884577710852	0.5824351224153446	0.764627286359645
30.963096309630963	47.58114562664748	47.6105712540263	0.7003646224098371	0.699428251083781	0.7257273967238276	-0.3911965029694955	0.5659373125257723	-0.28453716620509306	0.578285715903804	0.7646072402414197
30.973097309730974	47.59602847512408	47.62547059670621	0.7003962121304931	0.6994533362126719	0.7306114794825749	-0.38133595172764095	0.566383048800242	-0.29312286015538513	0.5740086159479537	0.7645868803947927
30.983098309830982	47.610909932809996	47.6403686220576	0.7004282624089325	0.6994789048290219	0.7353617820983267	-0.37141551851187354	0.5668276299173579	-0.30164364138885214	0.5696047790851533	0.7645662229349576
30.993099309930994	47.62578997456206	47.65526530552092	0.7004607477372153	0.6995049343191044	0.7399776003840811	-0.3614370269267313	0.5672710344237422	-0.3100976266290405	0.5650751899171931	0.7645452842697313
31.003100310031	47.640668576539476	47.67016062372341	0.7004936421774719	0.6995314016615812	0.7444582551854289	-0.35140230832398534	0.5677132409860116	-0.31848294795647225	0.5604208608718443	0.7645240810861459
31.013101310131013	47.65554571618811	47.6850545544998	0.7005269193710807	0.6995582834478629	0.7488030924615291	-0.3413132014545084	0.5681542283860298	-0.3267977531966751	0.5556428319538436	0.7645026303446691
31.023102310231025	47.67042137222464	47.69994707691189	0.7005605525478453	0.699585555902812	0.7530114833610155	-0.3311715521191933	0.5685939755162795	-0.33504020630415615	0.5507421704914904	0.7644809492734208
31.033103310331033	47.685295524620784	47.714838171267104	0.7005945145351717	0.6996131949057712	0.7570828242928853	-0.3209792128188458	0.5690324613753615	-0.34320848774242607	0.5457199708788454	0.7644590553623845
31.043104310431044	47.70016815458751	47.72972781913588	0.7006287777672459	0.6996411760118962	0.7610165369923095	-0.3107380424031973	0.5694696650636111	-0.3513007948599994	0.5405773543136093	0.7644369663576135
31.053105310531052	47.715039244559215	47.74461600336798	0.70066331429421	0.6996694744737748	0.764812068581344	-0.30044990571911573	0.5699055657788403	-0.35931534226236206	0.5353154685307351	0.7644147002554316
31.063106310631063	47.72990877818855	47.75950270810765	0.7006980957901313	0.6996980652633153	0.7684688916223015	-0.29011667325915685	0.5703401428146464	-0.36725036218498797	0.5299354875271599	0.7643922752974067
31.07310731073107	47.74477674046566	47.774387918807626	0.7007330935946007	0.6997269230938818	0.7719865041236768	-0.2797402208015216	0.5707733756201496	-0.3751041049420902	0.5244386112561478	0.7643697099436348
31.083108310831083	47.75964311783504	47.78927162224206	0.7007682788223769	0.6997560224426586	0.7753644295169961	-0.26932242902345416	0.5712052439051041	-0.38287483939816386	0.5188260653526792	0.7643470228021352
31.093109310931094	47.774507898185384	47.80415380651817	0.7008036223942891	0.6997853375732229	0.7786022166844389	-0.258865183147094	0.5716357276520596	-0.39056085333441243	0.5130991008463786	0.7643242326089978
31.103110311031102	47.78937107083139	47.81903446108675	0.70083909504275	0.6998148425583078	0.781699439992025	-0.2483703725963764	0.5720648071088553	-0.3981604537953104	0.5072589938572766	0.7643013582248929
31.113111311131114	47.804232626495654	47.833913576751534	0.7008746673172171	0.6998445113027327	0.784655699318227	-0.2378398906536487	0.5724924627812007	-0.40567196743021255	0.5013070452878879	0.7642784186316057
31.12311231123112	47.81909255729049	47.848791145677296	0.7009103095896523	0.6998743175664829	0.7874706200779655	-0.2272756341160766	0.5729186754253692	-0.41309374082999123	0.49524458051174364	0.7642554329285668
31.133113311331133	47.833950856699815	47.86366716139681	0.7009459920599833	0.6999042349879169	0.7901438532419838	-0.21667950295187927	0.5733434260410045	-0.4204241408587185	0.4890729490584396	0.7642324203293716
31.143114311431145	47.848807519561	47.87854161881657	0.7009816847615633	0.6999342371070817	0.7926750753515892	-0.2060533999564665	0.573766695864036	-0.4276615549803857	0.4827935242952792	0.7642094001582957
31.153115311531153	47.86366254205042	47.89341451422125	0.7010173575666093	0.699964297389115	0.7950639885278727	-0.19539923040885981	0.5741884663608073	-0.4348043915824239	0.4764077031039526	0.7641863918468154
31.163116311631164	47.87851592175036	47.90828584527705	0.7010529802265572	0.6999943892477135	0.7973103204428276	-0.18471890172172406	0.5746087192708405	-0.4418510803506254	0.4699169055372918	0.7641634149075975
31.173117311731172	47.89336765773875	47.92315561103371	0.7010885225023307	0.700024486068646	0.7994138242430048	-0.17401432306150594	0.5750274367181274	-0.448800072695843	0.46332257450674413	0.7641404888504787
31.183118311831183	47.90821775057181	47.93802381192538	0.7011239542111032	0.7000545612332929	0.8013742785247636	-0.16328740499768296	0.5754446012328531	-0.4556498420833025	0.4566261754599872	0.7641176331522828
31.19311931193119	47.92306620226444	47.95289044977024	0.7011592452287231	0.700084588142188	0.8031914873228633	-0.15254005917086266	0.5758601957421927	-0.46239888433301307	0.4498291960308956	0.7640948672552269
31.203120312031203	47.9379130162713	47.96775552776887	0.7011943654915871	0.7001145402385441	0.8048652800950887	-0.14177419796138835	0.5762742035609952	-0.4690457179145172	0.44293314568604675	0.7640722105656759
31.213121312131214	47.952758197467766	47.98261905050143	0.7012292849985137	0.7001443910317406	0.8063955117027733	-0.13099173415847942	0.5766866083825568	-0.47558888423585366	0.43593955536855744	0.7640496824528888
31.223122312231222	47.96760175213092	47.99748102392359	0.7012639738126164	0.7001741141207527	0.8077820623872534	-0.1201945806297467	0.5770973942694897	-0.48202694792687617	0.4288499771392209	0.7640273022477602
31.233123312331234	47.98244368792059	48.01234145536132	0.7012984020631777	0.7002036832175017	0.8090248377422335	-0.10938464999121722	0.5775065456446806	-0.488358497116885	0.4216659838150877	0.7640050892415519
