12.9	0.10404409281891333
13.	0.13611654706612186
13.100000000000001	0.15163355022700856
13.200000000000001	0.1478936929793649
13.3	0.12400874879642078
13.4	0.08102626047539266
13.5	0.021876977113968993
13.600000000000001	-0.048855731692847515
13.700000000000001	-0.1253288450038473
13.8	-0.2009605090729031
13.9	-0.2690281397914571
14.	-0.32328319799691374
14.100000000000001	-0.3585200675299756
14.200000000000001	-0.3710430198139629
14.3	-0.35898891330780847
14.4	-0.32248128731702924
14.5	-0.26361036375859315
14.600000000000001	-0.18625015032153544
14.700000000000001	-0.09573635176078085
14.8	0.0015634230341473531
14.9	0.09875191096344157
15.	0.1889404599131456
15.100000000000001	0.26578673146545706
15.200000000000001	0.32399525799725115
15.3	0.3597444120811745
15.4	0.3710045931059155
15.5	0.3577163092487079
15.600000000000001	0.3218047459490793
15.700000000000001	0.2670200886241675
15.8	0.19860966959834614
15.9	0.12284691410928862
16.	0.046459965537813896
16.1	-0.023983639679441365
16.2	-0.08267358322658244
16.3	-0.12507423958700192
16.400000000000002	-0.1483128782467059
16.5	-0.15140464244547872
16.6	-0.13529928868722246
16.7	-0.10275312847724072
16.8	-0.058045100211910956
16.900000000000002	-0.006567143513815807
17.	0.04567393578681507
17.1	0.09260224746433049
17.2	0.1286238883080318
17.3	0.14914080381668787
17.400000000000002	0.15098604983986627
17.5	0.13274209487212435
17.6	0.09490988635599612
17.7	0.03990655485348202
17.8	-0.028115878132787903
17.900000000000002	-0.10362052155966037
18.	-0.1801749986598913
18.1	-0.2510336512784046
18.2	-0.3097540237503833
18.3	-0.35078473155844553
18.400000000000002	-0.3699660485254722
18.5	-0.36489645563449263
18.6	-0.33513550013589294
18.7	-0.2822322738901891
18.8	-0.20958637583405113
18.900000000000002	-0.12216202827665958
19.	-0.026085104992181314
19.1	0.0718424089001764
19.200000000000003	0.16467426154040532
19.3	0.24586150577097135
19.400000000000002	0.3097672184731242
19.5	0.3521178282020816
19.6	0.3703553064718686
19.700000000000003	0.3638574440788076
19.8	0.33400010825275495
19.900000000000002	0.28404671587674424
20.	0.21886594607583404
20.1	0.1444973117903755
20.200000000000003	0.06760273774494299
20.3	-0.00514265243981446
20.400000000000002	-0.06765879593323859
20.5	-0.11500607116497419
20.6	-0.14381405493680824
20.700000000000003	-0.15255473202831832
20.8	-0.14163973883717296
20.900000000000002	-0.11334011182310984
21.	-0.0715435148797572
21.1	-0.021376406998581975
21.200000000000003	0.03127324444436396
21.3	0.08029260712161013
21.400000000000002	0.11989788500233978
21.5	0.14516290008542174
21.6	0.15248050189980428
21.700000000000003	0.13991733804878115
21.8	0.10742762409208648
21.900000000000002	0.05690048796431363
22.	-0.007971227221490435
22.1	-0.08199570334475725
22.200000000000003	-0.15893638388548487
22.3	-0.23207360714199451
22.400000000000002	-0.2948177851791426
22.5	-0.3413115920322668
22.6	-0.366960448680438
22.700000000000003	-0.36884055383642184
22.8	-0.3459496638984753
22.900000000000002	-0.29928461425721925
23.	-0.23174781034068773
23.1	-0.1478999350194698
23.200000000000003	-0.05358654624725902
23.3	0.04452788630901682
23.400000000000002	0.13948251734694425
23.5	0.22456267641114916
23.6	0.29382585389347227
23.700000000000003	0.34257454467147996
23.8	0.36773982955940465
23.900000000000002	0.3681417628218784
24.	0.3445981337309696
24.1	0.2998631612880862
24.200000000000003	0.23839232529159546
24.3	0.16594759037157877
24.400000000000002	0.08907617117820589
24.5	0.014512365293724405
24.6	-0.05143740769222768
24.700000000000003	-0.10346360710721153
24.8	-0.1377197925785374
24.900000000000002	-0.15214245818241262
25.	-0.14659867891622938
25.1	-0.12285487238750877
25.200000000000003	-0.08437737530704727
25.3	-0.03598923660193085
25.400000000000002	0.0165830428139164
25.5	0.06723368249372513
25.6	0.11003098302917907
25.700000000000003	0.13975731394269453
25.8	0.15239353844259687
25.900000000000002	0.14550751481084923
26.	0.1185105354338524
26.1	0.0727533316450239
26.200000000000003	0.011445352585512159
26.3	-0.06060279313247158
26.400000000000002	-0.13739508043448367
26.5	-0.21228667551049726
26.6	-0.2785888055683542
26.700000000000003	-0.3301804091857284
26.8	-0.3620644803106971
26.900000000000002	-0.3708148243875895
27.	-0.3548735046251961
27.1	-0.31467760254325255
27.200000000000003	-0.25261261846057737
27.3	-0.1728059796665503
27.400000000000002	-0.08078588314213497
27.5	0.016962227659549866
27.6	0.11350599408619608
27.700000000000003	0.20200678203932282
27.8	0.27625404998110054
27.900000000000002	0.33115685142759377
28.	0.363156106678318
28.1	0.3705228263312025
28.200000000000003	0.35351188866280464
28.3	0.3143496321635919
28.400000000000002	0.2570469341247805
28.5	0.18704673188328785
28.6	0.11073392722529014
28.700000000000003	0.03485305723340315
28.8	-0.034108367112892446
28.900000000000002	-0.09050795459982472
29.	-0.13004864621636147
29.1	-0.15014312677841105
29.200000000000003	-0.15011135826333452
29.3	-0.13119922691256714
29.400000000000002	-0.09642442592479335
29.5	-0.050270563492595795
29.6	0.0017389649731575907
29.700000000000003	0.05354937609667369
29.8	0.09912395403013247
29.900000000000002	0.1329921055725223
30.	0.15075359920462209
30.1	0.1494979220824394
30.200000000000003	0.12810111921029108
30.3	0.08736914373699578
30.400000000000002	0.030007587171476918
30.5	-0.03958722073236373
30.6	-0.11570248966072655
30.700000000000003	-0.1918163600318014
30.8	-0.261189565172825
30.900000000000002	-0.3174815927430744
31.	-0.3553285501105899
31.1	-0.37082547482504435
31.200000000000003	-0.36186875076398156
31.3	-0.32833191408637286
31.400000000000002	-0.2720670701145067
31.5	-0.19674123029138327
31.6	-0.10752997037719746
31.700000000000003	-0.010699165800828166
31.8	0.08689024735928866
31.900000000000002	0.1783181080126485
32.	0.25714488137160607
32.1	0.3179189370625865
32.2	0.35661474696003725
32.300000000000004	0.37096652491139
32.4	0.360665283485863
32.5	0.3273946520575823
32.6	0.2746928920893758
32.7	0.20764492519581756
32.800000000000004	0.13242699327341903
32.9	0.055744792220593836
33.	-0.015779865134516957
33.1	-0.07621150466100712
33.2	-0.12083138692683444
33.300000000000004	-0.14654403606822664
33.4	-0.15212372016699374
33.5	-0.13828348678030838
33.6	-0.10756803409615057
33.7	-0.06408764644813443
33.800000000000004	-0.013122218315562411
33.9	0.03936810503482416
34.	0.08728511912581453
34.1	0.12494532680246338
34.2	0.1476007366028525
34.300000000000004	0.15188608505241633
34.4	0.13615360496141254
34.5	0.1006621049962233
34.6	0.04759673350798144
34.7	-0.01909022594513307
34.800000000000004	-0.09400960674476952
34.9	-0.17080963386835066
35.	-0.24274960089041037
35.1	-0.30331552799197803
35.2	-0.3468149854689447
35.300000000000004	-0.3688914371355091
35.4	-0.3669095144028992
35.5	-0.34017925599632215
35.6	-0.2900062915029512
35.7	-0.21957280691235043
35.800000000000004	-0.13366848259298927
35.9	-0.03830027318666535
36.	0.059784855411527296
36.1	0.15362807091836528
36.2	0.23660112420705603
36.300000000000004	0.3029265162933964
36.4	0.3481388051646388
36.5	0.3694511047345219
36.6	0.36599344080148877
36.7	0.33889578056522907
36.800000000000004	0.2911992839872952
36.9	0.22759463758229198
37.	0.15400472017780928
37.1	0.07704758382382816
37.2	0.003431410343097213
37.300000000000004	-0.06065742752480996
37.4	-0.11011081104590828
37.5	-0.1413446459972016
37.6	-0.15259292238256783
37.7	-0.14402726315404824
37.800000000000004	-0.11769817370642437
37.9	-0.07731112346570168
38.	-0.0278636235488062
38.1	0.02482187968326969
38.2	0.07462958936202196
38.300000000000004	0.11570447145550139
38.400000000000006	0.14298631799868644
38.5	0.1526817445726904
38.6	0.14263423794462418
38.7	0.11255707151600036
38.800000000000004	0.06410231889514856
38.900000000000006	0.000751962993035038
39.	-0.07246618639077797
39.1	-0.14941610299095412
39.2	-0.22340465991648611
39.300000000000004	-0.28779176880403634
39.400000000000006	-0.3365973938785232
39.5	-0.3650440440019362
39.6	-0.36998236024551767
39.7	-0.35016278617844726
39.800000000000004	-0.3063349313009164
39.900000000000006	-0.24117470989123274
40.	-0.15905486219737827
40.1	-0.06568548966922506
40.2	0.0323423636221317
40.300000000000004	0.12807426581850265
40.400000000000006	0.21473455047453446
40.5	0.28625647981297264
40.6	0.337763813907336
40.7	0.36596752518137077
40.800000000000004	0.36944328928678183
40.900000000000006	0.3487603942694736
41.	0.3064421150056622
41.1	0.24675171198429174
41.2	0.1753159667093689
41.300000000000004	0.09861713677916127
41.400000000000006	0.023401087712032698
41.5	-0.04393915665722589
41.6	-0.09794151881588725
41.7	-0.13455661994452453
41.800000000000004	-0.1514876151551569
41.900000000000006	-0.1483599667626257
42.	-0.12671213256816694
42.1	-0.08981588929362216
42.2	-0.04234923740698085
42.300000000000004	0.010045301765783322
42.400000000000006	0.061278342612704435
42.5	0.10536572862365282
42.6	0.13697253546343263
42.7	0.15190668059928505
42.800000000000004	0.147521449432259
42.900000000000006	0.12299010482823301
43.	0.07942301766139023
43.1	0.0198092875594493
43.2	-0.051219454394065805
43.300000000000004	-0.12778680190360422
43.400000000000006	-0.2032957776975745
43.5	-0.27102849266614376
43.6	-0.3247604597465425
43.7	-0.3593270666082997
43.800000000000004	-0.3710865305358403
43.900000000000006	-0.35823753463510954
44.	-0.3209677925782766
44.1	-0.2614286272250573
44.2	-0.18354721709270083
44.300000000000004	-0.09270052649599858
44.400000000000006	0.00471742628629333
44.5	0.10179964988273413
44.6	0.1916651495847288
44.7	0.26799619399148733
44.800000000000004	0.32553726928497806
44.900000000000006	0.36051927248821647
45.	0.37097379306043554
45.1	0.35690630833100906
45.2	0.32030520802692997
45.300000000000004	0.2649763975558762
45.400000000000006	0.19621015466158798
45.5	0.12030585322074808
45.6	0.043997991537007536
45.7	-0.026159740594198982
45.800000000000004	-0.0843895973499581
45.900000000000006	-0.12620388616824219
46.	-0.1487883539057157
46.1	-0.15122148863277107
46.2	-0.13451535963516106
46.300000000000004	-0.10148201933183537
46.400000000000006	-0.05644484828170226
46.5	-0.004825323574730545
46.6	0.04735742400804922
46.7	0.0940333187014768
46.800000000000004	0.1296319330933032
46.900000000000006	0.14959448400658554
47.	0.15080590778348646
47.1	0.13190880285030654
47.2	0.09346722854074618
47.300000000000004	0.037958638479229256
47.400000000000006	-0.03041315138464093
47.5	-0.10607307779038688
47.6	-0.1825680609798917
47.7	-0.25315132845522564
47.800000000000004	-0.31139902469195035
47.900000000000006	-0.3517962162344684
48.	-0.37023389813652513
48.1	-0.3643707260118607
48.2	-0.33383041378073
48.300000000000004	-0.2802246979770099
48.400000000000006	-0.20700922770286145
48.5	-0.11919341459021154
48.6	-0.02293419929464832
48.7	0.0749516612213739
48.800000000000004	0.16752048624600924
48.900000000000006	0.24824315132876357
49.	0.3115185527172325
49.1	0.3531224943539374
49.2	0.3705562739424825
49.300000000000004	0.3632623112162807
49.400000000000006	0.3326809858180886
49.5	0.2821343598965808
49.6	0.2165383962333205
49.7	0.14196391813489848
49.800000000000004	0.06508505856321246
49.900000000000006	-0.007431157763855029
50.	-0.06953218428696198
50.1	-0.11632246275751107
50.2	-0.1444877084756112
50.300000000000004	-0.15256260917351505
50.400000000000006	-0.14102215652827066
50.5	-0.11219568656124156
50.6	-0.07001909903937317
50.7	-0.019653067959238445
50.800000000000004	0.03299694469853828
50.900000000000006	0.0818186620882091
51.	0.12104681733864911
51.1	0.14579026188172595
51.2	0.15249055381646553
51.300000000000004	0.1392726803707307
51.400000000000006	0.10615378071950363
51.5	0.05508480874490326
51.6	-0.010186478926812292
51.7	-0.08442561278094894
51.800000000000004	-0.16136991804163156
51.900000000000006	-0.23429281619593736
52.	-0.29661771938229714
52.1	-0.34251891018578207
52.2	-0.36744890322207113
52.300000000000004	-0.3685419594617351
52.400000000000006	-0.34485952799483055
52.5	-0.29746220767328607
52.6	-0.2293109882555232
52.7	-0.14501541605567808
52.800000000000004	-0.05045660556366159
52.900000000000006	0.04768123316428129
53.	0.14243471825522475
53.1	0.22710409486967648
53.2	0.29577831245879405
53.300000000000004	0.34380577134436435
53.400000000000006	0.36817461844084687
53.5	0.3677687497250707
53.6	0.34347131390617625
53.7	0.2980976720007771
53.800000000000004	0.23615456581861977
53.900000000000006	0.16344039105117533
54.	0.08652034684899268
54.1	0.012126478010814734
54.2	-0.053456996524465894
54.300000000000004	-0.10496034665803841
54.400000000000006	-0.1385904760777438
54.5	-0.15234546085309075
54.6	-0.14615631582593064
54.7	-0.12184991861225801
54.800000000000004	-0.0829443234214173
54.900000000000006	-0.034301259595934414
55.	0.018330206587133722
55.1	0.06883957446247527
55.2	0.11130859864534946
55.300000000000004	0.14055019991043605
55.400000000000006	0.15259044323239357
55.5	0.14505332240867017
55.6	0.11741240159178007
55.7	0.07108126688317468
55.800000000000004	0.009326962226807456
55.900000000000006	-0.06299312489895592
56.	-0.13985165456105972
56.1	-0.21459111891168034
56.2	-0.2805300171613543
56.300000000000004	-0.33157378324879105
56.400000000000006	-0.3627684990741602
56.5	-0.37074348202499013
56.6	-0.35400356198977023
56.7	-0.31305027021542053
56.800000000000004	-0.2503298483236239
56.900000000000006	-0.1700219687717425
57.	-0.07769468198762
57.1	0.02014195199746064
57.2	0.11654792656038844
57.300000000000004	0.20469452267321953
57.400000000000006	0.27839811116594715
57.5	0.33260989900667964
57.6	0.36382524248575143
57.7	0.37037776609559797
57.800000000000004	0.35258807766708167
57.900000000000006	0.3127456959646212
58.	0.2549163551580623
58.1	0.18458427922252502
58.2	0.10815801298926737
58.300000000000004	0.0323857337987494
58.400000000000006	-0.036261723724853395
58.5	-0.09217717900973094
58.6	-0.1311136776493252
58.7	-0.15054387896639115
58.800000000000004	-0.14985179489132427
58.900000000000006	-0.1303455131353324
59.	-0.09509759168190764
59.1	-0.04863455062939183
59.2	0.003492705007365909
59.300000000000004	0.055219411654553206
59.400000000000006	0.100517135946735
59.5	0.13394115259704747
59.6	0.1511326197003759
59.7	0.14923456227369025
59.800000000000004	0.12718419040911896
59.900000000000006	0.08585086504287553
60.	0.028000005260343908
60.1	-0.04192152414897589
60.2	-0.11816467407501144
60.300000000000004	-0.19418925968993855
60.400000000000006	-0.26325749970663914
60.5	-0.3190500422970891
60.6	-0.35624172242706276
60.7	-0.37098009595236503
60.800000000000004	-0.3612229114561556
60.900000000000006	-0.326908399153321
61.	-0.2699511794090425
61.1	-0.19407358120400645
61.2	-0.10449510791174788
61.300000000000004	-0.007510998479175034
61.400000000000006	0.09000508175005952
61.5	0.18113781309597513
61.6	0.2594698533855392
61.7	0.3195877064218183
61.800000000000004	0.3575172977185752
61.900000000000006	0.37105381185021613
62.	0.359953910918122
62.1	0.3259659815331169
62.2	0.2726863194143171
62.300000000000004	0.20524567288455428
62.400000000000006	0.12984941663491303
62.5	0.05321278460630702
62.6	-0.018053387614451244
62.7	-0.07804392076523456
62.800000000000004	-0.12208652319123785
62.900000000000006	-0.14714361372285245
63.	-0.15205314250008514
63.1	-0.13759165871273663
63.2	-0.10636150384522935
63.300000000000004	-0.06251983734812908
63.400000000000006	-0.01137884873366712
63.5	0.0410861224899611
63.6	0.08877991487377981
63.7	0.12604003745951511
63.800000000000004	0.1481557947633741
63.900000000000006	0.15181249202186498
64.	0.13542198102467476
64.10000000000001	0.09930655655803805
64.2	0.04571296114257012
64.3	-0.021352635020012806
64.4	-0.09646015066487204
64.5	-0.17323397103133434
64.60000000000001	-0.24492905885388527
64.7	-0.30504707199846415
64.8	-0.3479296339432866
64.9	-0.36926933064365736
65.	-0.3664903023408399
65.10000000000001	-0.33896706575160857
65.2	-0.28806912240383253
65.3	-0.21703670953438436
65.4	-0.13070726459328658
65.5	-0.0351217053108884
65.60000000000001	0.0629552457846938
65.7	0.1565644862910457
65.8	0.23909510631504935
65.9	0.3048034898929438
66.	0.34927233621937365
66.10000000000001	0.3697736729732843
66.2	0.36550263144599376
66.3	0.3376550458836815
66.4	0.28933286277729525
66.5	0.22527679811612616
66.60000000000001	0.15144414620970312
66.7	0.07446834294540236
66.8	0.0010524092429167742
66.9	-0.06264238106548986
67.	-0.11155029834586322
67.10000000000001	-0.1421425926657716
67.2	-0.15271608406168374
67.3	-0.14350674643659256
67.4	-0.11662512351692933
67.5	-0.07582722876917802
67.60000000000001	-0.02614746385755082
67.7	0.02657139546772765
67.8	0.07621132390037838
67.9	0.11693328834206146
68.	0.14371002994475673
68.10000000000001	0.15279541482666348
68.2	0.14209057821787358
68.3	0.11137188977736687
68.4	0.062354314851093495
68.5	-0.001423347613075221
68.60000000000001	-0.0748880471555899
68.7	-0.15187459797780462
68.8	-0.22567975764567544
68.9	-0.2896734138195358
69.	-0.3379046103664184
69.10000000000001	-0.36564117188031936
69.2	-0.3697909410098532
69.3	-0.3491681696262896
69.4	-0.30458727689923193
69.5	-0.23878460577269253
69.60000000000001	-0.15618420590116472
69.7	-0.0625345583533738
69.8	0.03555058985835999
69.9	0.13111140513812353
70.	0.21738458860328674
70.10000000000001	0.28833282141838346
70.2	0.3391243962870667
70.3	0.36652676838726483
70.4	0.3691797323561645
70.5	0.34771908039733335
70.60000000000001	0.3047311719978143
70.7	0.24453311932757235
70.8	0.1727911514121054
70.9	0.09600866722091247
71.	0.020932267854508968
71.10000000000001	-0.04606469046575426
71.2	-0.09955809705207697
71.3	-0.13555091695594107
71.4	-0.1518077952672956
71.5	-0.14801892233295796
71.60000000000001	-0.12578477737240418
71.7	-0.08843102615332926
71.8	-0.04067693585841414
71.9	0.011809614372145649
72.	0.06293173323932215
72.10000000000001	0.10671614327346733
72.2	0.1378562991275703
72.3	0.15220372802997884
72.4	0.1471669879075932
72.5	0.12198158774721274
72.60000000000001	0.07782161187739078
72.7	0.0177354634520506
72.8	-0.05359601469490957
72.9	-0.13026216027424842
73.	-0.20565016164801583
73.10000000000001	-0.2730463521454109
73.2	-0.32625011375349966
73.3	-0.36013798369429273
73.4	-0.3711226291347274
73.5	-0.35746540064439625
73.60000000000001	-0.3194193130855676
73.7	-0.25919811206169646
73.8	-0.18078354484469267
73.9	-0.08959517080318108
74.	0.007945453777111863
74.10000000000001	0.10492082138099704
74.2	0.19445725238473707
74.3	0.2702617866260219
74.4	0.32711954909677426
74.5	0.3613151157692056
74.60000000000001	0.3709427744608771
74.7	0.3560746793913198
74.8	0.31876415098519106
74.9	0.2628743771698971
75.	0.19373982049738311
75.10000000000001	0.11768660439738689
75.2	0.04145588605392163
75.3	-0.028412682680688195
75.4	-0.08617455947817826
75.5	-0.12739095857674768
75.60000000000001	-0.14930729819488606
75.7	-0.15106669807771078
75.8	-0.13374480438224465
75.9	-0.10021055407410377
76.	-0.0548327185782926
76.10000000000001	-0.003063015480437508
76.2	0.04906667126633031
76.3	0.09549193766115122
76.4	0.13066597008473427
76.5	0.15006965663817334
76.60000000000001	0.1506404442828862
76.7	0.13108187940937974
76.80000000000001	0.09202208201717216
76.9	0.03599983995313985
77.	-0.03272823803014445
77.10000000000001	-0.10854801208038492
77.2	-0.18498497067952524
77.30000000000001	-0.2552907493570436
77.4	-0.3130599281637392
77.5	-0.35281421358777826
77.60000000000001	-0.37049587594159483
77.7	-0.36382464381522284
77.80000000000001	-0.3324895811845714
77.9	-0.27816643991169765
78.	-0.20436836799486247
78.10000000000001	-0.11615135248364465
78.2	-0.019704573915814344
78.30000000000001	0.07813961348312129
78.4	0.17043973016783762
78.5	0.2506866249575351
78.60000000000001	0.3133156950379178
78.7	0.35415328243439204
78.80000000000001	0.3707615468827163
78.9	0.3626492892244015
79.	0.3313231889012004
79.10000000000001	0.280165595856953
79.2	0.21414107454696357
79.30000000000001	0.13935262589108793
79.4	0.062486945324989746
79.5	-0.009797204683104743
79.60000000000001	-0.07147542132827203
79.7	-0.1176972034734659
79.80000000000001	-0.14520564043380957
79.9	-0.1525994672780967
80.	-0.1404183591253196
80.10000000000001	-0.11105115861230119
80.2	-0.0684830041224155
80.30000000000001	-0.017909523466854628
80.4	0.03474587971823071
80.5	0.0833713403376687
80.60000000000001	0.12222027642082497
80.7	0.14643700365670426
80.80000000000001	0.1525124681639469
80.9	0.1386308727131656
81.	0.10487329122152556
81.10000000000001	0.05325357685598017
81.2	-0.012424546900973055
81.30000000000001	-0.08688301494233343
81.4	-0.16383228647548362
81.5	-0.23653838306768166
81.60000000000001	-0.298437561411951
81.7	-0.3437359284219991
81.80000000000001	-0.3679336866141615
81.9	-0.3682241062533392
82.	-0.3437335671808909
82.10000000000001	-0.29558786499934264
82.2	-0.2268080786602872
82.30000000000001	-0.14205405270949317
82.4	-0.04724367664574102
82.5	0.050918232009775244
82.60000000000001	0.1454653485991853
82.7	0.22971295978020173
82.80000000000001	0.2977821457861922
82.9	0.3450683818063287
83.	0.3686184424000819
83.10000000000001	0.36738186398141626
83.2	0.3423090045830191
83.30000000000001	0.29627807498372494
83.4	0.23384846966520634
83.5	0.16085595530256458
83.60000000000001	0.08388412799022416
83.7	0.009662654050345526
83.80000000000001	-0.05554706573556792
83.9	-0.10651612401276622
84.	-0.13950604253183893
84.10000000000001	-0.15257787686406907
84.2	-0.14572797084495726
84.30000000000001	-0.12084492877703279
84.4	-0.08149957780301732
84.5	-0.03259311027332685
84.60000000000001	0.020102368551323004
84.7	0.07047148705458953
84.80000000000001	0.1126096202412688
84.9	0.14136070337323914
85.	0.15279672793054827
85.10000000000001	0.14459875446413697
85.2	0.11630369085451736
85.30000000000001	0.06938911297690503
85.4	0.007180769758179079
85.5	-0.06541617921697197
85.60000000000001	-0.14234229297240175
85.7	-0.2169268910474122
85.80000000000001	-0.2824955965509103
85.9	-0.3329805788496993
86.	-0.3634716448264913
86.10000000000001	-0.37065461973077846
86.2	-0.35309838383561337
86.30000000000001	-0.3113704067687485
86.4	-0.2479792348835992
86.5	-0.16715827682005086
86.60000000000001	-0.07451670659011539
86.7	0.02340988790358656
86.80000000000001	0.11967341097869771
86.9	0.20745515766569989
87.	0.28059906668425927
87.10000000000001	0.3340996663645042
87.2	0.3645083233439642
87.30000000000001	0.37022311014814707
87.4	0.351632275773182
87.5	0.31109029894279616
87.60000000000001	0.25271923694621024
87.7	0.18204561222671925
87.80000000000001	0.10550208505672964
87.9	0.029840386887636974
88.	-0.038485924342287314
88.10000000000001	-0.09390589691131124
88.2	-0.13222398654270454
88.30000000000001	-0.15097427568540975
88.4	-0.14960627832884155
88.5	-0.12949161291954736
88.60000000000001	-0.09375881218498162
88.7	-0.04697813518494391
88.80000000000001	0.005271500322549965
88.9	0.05691518775529461
89.	0.1019329494146087
89.10000000000001	0.134906414825194
89.2	0.1515188934366715
89.30000000000001	0.14896792990405014
89.4	0.12625303123549392
89.5	0.08430816411033501
89.60000000000001	0.02595974487978084
89.7	-0.044293782788313196
89.80000000000001	-0.12066628551544197
89.9	-0.19659873117971888
90.	-0.26535467013893654
90.10000000000001	-0.320636162754421
90.2	-0.35715743286916585
90.30000000000001	-0.37111959273680295
90.4	-0.3605431005208582
90.5	-0.3254324283670682
90.60000000000001	-0.26776633232337654
90.7	-0.19132400611954054
90.80000000000001	-0.10137020298540217
90.9	-0.004230486354858373
91.	0.09320826405188412
91.10000000000001	0.18403563567189518
91.2	0.2618571142455474
91.30000000000001	0.32129850198420273
91.4	0.35843877073772223
91.5	0.3711359444753053
91.60000000000001	0.3592142911555858
91.7	0.32448879722046664
91.80000000000001	0.2706153325019358
91.9	0.20277155806634475
92.	0.12719252334341913
92.10000000000001	0.05060296158766808
92.2	-0.020397849630899717
92.30000000000001	-0.07993604807507707
92.4	-0.1233871221305336
92.5	-0.14777287842831252
92.60000000000001	-0.15199645572735215
92.7	-0.1368992947224535
92.80000000000001	-0.10514254976528159
92.9	-0.0609311311261897
93.	-0.009610061262070061
93.10000000000001	0.042829944111067456
93.2	0.0902969408345752
93.30000000000001	0.1271499501513394
93.4	0.14871636744401584
93.5	0.15173309472910645
93.60000000000001	0.1346727906171089
93.7	0.09792249572810224
93.80000000000001	0.04379177982521354
93.9	-0.023658197176546186
94.	-0.09895556683063687
94.10000000000001	-0.17570032140723293
94.2	-0.24714292831149062
94.30000000000001	-0.30680094867543856
94.4	-0.3490507437241214
94.5	-0.36963509026686936
