18.84690727777951	1.0689652848406794
23.548422859312332	1.53738681770324
28.09501444689832	1.5943390013156389
35.777081186147704	0.898531047457368
40.21928523527791	1.2358291287651682
44.85894795568903	1.1692135249230589
49.55952475762953	1.067010461568735
54.288851283620616	1.0180547029823899
59.01305852582931	1.017263084518632
63.697952237568714	0.9393318731828444
68.30674054248959	0.22823036078202108
89.65325902136425	0.824315858087104
94.348513238754	0.9333656753923947
99.0731883544972	0.9529074741548555
103.79088551143343	0.9457039606033817
108.467230928509	0.8326356851696772
125.24961547478993	0.15371989559349686
129.7553357868943	1.0962650243844507
134.41091335060003	1.1179380630471485
139.12838219902733	0.9983726382745317
143.8798424479429	0.9532390569099789
148.63198722831385	1.12556118125039
153.3604947062376	1.4920857090995128
158.05379544402416	2.0650775629476072
164.06621146202951	6.138657160795816
170.1576404972406	2.2449992643497296
174.99736508351805	1.2012463965040183
194.56497027742168	1.2218298064621536
199.25085055674938	1.6902292563697188
203.70967658182508	1.6524869405707534
207.41083726772615	0.5907432980108354
211.37200326792814	1.3026736338853766
215.9234401946369	1.296637096518424
220.59235813648036	1.1584888739694748
225.3081642831488	1.0484255236645197
230.04188828426607	1.0207596643597014
234.75832270051646	1.028839209515354
239.4252856557936	0.9018348420716507
260.7326501789323	0.5395374751070108
265.38848688328153	0.8774449122198007
270.096659297098	0.9391974197288278
274.82315556041596	0.9467088202934519
279.5310417690556	0.9117364360864713
284.1866454048917	0.6739179652476537
300.89590575216704	0.6177607907191032
305.47750489312057	1.0925509622023242
310.1528231567765	1.0814748414682072
314.87999753345173	0.9923336713816298
319.62894743351	1.0137750737713418
324.366300004557	1.2219738519644352
329.07001296434254	1.5755485053784923
333.704657281693	2.098144036394501
337.6272518423614	2.4363555170014592
341.1724086414028	2.687897621433308
345.84397112118	1.9161467295201646
350.67531002027766	0.855890777118816
365.4835535187089	0.2825055352192294
370.27507807462194	1.4003251884053043
374.94130342837286	1.8703711995442518
379.2419377036933	1.6892159010290015
382.7732384399744	1.2681380861918683
387.02270121112656	1.4704449840656935
391.63915920480355	1.3045902778383152
396.33132601870386	1.1288335715797757
401.0595332882647	1.0291718552388147
405.7939481585639	1.0301077802947134
410.49943532460827	1.0401631221099024
415.144820708745	0.8355770254933077
436.4524589034686	0.7258034536656055
441.12878265497227	0.9099587719964006
445.8466121300063	0.9414110084421736
450.5711015047351	0.9357868027522045
455.2659381164083	0.8541292632696127
459.89538811635316	0.31771915990816524
476.58999940652575	0.7968485362684419
481.2071362581431	1.0805052278776088
485.8990803765508	1.0528776154052366
490.6328922140247	1.0008773249654723
495.3757454455787	1.075111044609514
500.0959784512181	1.2969930296532652
504.76989604458356	1.6183944470486153
509.29018698840514	1.9983965401281694
512.8438590945531	2.131926579291985
516.8539713422447	2.2818994487430473
521.531900670564	1.6417211398999143
526.3601803754877	0.43742676863632823
541.1874498240381	0.6334986941581064
545.9769827737356	1.6067170883175095
550.616017990918	2.090007158994581
554.6485859397985	1.7440058005696528
558.2356177669292	1.6982663302734409
562.7046198053779	1.5255487105972634
567.3631910477834	1.276669449037172
572.0749117502063	1.0869032083221555
576.8124938886862	1.0143345394981225
581.5438770629735	1.0468645971469641
586.2355413905316	1.0486834302142825
590.8541734916816	0.7179464126094217
607.6901258686396	0.1862406601492239
612.1802108147078	0.8297136395758571
616.873231335196	0.9293344496391001
621.5972278672544	0.9410245229255452
626.3159739219716	0.9167448310766986
630.99451124797	0.7575919716335875
652.2987829744609	0.8910172235962364
656.9429218579388	1.064359981774487
661.6487678767912	1.0332071674015424
666.3857541861654	1.0203755146530966
671.1191763426782	1.130653444627228
675.8198015457981	1.3460988575747024
680.4537151247744	1.6044627556669866
684.7529641508362	1.6686690790902503
688.2230413311282	2.0057746447421323
692.5324260467656	2.001930247191922
697.2266456654197	1.4038935946895208
716.882222054302	0.9314163282386971
721.6710456554445	1.847666351703083
726.2694387567526	2.3738202787983482
729.930518859446	1.9704882366813763
733.8107958335215	1.8829664733349318
738.4043829392722	1.5150466539706713
743.0936229492963	1.2222805248239865
747.8221851214305	1.0387850772938236
752.5657937712464	1.0082936324224647
757.2906294515647	1.0707429294301392
761.965681835474	1.0509048826037315
766.5492802086853	0.483696157171039
783.2618806679919	0.5992902755519935
787.9144587358486	0.8920855524941089
792.6209027738956	0.9404451376258294
797.3473468244531	0.9379719928130044
802.0568337023581	0.8846300345055624
806.7153578684613	0.5870959720701876
828.0180454219721	0.9430259569826376
832.6839211919878	1.0471821806428352
837.4008680310671	1.0227311599692257
842.137331144369	1.046012170592121
846.8583245756104	1.1744353142357795
851.5359821317253	1.3619266679293105
856.1087310665517	1.4981664364290737
860.0999622158088	1.1705852413407456
863.7486784871853	1.8904876125909595
868.2215350078186	1.7810872736650936
872.9296922364006	1.1950826332521274
892.5684073969724	1.2246798922220705
897.3596927056725	2.137895223552732
901.9050780177562	2.7968279520125634
905.1315406613609	2.4754057503043896
909.4542211301422	1.9149815893395044
914.1151426537817	1.4602980330772652
918.8292166027588	1.1474208139296707
923.5721361318333	0.990761848666466
928.3181615671095	1.0143079337788095
933.0332964008743	1.1006559653817476
937.6885781308897	1.041817848485607
958.9802922743811	0.7834362759174383
963.6541281503846	0.9295580140053517
968.370760043563	0.9465819844843963
973.0958197220964	0.9310963023281147
977.7927600190329	0.8319276764884762
