0.24002400240024002	1.7837535591990787	1.7858959061725685	1.0482542401797539	1.051777503795008	-0.2754293150882822	0.9541400248630497	0.11728386651342396	0.846977977821921	0.18314711466795333	0.49908460151911427
0.26002600260026004	1.801444029781272	1.8041638290193118	1.045425590659302	1.0495633900902748	-0.2976185750350087	0.9462476157237321	0.12664372677429805	0.8422279358736598	0.19777758843193755	0.5015337770759227
0.28002800280028	1.8191218011702357	1.8225133655250088	1.042375371511296	1.047177827462511	-0.3196259592114634	0.9377468048990959	0.13590502602806423	0.8371134937571436	0.21225764198613445	0.5041703005812567
0.3000300030003	1.8367861709264734	1.8409505283936882	1.039104656066458	1.0446221106720905	-0.34143796622760986	0.9286428674063625	0.14506047026548102	0.8316382315441407	0.2265761644950962	0.5069922026193552
0.32003200320032005	1.8544365003476067	1.8594812726685699	1.0356145894064412	1.0418976245303995	-0.3630412067078453	0.9189414564074677	0.15410282907147946	0.8258059850800421	0.24072215007594827	0.5099973739822528
0.34003400340034	1.872072218137431	1.8781114920636894	1.031906387667261	1.0390058426875468	-0.3844224106621865	0.9086486003589064	0.1630249405657731	0.8196208443840208	0.254684704682474	0.5131835662333956
0.36003600360036003	1.889692828829151	1.896847015384039	1.02798133698633	1.0359483263508595	-0.40556844021494315	0.8977706971401457	0.17181971847874397	0.8130871505293975	0.26845305685228343	0.5165483926125891
0.38003800380038005	1.9072979007812227	1.915693603038632	1.023840793125356	1.032726722936866	-0.4264662789493434	0.8863145200682667	0.18048014969868215	0.8062094981533089	0.28201655194011377	0.5200893284034953
0.4000400040004	1.9248870817613741	1.9346569436506167	1.0194861793165213	1.0293427646595952	-0.4471030531010973	0.8742872084801809	0.1889993042199105	0.7989927301342711	0.2953646687992171	0.5238037128712555
0.42004200420042004	1.9424601025503883	1.953742650768292	1.0149189846781714	1.0257982670581278	-0.46746603843897083	0.8616962644436903	0.1973703390835731	0.7914419351801765	0.3084870265710699	0.5276887507571081
0.44004400440044006	1.9600167785140672	1.972956259680576	1.0101407625258254	1.022095127466442	-0.48754266416827846	0.8485495517712609	0.20558649956767408	0.7835624459307172	0.3213733898523599	0.5317415139161835
0.46004600460046	1.9775570150714719	1.9923032243401935	1.0051531294062301	1.0182353234286832	-0.5073205238575558	0.8348552894831756	0.21364112828493076	0.7753598361777754	0.3340136771137319	0.5359589424044877
0.48004800480048004	1.995080811257652	2.011788914397514	0.9999577630633966	1.0142209110630676	-0.5267873810089309	0.8206220496207955	0.22152766618622607	0.7668399179817719	0.3463979673484918	0.5403378465428296
0.5000500050005	2.012588263801803	2.031418612347691	0.9945564008436579	1.0100540233777113	-0.5459311763515761	0.8058587535187185	0.2292396563961863	0.7580087387269633	0.35851650715662825	0.544874908680671
0.5200520052005201	2.030079571173271	2.051197510793403	0.9889508386309557	1.0057368685417183	-0.5647400369191706	0.7905746652852835	0.23677075264820077	0.7488725783216742	0.37035971786508265	0.549566684598643
0.54005400540054	2.0475550380626855	2.0711307098251814	0.983142928667565	1.0012717281149288	-0.5832022815036895	0.7747793899658272	0.24411471838681126	0.7394379455621408	0.3819182026395973	0.5544096059371447
0.56005600560056	2.0650150793658826	2.0912232145209924	0.9771345782484717	0.9966609552397531	-0.6013064290244513	0.7584828673785852	0.2512654339677906	0.7297115749777843	0.3931827533077573	0.5593999819849591
0.5800580058005801	2.082460224256433	2.1114799325663887	0.9709277481897544	0.9919069727985547	-0.6190412060934125	0.7416953664252178	0.25821690220002075	0.7197004234289274	0.40414435709458674	0.5645340017614757
0.6000600060006	2.0998911219276257	2.131905671996229	0.9645244512951617	0.9870122715400511	-0.6363955530807095	0.7244274825934726	0.2649632474181695	0.7094116659148654	0.4147942044191686	0.5698077362094731
0.62006200620062	2.117308544665331	2.1525051390586345	0.9579267506994767	0.9819794081782159	-0.653358632270366	0.7066901301740792	0.27149872477111175	0.6988526922687458	0.42512369454597115	0.5752171406037111
0.6400640064006401	2.1347133926794566	2.1732829362014985	0.9511367583581075	0.976811003467152	-0.6699198347260212	0.6884945369494646	0.2778177237531884	0.688031103158135	0.43512444238985093	0.5807580569582493
0.6600660066006601	2.152106700999146	2.194243560181567	0.9441566340323054	0.9715097402553929	-0.686068787284199	0.6698522397139618	0.2839147690145365	0.6769547053171191	0.44478828666118014	0.5864262161585414
0.68006800680068	2.169489643262242	2.2153914002957626	0.9369885834903897	0.9660783615230585	-0.7017953593620708	0.650775077785275	0.28978452634920177	0.6656315076175454	0.4541072953436473	0.592217240868983
0.7000700070007001	2.1868635366066806	2.236730736734107	0.9296348568277941	0.9605196684052522	-0.7170896691436848	0.6312751882756997	0.2954218053476767	0.6540697167119235	0.46307377173092834	0.5981266484744483
0.7200720072007201	2.2042298492959143	2.2582657390532934	0.922097748091266	0.9548365182050402	-0.7319420921592216	0.6113649967430399	0.3008215658541862	0.6422777320095053	0.47168026240460337	0.6041498531181239
0.74007400740074	2.221590206465118	2.2800004647696346	0.91437959374566	0.949031822399287	-0.746343267364307	0.5910572114974955	0.30597892083732753	0.6302641408651042	0.4799195632041364	0.6102821688313718
0.7600760076007601	2.2389463947137442	2.301938858069841	0.9064827709151064	0.9431085446405599	-0.7602841024691229	0.5703648189208477	0.31088913919612704	0.6180377142434345	0.48778472403597695	0.6165188129894308
0.7800780078007801	2.256300371421432	2.3240847486377527	0.8984096969595443	0.9370696987582268	-0.7737557818574767	0.5493010746629209	0.31554764999328566	0.6056074008054985	0.49526905676704697	0.6228549088661723
0.8000800080008	2.2736542733441407	2.3464418505949145	0.8901628286703115	0.9309183467617875	-0.78674977337963	0.5278794959739572	0.31995004581556413	0.5929823211086573	0.502366141972837	0.6292854886710137
0.8200820082008201	2.2910104206108506	2.3690137615525773	0.881744660590996	0.9246575968493795	-0.7992578329779751	0.5061138558949336	0.3240920876765018	0.5801717637678843	0.5090698320975471	0.6358054974397733
0.8400840084008401	2.308371327809094	2.391803961772463	0.8731577246760568	0.9182906014242898	-0.8112720118756882	0.4840181749012991	0.3279697076139633	0.5671851788907991	0.5153742589433673	0.6424097960532571
0.86008600860086	2.3257397168326017	2.4148158134334023	0.864404590110187	0.9118205551221925	-0.8227846638029412	0.46160671223120686	0.3315790105446616	0.5540321707219007	0.5212738414918565	0.6490931643312087
0.8800880088008801	2.343118522033195	2.4380525600006937	0.8554878620376755	0.905250692851705	-0.8337884491778985	0.4388939589640655	0.33491628028861814	0.540722493906867	0.526763288214383	0.6558503051556118
0.9000900090009001	2.3605109018471344	2.461517325694832	0.8464101812413811	0.8985842878507293	-0.8442763411880172	0.41589462966241997	0.33797798260853246	0.5272660471933411	0.5318376029238815	0.6626758480533972
0.92009200920092	2.3779202563050825	2.4852131150560615	0.8371742243827366	0.8918246497609031	-0.8542416332040881	0.39262365277362454	0.340760765616449	0.5136728645136805	0.5364920931702013	0.669564352566776
0.9400940094009401	2.395350236328327	2.5091428126009965	0.8277827034716407	0.8849751227223479	-0.863677943007815	0.3690961627116077	0.3432614651156694	0.4999531103658401	0.5407223729679479	0.6765103124176552
0.9600960096009601	2.4128047550033926	2.53330918256741	0.8182383656303579	0.8780390834907453	-0.8725792173087993	0.34532749155084674	0.3454771093718992	0.4861170748106448	0.5445243660845542	0.6835081596570419
0.98009800980098	2.430288011033337	2.5577148687431195	0.8085439939169888	0.8710199395786267	-0.880939739267651	0.32133315851327326	0.34740491795443323	0.4721751628610352	0.5478943149732722	0.6905522682586189
1.000100010001	2.4478045050841026	2.5823623943747656	0.7987024075938765	0.8639211274225918	-0.8887541331435387	0.29712886084005624	0.3490423052814197	0.4581378879669585	0.550828784591474	0.6976369583634845
1.02010201020102	2.4653590505140617	2.607254162152177	0.7887164621110277	0.8567461105780272	-0.89601736693772	0.2727304656169826	0.35038688798289663	0.44401586922610486	0.5533246625899298	0.7047565009598187
1.0401040104010402	2.4829568025972777	2.6323924542638935	0.7785890504801751	0.849498377942705	-0.9027247594625301	0.2481539987196728	0.35143648298484026	0.4298198198789979	0.555379167763058	0.7119051218062692
1.06010601060106	2.5006032829877136	2.657779432519345	0.7683231043346294	0.842181442010501	-0.9088719851488389	0.22341563463913972	0.352189109443207	0.41556053911664564	0.5569898544695796	0.7190770058533643
1.08010801080108	2.5183044024907995	2.683417138533137	0.7579215953337457	0.8347988371562783	-0.9144550775717202	0.1985316867899719	0.35264299290306	0.4012489060525883	0.5581546151494838	0.7262663016958261
1.1001100110011002	2.5360664898273892	2.709307493966824	0.7473875364377232	0.8273541179528285	-0.9194704338253084	0.1735185971244801	0.35279656712197655	0.38689587154465516	0.5588716839101253	0.7334671263970612
1.12011201120112	2.5538963217935713	2.7354523008235385	0.7367239837970533	0.8198508575205763	-0.9239148182331074	0.1483929256930827	0.35264847689098444	0.3725124508977526	0.5591396394138776	0.7406735701793796
1.14011401140114	2.5718011564895353	2.761853241790852	0.7259340389719372	0.8122926459105939	-0.9277853658428099	0.12317134006152841	0.35219758079147934	0.3581097165790379	0.5589574075189765	0.7478797012029047
1.1601160116011602	2.589788781127591	2.7885118806272198	0.7150208522710689	0.8046830885212902	-0.9310795879661731	0.09787060324878366	0.35144294827533623	0.34369878503777085	0.5583242679929677	0.7550795699352996
1.18011801180118	2.607867543052024	2.815429662587431	0.7039876248956257	0.7970258045489758	-0.9337953729744592	0.07250756391319602	0.3503838674751799	0.32929081448517855	0.5572398522401919	0.7622672146767279
1.2001200120012	2.6260464052549706	2.8426079148825156	0.6928376130503928	0.7893244254723352	-0.9359309911174243	0.04709914427997819	0.34901984252195395	0.31489699212393363	0.5557041489234414	0.7694366661529543
1.2201220122012202	2.644334999280159	2.870047847169618	0.6815741320115349	0.7815825935706704	-0.9374850972808895	0.021662328692210076	0.34735059506480204	0.3005285254892711	0.5537175058842606	0.7765819525617103
1.24012401240124	2.6627436756194096	2.8977505520674613	0.6702005602008726	0.7738039604756222	-0.9384567319807517	-0.0037858472178527447	0.34537606975708446	0.28619663819512037	0.5512806289296022	0.7836971050430094
1.2601260126012601	2.681283581278373	2.9257170056930963	0.6587203451871215	0.7659921857559099	-0.9388453259446585	-0.02922830941671939	0.34309642941964363	0.271912554763829	0.5483945874458218	0.7907761624011782
1.2801280128012802	2.6999667282183677	2.953948068215774	0.6471370095900417	0.7581509355344889	-0.9386507011143491	-0.05464795688246393	0.3405120586794443	0.2576874944081305	0.5450608138080567	0.7978131764245052
1.3001300130013	2.7188060765963975	2.9824444844238993	0.6354541578610866	0.7502838811373577	-0.9378730726252122	-0.08002767370987995	0.33762356417336803	0.24353266139325855	0.5412811044039924	0.8048022172247731
1.3201320132013201	2.7378156220306993	3.0112068843011888	0.6236754837773446	0.7423946977731275	-0.9365130495314516	-0.10535034089111522	0.33443177739477215	0.2294592384507926	0.5370576187169891	0.8117373787547421
1.3401340134013402	2.7570105085295507	3.040235783608309	0.6118047801622044	0.7344870632423034	-0.9345716374761353	-0.13059884936442406	0.33093775089865995	0.21547837272054937	0.5323928824396824	0.8186127836879109
1.36013601360136	2.7764071368040417	3.0695315844664632	0.5998459483375117	0.7265646566751207	-0.9320502383446273	-0.15575611179214327	0.32714276217137506	0.20160117061674904	0.527289784841919	0.8254225892276751
1.3801380138013801	2.7960233032987674	3.0990945759395863	0.5878030103879333	0.7186311572966376	-0.9289506520039927	-0.18080507559891307	0.323048310286601	0.1878386844933211	0.521751580531813	0.8321609921285505
1.4001400140014002	2.815878340968515	3.128924934612012	0.575680121814701	0.7106902432176833	-0.9252750755706057	-0.20572873502880207	0.3186561188981922	0.1742019069109167	0.51578188666797	0.8388222344536593
1.42014201420142	2.835993291882563	3.1590227251586964	0.5634815870035269	0.7027455902501416	-0.9210261041303511	-0.23051014419076984	0.3139681336308163	0.16070175849752366	0.5093846831577431	0.8454006088122301
1.4401440144014401	2.8563910978809695	3.1893879009053303	0.5512118767068629	0.6948008707449632	-0.9162067304664896	-0.2551324298285934	0.30898652122327813	0.14734907794087182	0.5025643113789432	0.8518904637089111
1.4601460146014602	2.8770968135662445	3.2200203043758706	0.5388756476131777	0.6868597524511979	-0.91082034414193	-0.27957880395000445	0.30371366956240403	0.13415461342021023	0.4953254717050225	0.858286209127393
1.48014801480148	2.898137847486621	3.2509196678253294	0.5264777648438164	0.6789258973942641	-0.9048707302036798	-0.30383257645617534	0.29815218782471103	0.12112901447387085	0.4876732206892092	0.8645823220926985
1.5001500150015001	2.919544246754119	3.2820856137558634	0.5140233287260318	0.671002960771599	-0.8983620685665459	-0.3278771683939774	0.29230490281003507	0.10828281922299295	0.47961296989488555	0.8707733517797431
1.5201520152015202	2.9413490107495126	3.313517655414511	0.5015177046757235	0.6630945898637709	-0.8912989319899465	-0.35169612459710003	0.2861748587436743	0.09562644629870935	0.47115048218952243	0.8768539250644092
1.54015401540154	2.963588450970755	3.345215197271169	0.48896655789421956	0.6552044229590825	-0.883686283921618	-0.37527312643765776	0.2797653162608035	0.08317018608034549	0.46229186811498707	0.8828187519656093
1.5601560156015601	2.9863026115690636	3.3771775354756963	0.4763758944221519	0.6473360882896517	-0.8755294767388065	-0.3985920050241073	0.2730797482281205	0.07092418795875695	0.4530435833879835	0.8886626306497681
1.5801580158015802	3.0095357301248957	3.409403858293296	0.4637521066473778	0.6394932029769296	-0.8668342480355973	-0.4216367533789768	0.2661218417052543	0.05889845639983556	0.4434124225844606	0.894380453348292
1.6001600160016	3.0333367964686175	3.441893246517626	0.45110202970754026	0.6316793719845827	-0.8576067188257581	-0.44439153996808245	0.2588954905549982	0.047102834264380965	0.4334055175250491	0.8999672107266501
1.6201620162016201	3.057760164680316	3.474644673861359	0.4384330039706161	0.623898187076671	-0.8478533893127359	-0.4668407208866748	0.251404796201099	0.03554699795428203	0.4230303305434455	0.9054179975993085
1.6401640164016402	3.0828662667695634	3.507657007324198	0.425752949407473	0.6161532257790379	-0.8375811351475598	-0.4889688524698961	0.2436540649346899	0.02424044819256285	0.4122946492704674	0.9107280180462035
1.66016601660166	3.108722436075795	3.5409290075386517	0.41307045329333153	0.6084480503418513	-0.826797203543968	-0.5107607039786796	0.23564780390039294	0.013192499229641608	0.4012065815470423	0.9158925902568555
1.6801680168016802	3.1354038474496035	3.57445932909415	0.4003948728849822	0.6007862067012428	-0.8155092087504944	-0.5322012699557314	0.22739071814972864	0.002412269922353581	0.38977454939191813	0.9209071514545584
1.7001700170017002	3.1629945950380587	3.608246520840325	0.3877364563620567	0.5931712234380366	-0.8037251271881756	-0.5532757824835699	0.21888770738336227	-0.008091325158446693	0.37800728258213073	0.9257672627459093
1.72017201720172	3.1915889228833922	3.642289026170632	0.37510648524091955	0.5856066107315879	-0.7914532921586471	-0.5739697232653631	0.21014386287950831	-0.01830958371211855	0.36591381153368474	0.9304686140183235
1.7401740174017402	3.22129263212052	3.6765851832876804	0.36251744360759514	0.5780958593068112	-0.7787023883939388	-0.5942688356699943	0.20116446321605733	-0.028234025196004056	0.35350346043616565	0.9350070284660366
1.7601760176017602	3.252224675369759	3.7111332254519405	0.3499832187063059	0.5706424393725346	-0.76548144619263	-0.6141591365076831	0.19195497018565763	-0.037856399744722984	0.3407858400305119	0.9393784669839234
1.78017801780178	3.2845189472868745	3.745931281215761	0.3375193383400437	0.5632497995493895	-0.7517998350952941	-0.6336269275458866	0.1825210251983275	-0.04716869576084894	0.32777083967729553	0.9435790326186043
1.8001800180018002	3.3183262786139784	3.780977374644848	0.32514325086901513	0.5559213657855223	-0.7376672572475066	-0.6526588072253253	0.17286844401496967	-0.05616314773307856	0.31446861747370236	0.947604975430633
1.8201820182018202	3.3538166231972375	3.816269425529619	0.3128746638235003	0.5486605402585079	-0.7230937406897693	-0.6712416812687302	0.16300321316711802	-0.06483224627820955	0.300889595513209	0.9514526951742893
1.84018401840184	3.391181380721253	3.8518052495890567	0.30073593486253236	0.5414707002619374	-0.7080896318227583	-0.689362774122849	0.15293148452415015	-0.07316874312183412	0.2870444469205441	0.9551187468174049
1.8601860186018602	3.430635791633569	3.8875825586699375	0.28875254181618726	0.5343551970752619	-0.6926655880003074	-0.7070096392546464	0.14265957101156276	-0.0811656604177658	0.2729440895824461	0.9585998432771401
1.8801880188018802	3.472421232737983	3.923598960944434	0.27695362771444354	0.5273173548155874	-0.6768325695101868	-0.7241701697339371	0.13219394130503495	-0.08881629661511245	0.2585996749363675	0.9618928597189925
1.9001900190019	3.5168071695374534	3.959851961109404	0.2653726372953428	0.5203604692702356	-0.6606018314347926	-0.7408326083297438	0.12154121416353511	-0.09611423471018038	0.24402257886590276	0.9649948367166068
1.9201920192019202	3.564092343151299	3.9963389605907333	0.2540480441401534	0.5134878067090147	-0.6439849150831047	-0.756985557383208	0.11070815262951658	-0.10305334892536439	0.22922439102458428	0.9679029836893136
1.9401940194019403	3.614604553393809	4.033057257756346	0.24302416613532365	0.5067026026752798	-0.6269936391541451	-0.7726179879838857	0.09970166048754635	-0.10962780909619284	0.21421690543071836	0.9706146819930427
1.96019601960196	3.668698137359592	4.070004048141603	0.23235204950329025	0.5000080607550003	-0.6096400906670474	-0.7877192494815872	0.08852877412253692	-0.1158320893426259	0.19901210884037285	0.9731274878521465
1.9801980198019802	3.726747800318272	4.107176424690953	0.22209037763616582	0.49340735132320074	-0.5919366155495098	-0.8022790781120928	0.07719665792896975	-0.12166097234639177	0.1836221702420421	0.9754391351608428
2.000200020002	3.7891370851466486	4.1445713780198306	0.21230632369178218	0.48690361026729034	-0.5738958089974069	-0.8162876054951445	0.06571259795667497	-0.12710955526966386	0.1680594296397798	0.9775475380094312
2.0202020202020203	3.8562393458479876	4.182185796700847	0.20307620995246864	0.4804999376869523	-0.5555305055484706	-0.829735366768271	0.05408399522024424	-0.13217325541539443	0.15233638636046035	0.9794507930179716
2.04020402040204	3.9283889410194774	4.220016467578463	0.19448576435496653	0.4741993965704232	-0.5368537689503482	-0.8426133081986029	0.04231836020467067	-0.13684781431157567	0.13646568788683017	0.9811471814909926
2.06020602060206	4.005840835218184	4.258060076116347	0.18662968065487692	0.4680050114471503	-0.5178788817968336	-0.8549127945050827	0.030423306532511598	-0.14112930208151714	0.1204601180861524	0.982635171385929
2.0802080208020803	4.088718362957664	4.296313206781697	0.1796101145553344	0.46191976701698867	-0.49861933490980115	-0.8666256158188936	0.018406543962153694	-0.14501412196867558	0.10433258491385776	0.9839134190338329
2.1002100210021	4.176952138687224	4.334772343470794	0.17353372513484916	0.4559466067562522	-0.47908881655600505	-0.8777439941583849	0.006275872039162702	-0.14849901395147735	0.08809610848484996	0.9849807706373077
2.12021202120212	4.270218153199717	4.373433869980126	0.16850696454048528	0.4500884315011099	-0.4593012014575334	-0.8882605895152407	-0.005960826595655374	-0.15158105821256715	0.07176380882921347	0.9858362635516521
2.1402140214021403	4.367889010556459	4.412294070527339	0.1646295962446282	0.4443480980089842	-0.43927053968798957	-0.8981685054982413	-0.018295592181671903	-0.1542576779123867	0.05534889423688974	0.9864791273574074
2.16021602160216	4.469016470077346	4.451349130326288	0.1619869037933038	0.43872841749877134	-0.4190110453989211	-0.9074612946051531	-0.030720394321078346	-0.15652664076270523	0.03886464861444165	0.9869087849541208
2.18021802180218	4.572362044212541	4.490595136220414	0.16064165551486012	0.43323215417087263	-0.39853708493837603	-0.916132963050776	-0.04322714356312624	-0.1583860649383706	0.022324415467971523	0.9871248527452602
2.2002200220022003	4.676482313290239	4.530028077378562	0.1606273470790187	0.427862023708192	-0.3778631656293616	-0.9241779749617536	-0.05580769352114269	-0.1598344176370403	0.005741588958445998	0.9871271413018996
2.22022202220222	4.779858774904295	4.569643846057338	0.1619442982817143	0.42262069175941636	-0.35700392389236696	-0.9315912562814024	-0.06845384974924125	-0.1608705175647015	-0.010870400420680423	0.9869156554504337
2.24022402240224	4.881045116439427	4.609438238433942	0.16455961365325736	0.4175107724060516	-0.3359741134281804	-0.9383681981695099	-0.08115737656094689	-0.16149353606356445	-0.02749809837149784	0.9864905941749458
2.2602260226022604	4.978797710105081	4.649406955513315	0.16841101760931806	0.4125348266148506	-0.31478859334466813	-0.9445046599908319	-0.09391000349104599	-0.16170299785506362	-0.044128038952920806	0.9858523503359186
2.28022802280228	5.072162014207757	4.689545604113318	0.17341356902836358	0.4076953606774153	-0.2934623161494049	-0.9499969718364933	-0.10670343247393546	-0.16149878147842706	-0.060746757484462385	0.9850015101694551
2.3002300230023	5.160504220521645	4.729849697931468	0.17946769011351185	0.4029948246389069	-0.27201031574065543	-0.9548419366558729	-0.1195293442378515	-0.16088111941060412	-0.07734080259752672	0.9839388526076005
2.3202320232023204	5.243494632428325	4.770314658696621	0.18646697321017128	0.3984356107179376	-0.2504476952700032	-0.9590368316818143	-0.13237940705280113	-0.1598505961144619	-0.09389675119805609	0.9826653484458997
2.34023402340234	5.321059341046189	4.810935817408767	0.19430469681861925	0.39402005171985754	-0.22878961496121125	-0.9625794095514659	-0.1452452835497664	-0.15840814888377003	-0.11040122034284079	0.9811821588848978
2.36023602360236	5.393318426310307	4.851708415669962	0.20287857152189084	0.3897504194457757	-0.20705128005900553	-0.9654678990346435	-0.15811863697729905	-0.1565550662581719	-0.12684087919896048	0.9794906342548325
2.3802380238023804	5.460524759115838	4.892627607109106	0.2120937307799321	0.3856289230997813	-0.18524792871584866	-0.9677010051404751	-0.1709911388248006	-0.15429298569801098	-0.14320246239010667	0.9775923124338711
2.4002400240024	5.523011535434911	4.9336884589031555	0.22186425996508582	0.3816577076969472	-0.16339481986583188	-0.9692779089493859	-0.1838544752344048	-0.15162389254182038	-0.15947278163444958	0.9754889169684285
2.42024202420242	5.58115163852809	4.974885953397032	0.23211365287787483	0.37783885247480126	-0.14150722116884223	-0.9701982668564572	-0.19670035420862642	-0.14855011718560873	-0.17563873847944622	0.9731823550750859
2.4402440244024404	5.635328617755308	5.016214989824261	0.24277456553073323	0.3741743693110578	-0.1196003969905528	-0.9704622094205704	-0.20952051242359798	-0.14507433245069948	-0.19168733641333474	0.9706747154030257
2.4602460246024602	5.685917485404013	5.057670386130134	0.2537881621459684	0.37066620115048526	-0.09768959645998815	-0.9700703397646605	-0.2223067220134403	-0.14119955041155832	-0.20760569289356015	0.9679682656170907
2.48024802480248	5.733273056489176	5.099246880898836	0.26510326463244555	0.36731622044387163	-0.07579004160642472	-0.9690237315206682	-0.23505079736741227	-0.13692911883317158	-0.22338105128480332	0.9650654497713962
2.5002500250025004	5.777723695037521	5.140939135385801	0.2766754435832409	0.3641262276021226	-0.05391691553995659	-0.9673239263641547	-0.2477446017617592	-0.132266717727941	-0.23900079247885617	0.9619688854510606
2.5202520252025202	5.819568724551257	5.1827417356561325	0.28846613277909205	0.3610979494685864	-0.03208535081890618	-0.9649729311381725	-0.2603800538317622	-0.1272163548944955	-0.2544524463237636	0.9586813608322684
2.54025402540254	5.859078182912069	5.224649194829756	0.30044181214439236	0.35823303781275334	-0.010310417869765665	-0.9619732145360742	-0.2729491340863404	-0.1217823616124753	-0.26972370292319175	0.9552058314737667
2.5602560256025604	5.896493987631712	5.266655955433537	0.31257327808887236	0.3555330678485192	0.011392886424867243	-0.9583277033968528	-0.2854438912308753	-0.11596938776756269	-0.2848024236424803	0.9515454169865912
2.5802580258025802	5.932031874083563	5.308756391860389	0.3248350060969985	0.35299953678023616	0.03300964999767203	-0.9540397785861108	-0.29785644844857095	-0.1097823966684322	-0.29967665193283405	0.9477033975184758
2.6002600260026	5.965883689741898	5.350944812935002	0.3372046017828353	0.35063386237978955	0.05452505674356345	-0.9491132705183813	-0.31017900946552246	-0.10322665980503304	-0.3143346238028965	0.9436832100785663
2.6202620262026204	5.998219784802696	5.393215464585526	0.3496623325572956	0.34843738159795457	0.07592439749521554	-0.9435524542984116	-0.3224038645122484	-0.0963077512322341	-0.3287647780627595	0.939488444717621
2.6402640264026402	6.029191345209028	5.435562532620249	0.36219073045598366	0.34641134921328065	0.09719308072300326	-0.9373620444431369	-0.33452339633716877	-0.08903154102304911	-0.3429557664324826	0.9351228405796586
2.66026602660266	6.058932576317257	5.477980145607924	0.3747742566987389	0.34455693652174313	0.11831664322862945	-0.9305471893416228	-0.34653008576964145	-0.08140418967320624	-0.3568964631022597	0.9305902817721373
2.6802680268026804	6.087562702310123	5.520462377860129	0.3873990187144542	0.3428752300703767	0.1392807604937848	-0.9231134652971853	-0.3584165173974203	-0.07343214123144634	-0.37057597421174304	0.9258947931440065
2.7002700270027002	6.115187762445347	5.563003252513702	0.40005253167890126	0.34136723043806866	0.16007125690308258	-0.9150668702868666	-0.37017538494187613	-0.06512211670070726	-0.3839836468981569	0.9210405359327086
2.72027202720272	6.141902208809201	5.605596744710955	0.4127235174853144	0.3400338510666493	0.18067411569096525	-0.906413817361544	-0.3817994966148609	-0.05648110683120654	-0.39710907812289414	0.9160318032926078
2.7402740274027404	6.167790314917455	5.648236784875115	0.4254017351022206	0.3388759171453547	0.20107548871285502	-0.8971611277634107	-0.39328178024054405	-0.04751636496731531	-0.40994212312359257	0.9108730157103208
2.7602760276027603	6.192927411841343	5.690917262078026	0.4380778371706159	0.3378941645516779	0.2212617059775033	-0.8873160237485969	-0.4046152882268594	-0.03823539961443478	-0.4224729035426125	0.9055687163261543
2.78027802780278	6.217380969551935	5.73363202749697	0.4507432485565936	0.3370892388515377	0.24121928490267863	-0.8768861211141733	-0.41579320243166523	-0.028645966606623205	-0.4346918152335957	0.9001235661652759
2.8002800280028004	6.241211539471111	5.776374897957066	0.4633900633324352	0.3364616943616148	0.26093493941448687	-0.8658794214722448	-0.4268088387834166	-0.01875606152001147	-0.44658953573559423	0.8945423392594248
