0.74007400740074	2.6901048922411372	2.6904180628400334	0.6999542875945497	0.6993821544713992	-0.8552872164298738	0.5127961240579493	-0.0743230284823129	0.2810599517411219	0.5796349585340586	0.7648716352254792
0.7600760076007601	2.720444418614576	2.7207828069206372	0.6999394963250088	0.6993361760338971	-0.8691117683366605	0.4886840818413794	-0.07637147565400948	0.26334282830196026	0.5878837985724422	0.76488116342211
0.7800780078007801	2.750787430518767	2.7511522954270573	0.6999278906140153	0.6992926341393111	-0.8822533452299776	0.46419731258900054	-0.07842123319397502	0.24538279842835714	0.5955943682527857	0.7648886394378162
0.8000800080008	2.7811336367232418	2.7815262616238705	0.6999196136103816	0.6992516886066598	-0.894701708893599	0.4393553096767502	-0.08047213158429707	0.22719633296976732	0.6027595201966454	0.7648939711472438
0.8200820082008201	2.8114827309418167	2.8119044223404464	0.6999147977063819	0.699213489725105	-0.9064471834975701	0.41417785325938167	-0.08252399286736341	0.20880011798459053	0.6093726100970828	0.7648970733328045
0.8400840084008401	2.8418343923163025	2.842286479010312	0.6999135640405038	0.6991781777023208	-0.9174806641395836	0.3886849938574889	-0.08457663081485654	0.1902110394525163	0.6154275034458604	0.764897868001205
0.86008600860086	2.872188287023089	2.8726721187670345	0.6999160212556441	0.6991458821498661	-0.9277936249752756	0.3628970353472136	-0.08662985161848374	0.17144616692959702	0.6209185814284739	0.764896285179893
0.8800880088008801	2.9025440699189753	2.9030610155925856	0.6999222652036026	0.6991167216074493	-0.9373781267736059	0.3368345176762271	-0.08868345476033969	0.15252273722518042	0.6258407468937017	0.7648922631043357
0.9000900090009001	2.9329013834609787	2.9334528315139763	0.6999323788315976	0.6990908031078332	-0.946226823811949	0.3105182000763043	-0.09073723227056822	0.13345813960352665	0.6301894294882295	0.7648857482885044
0.92009200920092	2.963259859567687	2.963847217843779	0.6999464316455004	0.6990682217839748	-0.9543329704240372	0.2839690432279833	-0.09279096965662914	0.11426989890727471	0.6339605905109217	0.7648766958685332
0.9400940094009401	2.993619123205748	2.99424381645997	0.6999644790102374	0.6990490605198421	-0.9616904269511997	0.2572081908007301	-0.0948444478893447	0.09497565740539894	0.6371507271556749	0.7648650700518406
0.9600960096009601	3.0239787926696917	3.0246422611204036	0.6999865620522823	0.6990333896461929	-0.9682936650066222	0.23025695161514403	-0.09689744341799957	0.07559315868127899	0.6397568761015472	0.7648508441790312
0.98009800980098	3.0543384796434276	3.055042178807096	0.7000127076364189	0.6990212666824271	-0.9741377722212695	0.20313678164324622	-0.09894972802088045	0.05614023154769998	0.641776616679023	0.7648340007385898
1.000100010001	3.0846977915535527	3.085443191095368	0.7000429279791797	0.699012736125464	-0.9792184563970789	0.17586926535346364	-0.10100107007034573	0.03663477235825754	0.6432080733967781	0.7648145316163021
1.02010201020102	3.115056334133413	3.115844915542845	0.700077220205697	0.699007829286418	-0.9835320489975906	0.14847609693900796	-0.10305123595745641	0.017094727117465073	0.6440499177072516	0.764792438381854
1.0401040104010402	3.1454137118859418	3.1462469670931967	0.7001155665620985	0.6990065641756722	-0.9870755080918404	0.12097906178410234	-0.10509999017637113	-0.0024619250750509383	0.644301369532321	0.7647677321538223
1.06010601060106	3.175769528731874	3.176648959489472	0.7001579346028504	0.6990089454367718	-0.9898464207101471	0.09340001780639934	-0.10714709553261353	-0.02201718877100766	0.6439621982672554	0.7647404334814695
1.08010801080108	3.2061233905959834	3.2070505066918433	0.70020427686232	0.6990149643293803	-0.9918430044959313	0.06576087642372981	-0.10919231458517048	-0.041553070192743305	0.6430327227857207	0.76471057255954
1.1001100110011002	3.236474907237801	3.2374512242945523	0.7002545308826731	0.6990245987613604	-0.9930641087521817	0.03808358357223529	-0.11123541059631967	-0.06105159473845538	0.6415138110126917	0.7646781892141713
1.12011201120112	3.266823692908736	3.2678507309368565	0.7003086195501814	0.6990378133698627	-0.9935092149263027	0.010390100966332402	-0.11327614779127654	-0.0804948237287545	0.6394068791657898	0.7646433326907008
1.14011401140114	3.2971693673569913	3.298248649702803	0.7003664513201393	0.6990545596511236	-0.9931784364835784	-0.017297612711591553	-0.1153142918224551	-0.09986487135299882	0.6367138903510653	0.7646060615138103
1.1601160116011602	3.3275115583942054	3.328644609504683	0.7004279202786412	0.6990747761384968	-0.9920725180508091	-0.04495762091663841	-0.1173496112044809	-0.11914392253290171	0.6334373522840118	0.7645664434533435
1.18011801180118	3.357849903340688	3.3590382464450976	0.7004929064912901	0.6990983886280642	-0.9901928339925151	-0.07256802805232743	-0.11938187808234639	-0.1383142499973835	0.6295803146400692	0.7645245553056963
1.2001200120012	3.388184049403154	3.389429205152632	0.7005612764176591	0.6991253104509992	-0.9875413864773682	-0.1001069980021296	-0.12141086831646931	-0.15735823060032544	0.6251463660097778	0.7644804826332087
1.2201220122012202	3.4185136549269823	3.4198171400862316	0.7006328832536455	0.6991554427916818	-0.9841208028854497	-0.1275527727315037	-0.12343636213289463	-0.17625836207658874	0.620139630157334	0.7644343195503477
1.24012401240124	3.4488383919300745	3.450201716803499	0.7007075674226287	0.6991886750503972	-0.9799343324675696	-0.1548836910351939	-0.1254581456209732	-0.1949972804769573	0.6145647615537675	0.7643861684142065
1.2601260126012601	3.4791579469436877	3.480582613188255	0.7007851570984271	0.6992248852492887	-0.9749858425601862	-0.18207820678937478	-0.12747601115335142	-0.21355777638493778	0.6084269405671984	0.7643361394946334
1.2801280128012802	3.50947202124563	3.510959520632852	0.7008654686206778	0.6992639404800735	-0.9692798143129918	-0.20911490690502332	-0.12948975741530927	-0.2319228105734604	0.6017318681852597	0.7642843507137799
1.3001300130013	3.5397803320608534	3.541332145170911	0.7009483070181248	0.6993056973918769	-0.962821337747576	-0.23597252930663937	-0.13149919007581493	-0.2500755300954038	0.594485760116371	0.7642309273160589
1.3201320132013201	3.5700826154915535	3.5717002085563125	0.7010334670262232	0.6993500027173981	-0.9556161059752271	-0.2626299811101117	-0.13350412361738465	-0.26799928532773387	0.58669534021034	0.7641760012191545
1.3401340134013402	3.60037862689662	3.60206344928449	0.7011207336848879	0.6993966938354718	-0.9476704091780841	-0.2890663559775397	-0.1355043815162781	-0.28567764513101274	0.5783678335546977	0.7641197106354768
1.36013601360136	3.630668140472902	3.6324216235522737	0.7012098827541546	0.699445599367963	-0.9389911282119306	-0.3152609510622594	-0.13749979590750372	-0.3030944112583234	0.569510959231059	0.7640621998107807
1.3801380138013801	3.6609509495592456	3.662774506152762	0.7013006811742546	0.699496539808806	-0.929585727617303	-0.34119328387994596	-0.13949020770444145	-0.3202336329626037	0.5601329225114395	0.7640036187338161
1.4001400140014002	3.6912268694272403	3.693121891301935	0.7013928883896058	0.6995493281828737	-0.9194622476663669	-0.3668431094451745	-0.1414754684350197	-0.33707962305075295	0.5502424063496113	0.7639441222881105
1.42014201420142	3.721495738311672	3.7234635933939764	0.7014862575313615	0.6996037707322644	-0.9086292961404521	-0.3921904367103115	-0.1434554409852819	-0.35361697259447883	0.5398485626726095	0.7638838694942008
1.4401440144014401	3.751757417006104	3.7537994476825376	0.7015805357523177	0.6996596676274828	-0.8970960399150366	-0.41721554438813213	-0.1454299992768807	-0.3698305642300542	0.5289610031382491	0.7638230232981047
1.4601460146014602	3.782011788484387	3.7841293108854273	0.7016754645174487	0.6997168137009075	-0.8848721961175482	-0.4418989964868847	-0.1473990279547039	-0.38570558514673653	0.5175897895351443	0.7637617503878933
1.48014801480148	3.8122587588808674	3.8144530617105286	0.7017707806139863	0.6997749991998521	-0.8719680225613621	-0.4662216577994206	-0.14936242308287592	-0.4012275407884396	0.5057454237579431	0.763700220545182
1.5001500150015001	3.842498259347099	3.844770601300996	0.7018662181269886	0.6998340105564542	-0.8583943074781517	-0.4901647092121171	-0.1513200936164959	-0.41638226912070875	0.49343883749344575	0.7636386053723361
1.5201520152015202	3.8727302457902564	3.8750818535981066	0.7019615090512339	0.6998936311715698	-0.8441623592890867	-0.5137096622105695	-0.15327196126815076	-0.43115595285158703	0.4806813814036345	0.7635770778988417
1.54015401540154	3.9029546981758507	3.905386765620428	0.7020563834736919	0.6999536422097925	-0.829283996117279	-0.5368383729518543	-0.15521796001160004	-0.44553513087869706	0.46748481394592445	0.7635158124641864
1.5601560156015601	3.9331716202887312	3.935685307658289	0.7021505699717573	0.7000138234026813	-0.813771534842686	-0.5595330560581628	-0.15715803593196176	-0.45950670970351576	0.4538612898667178	0.7634549844607527
1.5801580158015802	3.9633810409710803	3.9659774733828264	0.7022437976072845	0.7000739538572486	-0.7976377793439826	-0.5817762983257179	-0.15909214835945074	-0.4730579760124782	0.43982334854509275	0.7633947690451903
1.6001600160016	3.9935830141506266	3.996263279869213	0.7023357974583072	0.7001338128667397	-0.7808960086237431	-0.6035510718380712	-0.16102027014827122	-0.48617660811734903	0.42538390214267063	0.7633353401470315
1.6201620162016201	4.023777618216495	4.0265427675339875	0.7024263027531441	0.70019318072073	-0.7635599648851146	-0.6248407464718105	-0.16294238728211047	-0.4988506859754744	0.4105562230025559	0.7632768703790743
1.6401640164016402	4.053964955443988	4.056815999986704	0.7025150489352963	0.700251839511564	-0.7456438413172162	-0.6456291020225366	-0.16485849849880058	-0.5110687007789417	0.3953539307969634	0.7632195309919122
1.66016601660166	4.084145151963512	4.087083063796453	0.7026017747304	0.7003095739341781	-0.7271622693568521	-0.66590034008074	-0.1667686154651039	-0.5228195649517803	0.37979097966245745	0.7631634911804036
1.6801680168016802	4.114318357719092	4.117344068174123	0.7026862245071988	0.7003661720763703	-0.7081303054938934	-0.6856390955750781	-0.16867276324325206	-0.5340926225719318	0.3638816455821913	0.7631089165529601
1.7001700170017002	4.144484745771327	4.147599144571532	0.7027681488168533	0.7004214261966164	-0.688563418152135	-0.7048304476754979	-0.17057097998254342	-0.5448776580918094	0.3476405129243651	0.7630559687769106
1.72017201720172	4.174644511628533	4.177848446198945	0.7028473043454707	0.7004751334865786	-0.6684774743961904	-0.7234599302560303	-0.1724633165018876	-0.5551649042865237	0.3310824605379104	0.763004805602624
1.7401740174017402	4.204797872704197	4.208092147462725	0.702923454111581	0.700527096815506	-0.647888726359112	-0.7415135419807942	-0.17434983600756418	-0.564945049962372	0.31422264774751874	0.7629555807290171
1.7601760176017602	4.234945067735706	4.2383304433251725	0.7029963694305273	0.7005771254537961	-0.626813797215274	-0.7589777560927913	-0.17623061418754932	-0.5742092484160946	0.2970765008466922	0.762908442526434
1.78017801780178	4.265086355634195	4.268563548588927	0.7030658314079397	0.7006250357730621	-0.6052696671067717	-0.7758395297130842	-0.17810573886048173	-0.5829491250897877	0.2796596994195225	0.7628635330631772
1.8001800180018002	4.2952220148000375	4.298791697108541	0.7031316308983213	0.7006706519201336	-0.5832736589950676	-0.7920863126304015	-0.17997530960128807	-0.5911567839677878	0.261988161653165	0.7628209881239879
1.8201820182018202	4.325352342538523	4.329015140932128	0.7031935683754813	0.7007138064625197	-0.5608434243359887	-0.8077060556797326	-0.18183943740940972	-0.598824813480689	0.24407802947735657	0.7627809372855804
1.84018401840184	4.355477654247799	4.359234149376221	0.7032514546997367	0.7007543410029649	-0.5379969285024446	-0.8226872187621335	-0.18369824443189753	-0.6059462925331948	0.22594565401332845	0.7627435034123629
1.8601860186018602	4.3855982816000765	4.389449008037263	0.7033051131420426	0.7007921067608398	-0.5147524360673263	-0.8370187785042628	-0.18555186335357798	-0.6125147968373781	0.2076075817859049	0.7627088013391968
1.8801880188018802	4.415714571427326	4.419660017743332	0.7033543797405272	0.700826965118236	-0.4911284960364112	-0.8506902354198849	-0.18740043687855598	-0.6185244039288472	0.18908053984476758	0.7626769376324917
1.9001900190019	4.445826885147582	4.44986749344996	0.7033991030880841	0.7008587881287577	-0.46714392692137835	-0.8636916206385764	-0.189244117422929	-0.6239696974604977	0.17038142033826328	0.7626480107196052
1.9201920192019202	4.475935598130333	4.480071763084106	0.7034391442974738	0.7008874589871452	-0.44281780168196255	-0.8760135022321982	-0.19108306680716794	-0.62884577114228	0.15152726512720185	0.7626221109039141
1.9401940194019403	4.506041097834982	4.510273166340502	0.7034743783563103	0.700912872458004	-0.41816943259187167	-0.8876469912108933	-0.19291745550893105	-0.6331482330980021	0.13253525135423022	0.7625993194813048
1.96019601960196	4.536143781636909	4.540472053434826	0.7035046951621567	0.7009349352620681	-0.39321835610655254	-0.898583747124196	-0.19474746166535575	-0.6368732096698995	0.11342267698244163	0.7625797080639485
1.9801980198019802	4.5662440561451385	4.570668783818236	0.7035299993236204	0.7009535664185779	-0.367984317511842	-0.9088159831881709	-0.19657327073399855	-0.6400173481723808	0.09420694509788123	0.7625633387029029
2.000200020002	4.596342336705543	4.600863724858027	0.7035502098837798	0.7009686975425176	-0.3424872554659326	-0.9183364709954991	-0.19839507524872171	-0.642577819136724	0.07490554807802859	0.7625502640617351
2.0202020202020203	4.626439046245089	4.631057250489216	0.7035652606191999	0.7009802730956198	-0.3167472865065971	-0.9271385448629395	-0.20021307429870505	-0.6445523184748931	0.055536052235088576	0.7625405272185745
2.04020402040204	4.656534612314427	4.66124973984203	0.7035751011963189	0.7009882505902174	-0.2907846897126162	-0.9352161059056928	-0.20202747210052768	-0.645939069838079	0.03611608361214401	0.7625341609142752
2.06020602060206	4.686629465671475	4.691441575850318	0.7035796972073953	0.700992600745192	-0.26461989115232193	-0.9425636256436742	-0.20383847728038193	-0.6467368259676354	0.01666331260860275	0.7625311875262654
2.0802080208020803	4.7167240398452	4.72163314384601	0.7035790298274601	0.7009933075934504	-0.23827344813214482	-0.9491761491476799	-0.20564630267622044	-0.6469448693798939	-0.00280456204492486	0.7625316192885172
2.1002100210021	4.746818770588425	4.751824830144764	0.7035730955648511	0.7009903685405302	-0.2117660334100032	-0.9550492977833713	-0.20745116509020256	-0.6465630126374192	-0.022269829203536484	0.7625354584519134
2.12021202120212	4.776914093521265	4.782017020628012	0.7035619067580415	0.7009837943741238	-0.18511841960111636	-0.9601792717073375	-0.20925328410314614	-0.6455915987943522	-0.041714780054074155	0.7625426969627289
2.1402140214021403	4.8070104413685515	4.812210099326596	0.7035454918456088	0.7009736092244816	-0.15835146364780006	-0.9645628520493033	-0.21105288059420846	-0.6440315014322586	-0.0611217226509181	0.7625533162888316
2.16021602160216	4.837108243366868	4.842404447011189	0.7035238949955179	0.7009598504758432	-0.13148609091438856	-0.9681974025365383	-0.21285017645647805	-0.6418841238170194	-0.08047299783475968	0.7625672876613211
2.18021802180218	4.867207924956739	4.872600439794703	0.7034971757100003	0.7009425686292199	-0.10454327921256937	-0.9710808706795155	-0.2146453944807503	-0.6391513975436224	-0.09975099527295953	0.7625845723328583
2.2002200220022003	4.897309906719686	4.902798447751764	0.7034654086710493	0.700921827117032	-0.07754404291876879	-0.9732117886239913	-0.2164387578302553	-0.6358357809580149	-0.1189381689749488	0.7626051216812
2.22022202220222	4.927414601084548	4.932998833560376	0.703428683818124	0.7008977020702829	-0.05050941745019316	-0.9745892738839098	-0.21823048819831675	-0.6319402576521552	-0.13801705139244486	0.7626288771633702
2.24022402240224	4.9575224108448195	4.9632019511707215	0.7033871059485551	0.7008702820391227	-0.023460443439919376	-0.975213029533598	-0.22002080497422052	-0.6274683341609242	-0.15697026860931015	0.7626557705793853
2.2602260226022604	4.987633728969997	4.993408144505998	0.7033407942724973	0.7008396676678277	0.0035818493292887887	-0.975083343842503	-0.22180992519791717	-0.6224240370401855	-0.17578055627053266	0.7626857243660851
2.28022802280228	5.017748938328607	5.023617746200063	0.7032898820056481	0.7008059713253891	0.030596457959433	-0.9742010894954376	-0.2235980634671044	-0.6168119094890984	-0.1944307753580952	0.7627186518671628
2.3002300230023	5.047868409535253	5.0538310763765075	0.7032345160575741	0.7007693166930671	0.05756242214334861	-0.9725677226704772	-0.22538543071048905	-0.6106370079538087	-0.21290392673022776	0.762754457541921
2.3202320232023204	5.0779924981720175	5.084048441473661	0.7031748564070409	0.700729838310422	0.08445883972380253	-0.9701852818796269	-0.22717223249477025	-0.603904898372147	-0.23118316515570836	0.7627930373769253
2.34023402340234	5.108121544440621	5.1142701331198115	0.7031110755653514	0.7006876810814925	0.11126488269168702	-0.9670563860678891	-0.22895866885732663	-0.5966216516733182	-0.24925181477640207	0.7628342792410892
2.36023602360236	5.1382558731849	5.144496427062803	0.7030433581196863	0.7006429997429297	0.13795981321081674	-0.9631842322183014	-0.23074493438616941	-0.5887938387638555	-0.26709338467710353	0.7628780631892961
2.3802380238023804	5.168395793255047	5.174727582157906	0.7029719002676851	0.700595958296042	0.16452299947562415	-0.958572592634669	-0.23253121788953993	-0.5804285251857777	-0.28469158391228727	0.7629242617718853
2.4002400240024	5.198541594632158	5.204963839417698	0.7028969088851107	0.7005467294048339	0.19093393110947024	-0.9532258122595653	-0.23431770055455908	-0.5715332657023632	-0.3020303349443779	0.7629727406460723
2.42024202420242	5.228693547214371	5.235205421127442	0.7028186006549498	0.7004954937622483	0.2171722348210881	-0.94714880534336	-0.2361045551433945	-0.5621160982240462	-0.3190937879567981	0.7630233591475142
2.4402440244024404	5.258851901008768	5.2654525300291875	0.7027372016001533	0.7004424394269398	0.243217690274893	-0.9403470514056569	-0.23789194616470946	-0.5521855371789886	-0.33586633594639526	0.763075970600762
2.4602460246024602	5.2890168862774	5.295705348577621	0.702652946636197	0.7003877611330122	0.269050245850389	-0.9328265907540516	-0.2396800300192283	-0.5417505664011497	-0.352332629600002	0.763130422616725
2.48024802480248	5.319188712091131	5.325964038270362	0.7025660786927623	0.7003316595752525	0.2946500340216579	-0.9245940199276405	-0.2414689540398141	-0.5308206318338302	-0.36847759092505433	0.763186557668308
2.5002500250025004	5.349367564167062	5.356228739055205	0.7024768472474129	0.7002743406724888	0.3199973864979234	-0.9156564869761654	-0.24325885491172958	-0.5194056338398555	-0.3842864260698589	0.7632442140454606
2.5202520252025202	5.379553604932125	5.386499568816433	0.7023855076931714	0.7002160148117721	0.34507284970764673	-0.9060216858046513	-0.24504985869480075	-0.5075159189313398	-0.39974463948386335	0.7633032262706569
2.54025402540254	5.409746973970328	5.4167766229421375	0.7022923209475505	0.7001568960761574	0.3698572002191388	-0.895697849958774	-0.24684208114762227	-0.4951622710191906	-0.4148380481405795	0.7633634253578252
2.5602560256025604	5.43994778798912	5.447059973974092	0.7021975529008547	0.7000972014589197	0.3943314599180795	-0.8846937460807488	-0.24863562770545902	-0.4823559022682478	-0.4295527951814346	0.763424639174556
2.5802580258025802	5.47015613899987	5.477349671341495	0.7021014727446524	0.7000371500670879	0.41847691070118276	-0.873018667493467	-0.2504305920168811	-0.46910844368092514	-0.44387536186937115	0.7634866935268716
2.6002600260026	5.50037209376469	5.507645741179539	0.7020043517057211	0.6999769623172192	0.4422751092569675	-0.8606824270750267	-0.25222705536079737	-0.45543193514174835	-0.45779258009439283	0.7635494129809552
2.6202620262026204	5.530595694404784	5.537948186233486	0.701906462700114	0.6999168591263687	0.4657079019182596	-0.8476953493099411	-0.2540250870469093	-0.441338815079091	-0.47129164560502185	0.7636126210897083
2.6402640264026402	5.560826958989177	5.568256985848586	0.7018080800211008	0.6998570611012203	0.48875743928884696	-0.8340682618842242	-0.255824744810267	-0.4268419096632702	-0.4843601309338746	0.7636761405967405
2.66026602660266	5.591065881065066	5.59857209604589	0.7017094782374511	0.6997977877283578	0.5114061904617171	-0.8198124872159858	-0.25762607430571377	-0.4119544216652782	-0.4969859970895064	0.7637397941494048
2.6802680268026804	5.621312428751306	5.628893449683682	0.7016109301292698	0.6997392565686469	0.533636956905057	-0.804939833864893	-0.25942910800962315	-0.3966899187804335	-0.5091576041688504	0.7638034056319788
2.7002700270027002	5.6515665453067045	5.659220956703907	0.7015127060897706	0.6996816824586856	0.5554328864434178	-0.7894625869477812	-0.26123386546703753	-0.3810623216865495	-0.5208637230662508	0.7638668005512614
2.72027202720272	5.681828149920762	5.689554504462735	0.7014150739662441	0.6996252767222539	0.5767774870284388	-0.7733934979848753	-0.26304035380883595	-0.36508589176416273	-0.5320935471595521	0.7639298061379275
2.7402740274027404	5.712097138231848	5.719893958144015	0.7013182986688861	0.6995702463946574	0.5976546401666789	-0.7567457744205395	-0.26484856802311657	-0.34877521840953596	-0.5428367033676448	0.7639922515970486
2.7602760276027603	5.742373382013186	5.750239161254108	0.701222640190139	0.6995167934628106	0.6180486138570542	-0.739533069255575	-0.2666584901832354	-0.33214520578190365	-0.5530832614946887	0.7640539693833772
2.78027802780278	5.772656729658073	5.7805899361963	0.7011283521553409	0.6994651141238518	0.6379440753694635	-0.7217694700177291	-0.26847008930479876	-0.31521105915218	-0.5628237437417634	0.7641147961325359
