1.96019601960196	0.3419700748164458	5.403627270763772	1.9035841691543178
2.000200020002	0.3422450601382326	5.252325402737331	1.9155877448858392
2.04020402040204	0.34324066539233167	5.001334444739447	1.9260623363568963
2.0802080208020803	0.34495352225260606	4.665352757316862	1.934456232298794
2.12021202120212	0.3473781215596716	4.2932475646785635	1.940378525313826
2.16021602160216	0.3505068195753108	3.954271383590679	1.9435787758446714
2.2002200220022003	0.35432984766073283	3.7082348140004595	1.9439207926586544
2.24022402240224	0.3588353297495659	3.582466977125008	1.9413560253138153
2.28022802280228	0.3640093151121201	3.5709443198399877	1.9358996475553072
2.3202320232023204	0.3698358168856922	3.6485799931019844	1.9276106416049306
2.36023602360236	0.37629685857333045	3.7860306787300417	1.9165760836672472
2.4002400240024	0.38337252513260234	3.958020750477956	1.902899258808192
2.4402440244024404	0.39104102495979837	4.145842752197211	1.8866909955418336
2.48024802480248	0.3992787583327518	4.336857987994458	1.8680635638655436
2.5202520252025202	0.40806039270700234	4.523063729049584	1.8471265393570029
2.5602560256025604	0.4173589441262327	4.699683762482239	1.8239841317103758
2.6002600260026	0.42714586506910784	4.864074943058316	1.7987335761835843
2.6402640264026402	0.43739113705289034	5.014961867559043	1.7714642789252917
2.6802680268026804	0.44806336894239374	5.151927474999195	1.7422574833071747
2.72027202720272	0.4591298985590091	5.27508365743588	1.7111862858921758
2.7602760276027603	0.47055689919172616	5.384861075283195	1.6783158763288868
2.8002800280028004	0.4823094890913492	5.481876300032585	1.6437039106159765
2.84028402840284	0.49435184338654314	5.566848234878177	1.6074009522512094
2.8802880288028803	0.5066473085306906	5.640545757406279	1.5694509333498625
2.9202920292029204	0.5191585182757927	5.703755204393323	1.5298915992121198
2.96029602960296	0.5318475107598897	5.757260388768186	1.488754907200189
3.0003000300030003	0.5446758463605492	5.801830556970318	1.4460673537637825
3.0403040304030404	0.5576047250611308	5.838213329049894	1.4018502024643271
3.08030803080308	0.5705951038241708	5.86713089458225	1.356119583253629
3.1203120312031203	0.5836078138130729	5.889277997092911	1.308886423762531
3.1603160316031604	0.5966036754556641	5.905321192956782	1.26015615923388
3.2003200320032	0.6095436120938176	5.9158988614868715	1.2099281481715571
3.2403240324032403	0.6223887616859352	5.921621557968656	1.1581946862896166
3.2803280328032804	0.6351005861725401	5.923072585072536	1.1049394601105005
3.32033203320332	0.6476409781806456	5.920808589269442	1.0501351988102734
3.3603360336033603	0.6599723647979512	5.9153601836917735	0.9937401473451111
3.4003400340034005	0.6720578082169013	5.907232526828389	0.9356927538655015
3.44034403440344	0.6838611025062813	5.896905774478798	0.8759035588394378
3.4803480348034803	0.6953468677466159	5.8848354812643935	0.8142425215590893
3.5203520352035205	0.7064806392555008	5.871453005807024	0.7505185568372148
3.56035603560356	0.7172289534875116	5.857165550507345	0.6844449971594939
3.6003600360036003	0.7275594297401706	5.842356518611585	0.6155777784029465
3.6403640364036405	0.7374408475955858	5.8273855206831575	0.5431957530996695
3.68036803680368	0.7468432201319493	5.812588458141577	0.46604220013348935
3.7203720372037203	0.7557378628374307	5.798277511762057	0.38166860979353967
3.7603760376037605	0.7640974581066324	5.784741187957015	0.284252774776076
3.8003800380038	0.7718961153296608	5.772244282968933	0.15121915307429515
3.8403840384038403	0.779109426630566	5.7610278760324265	0.
3.8803880388038805	0.7857145181367785	5.751309454991829	0.
3.92039203920392	0.7916900969778988	5.7432826776835455	0.
3.9603960396039604	0.7970164938684389	5.7371177933560515	0.
4.000400040004	0.8016757014713416	5.732961406774563	0.
4.040404040404041	0.8056514085823776	5.73093686717576	0.
4.08040804080408	0.8089290300874041	5.7311442492090015	0.
4.12041204120412	0.8114957330784148	5.733660647934099	0.
4.160416041604161	0.8133404587973215	5.738540368919098	0.
4.2004200420042	0.8144539410959057	5.745815147907765	0.
4.24042404240424	0.8148287207755247	5.755494454628485	0.
4.280428042804281	0.8144591567864833	5.767565672925802	0.
4.32043204320432	0.8133414335661455	5.78199444069335	0.
4.36043604360436	0.8114735653696814	5.798724780397303	0.14309535430331974
4.400440044004401	0.8088553971470427	5.817679431648836	0.2781717936374895
4.44044404440444	0.8054886024676803	5.838759891882434	0.37545310179714375
4.48044804480448	0.8013766784356599	5.8618466909870435	0.459266249569079
4.520452045204521	0.7965249375619798	5.886799366144653	0.5356596729912085
4.56045604560456	0.7909404975271852	5.913456814909676	0.6071518190688482
4.6004600460046	0.7846322670202939	5.9416366107131635	0.675030321439735
4.640464046404641	0.7776109305361882	5.971136222523872	0.7400334827724115
4.68046804680468	0.7698889291562783	6.001731260391083	0.8026165863666358
4.72047204720472	0.7614804398874837	6.03317743003674	0.8630745739607711
4.760476047604761	0.752401352313615	6.065208373142633	0.9216051728292007
4.8004800480048	0.7426692418049019	6.097537705583242	0.9783440773077008
4.84048404840484	0.7323033426765816	6.129857054496327	1.0333857645638802
4.880488048804881	0.7213245149805269	6.161837925812486	1.0867963764369455
4.9204920492049204	0.7097552140751789	6.193130474901404	1.1386219839595277
4.96049604960496	0.6976194508771271	6.223364824423203	1.1888940194989377
5.000500050005001	0.684942757260879	6.252151382940645	1.2376329263868968
5.0405040504050405	0.6717521399400439	6.279081207508804	1.2848506331368807
5.08050805080508	0.658076040684207	6.3037286709230465	1.3305522506472072
5.120512051205121	0.643944283897621	6.325650783950656	1.37473723128311
5.1605160516051605	0.6293880303685837	6.344392830909939	1.4174001693797937
5.2005200520052	0.6144397188995145	6.359486915371787	1.4585313453529576
5.240524052405241	0.5991330116738673	6.370461105947089	1.4981171126179877
5.2805280528052805	0.5835027309790703	6.376837798264655	1.5361401771147802
5.32053205320532	0.5675847931428963	6.378146712888005	1.572579832502693
5.360536053605361	0.5514161448937405	6.373925343306088	1.607412196554894
5.4005400540054005	0.5350346791517557	6.363730289141168	1.6406104737527691
5.44054405440544	0.5184791602332047	6.347148917571511	1.6721453150603554
5.480548054805481	0.5017891513702581	6.323810258102496	1.70198531550088
5.5205520552055205	0.4850049165192161	6.293394608571538	1.7300976689331473
5.56055605560556	0.46816732815490864	6.255653628398361	1.7564490686568783
5.600560056005601	0.4513177791644514	6.210424076823108	1.7810069044340067
5.6405640564056405	0.4344980760179445	6.157645238603259	1.8037407973503004
5.68056805680568	0.41775033612077994	6.097373796471362	1.82462454308736
5.720572057205721	0.4011168768788565	6.0298017170494385	1.843638493591671
5.7605760576057605	0.3846401016104243	5.955266029199993	1.8607723977661499
5.8005800580058	0.36836238318322834	5.874256011811818	1.8760286648352524
5.840584058405841	0.3523259430654407	5.787409707270852	1.8894259485600327
5.8805880588058805	0.33657272680483574	5.695497326378161	1.9010028487750545
5.92059205920592	0.321144278022899	5.599387192449832	1.9108214002465322
5.960596059605961	0.30608160440853055	5.4999895413751325	1.9189698659929342
6.0006000600060005	0.29142505413416675	5.398167364708928	1.9255642183514106
6.04060406040604	0.27721417878375093	5.29461262526206	1.9307475665789255
6.080608060806081	0.2634876029471348	5.189680460511056	1.934686810068939
6.120612061206121	0.25028289195837633	5.083175026932814	1.9375659448565763
6.16061606160616	0.23763642095821758	4.974095355851884	1.939575838093694
6.200620062006201	0.2255832416903406	4.860360054778208	1.9409008829968766
6.240624062406241	0.2141569601398542	4.738573754131413	1.9417036939687384
6.28062806280628	0.20338961116746596	4.603980561678384	1.942109698528977
6.320632063206321	0.1933115372286517	4.450893935555238	1.9421939253106812
6.360636063606361	0.18395127545497997	4.274087938311035	1.9419722307234695
6.4006400640064	0.1753354463423809	4.071711530348762	1.9413985790932182
6.440644064406441	0.16748865006502262	3.8497924917786697	1.9403689075923165
6.480648064806481	0.1604333718032091	3.6266278678835864	1.9387308620483548
6.52065206520652	0.15418989459159316	3.432803285311659	1.9362976509579026
6.560656065606561	0.14877621539111008	3.3027281111444227	1.9328637117228615
6.600660066006601	0.14420796911592543	3.260236600829868	1.9282199083937623
6.64066406640664	0.14049836864223758	3.308572115528745	1.9221664761632702
6.680668066806681	0.13765815139407278	3.4322375814335486	1.9145226568457874
6.720672067206721	0.13569553534949783	3.6070148746294284	1.905132709124793
6.76067606760676	0.1346161827864018	3.809505506230303	1.8938685593129148
6.800680068006801	0.13442317498015977	4.021818360683447	1.8806297133555439
6.840684068406841	0.13511699814202377	4.232155363404353	1.8653411845116579
6.88068806880688	0.1366955393405434	4.433545083961044	1.84795016731416
6.920692069206921	0.13915409184089428	4.622275168862532	1.8284220713002968
6.960696069606961	0.14248537015030244	4.796636680225839	1.8067363751388534
7.000700070007	0.1466795351481397	4.956079302762873	1.7828826079657447
7.040704070407041	0.15172422797326995	5.100692053929279	1.756856634420746
7.080708070807081	0.1576046136648609	5.230901999825445	1.7286573197590587
7.12071207120712	0.16430343327378433	5.347306015424471	1.698283577517821
7.160716071607161	0.1718010640915975	5.450579505258324	1.6657317532194738
7.200720072007201	0.18007558798959206	5.541428321034223	1.6309932645319423
7.24072407240724	0.18910286708595841	5.620564169013167	1.5940523944523335
7.280728072807281	0.19885662644891178	5.688692431449366	1.5548841143654633
7.320732073207321	0.2093085427347925	5.746506542892733	1.5134517902043167
7.36073607360736	0.22042833957124763	5.79468515016512	1.469704595665339
7.400740074007401	0.23218388831004233	5.8338914181296815	1.4235744040925695
7.440744074407441	0.24454131261857703	5.864772625349265	1.3749718521964214
7.48074807480748	0.25746509830411907	5.887959895482547	1.3237811444374732
7.520752075207521	0.27091820708107	5.904068207166634	1.2698529534321708
7.560756075607561	0.2848621934968346	5.913696378749887	1.2129944169850178
7.6007600760076	0.29925732475352784	5.917427018064902	1.1529546134176472
7.640764076407641	0.31406270281561127	5.91582648391796	1.0894027714901575
7.680768076807681	0.32923638883494993	5.909444473828266	1.02189432229961
7.72077207720772	0.3447355285244861	5.898814479063957	0.9498155272661003
7.760776077607761	0.3605164785396331	5.884453031360825	0.8722878084859987
7.800780078007801	0.3765349339964966	5.866859923914003	0.78798958677455
7.84078407840784	0.3927460555503758	5.846517880046023	0.6947889037823924
7.880788078807881	0.40910459652204534	5.823892408200172	0.5888655105523106
7.920792079207921	0.42556502929373985	5.799431584998062	0.46205144882709975
7.96079607960796	0.4420816706050124	5.77356580074941	0.2887822492997314
8.000800080008	0.4586088053437858	5.74670749541663	0.
8.04080408040804	0.47510080958513423	5.719250779130541	0.
8.080808080808081	0.4915122694902444	5.69157117641055	0.
8.12081208120812	0.5077980998131415	5.664025243140798	0.
8.16081608160816	0.523913658949908	5.636950060148666	0.
8.200820082008201	0.5398148608334863	5.610662791807226	0.
8.24082408240824	0.5554582839958907	5.585460310228488	0.
8.28082808280828	0.5708012770591762	5.561618642431598	0.
8.320832083208321	0.5858020605607517	5.539392420842125	0.
8.36083608360836	0.6004198249304837	5.519014479415256	0.
8.4008400840084	0.6146148245891163	5.500695353199514	0.
8.440844084408441	0.6283484678082263	5.484622834343341	0.
8.48084808480848	0.6415834024025884	5.470961269393648	0.
8.52085208520852	0.6542835976939794	5.459851884262191	0.
8.560856085608561	0.6664144204974503	5.451411583713739	0.
8.6008600860086	0.6779427090906001	5.445733614532898	0.
8.64086408640864	0.6888368405695195	5.442886471928792	0.
8.680868086808681	0.6990667958614404	5.442914808363081	0.
8.72087208720872	0.7086042188068922	5.445838431406825	0.
8.76087608760876	0.7174224726583145	5.451653362827912	0.
8.800880088008801	0.7254966909203493	5.4603310873459465	0.
8.84088408840884	0.732803825863558	5.471819632575542	0.
8.88088808880888	0.7393226918363522	5.486043149012116	0.
8.920892089208921	0.7450340062156187	5.50290285709436	0.
8.96089608960896	0.7499204256930909	5.522277062367079	0.
9.000900090009	0.7539665804014972	5.544021788606943	0.
9.040904090409041	0.7571591039156578	5.567971303273746	0.
9.08090809080908	0.7594866609447439	5.5939382254331464	0.
9.12091209120912	0.760939971965545	5.621714927572086	0.
9.160916091609161	0.7615118362157451	5.651072654295218	0.
9.2009200920092	0.7611971484375472	5.681763472099116	0.
9.24092409240924	0.7599929198424837	5.713519849330196	0.
9.280928092809281	0.7578982883738494	5.746054859740517	0.
9.32093209320932	0.754914535163032	5.779064499239849	0.
9.36093609360936	0.7510450913940305	5.81222492193415	0.23410087716691816
9.400940094009401	0.7462955471655563	5.8451973535902875	0.4276055901439241
9.44094409440944	0.7406736574219515	5.877623796586067	0.5603696297644695
9.48094809480948	0.7341893419683045	5.909132058818574	0.6692006682979984
9.520952095209521	0.7268546898727193	5.9393334118125365	0.7640824702845342
9.56095609560956	0.7186839504801621	5.967824557404739	0.8494276902899418
9.6009600960096	0.7096935342142194	5.994189745652505	0.9276252579391688
9.640964096409641	0.6999019985498388	6.017999033988757	1.0001279721665342
9.68096809680968	0.689330033810284	6.038811802425687	1.0678890267499015
9.72097209720972	0.6780004477719972	6.056178832701693	1.1315680111894248
9.760976097609761	0.6659381483245328	6.069643176358824	1.1916394245387267
9.8009800980098	0.6531701082807904	6.0787415736901	1.2484545845813109
9.840984098409841	0.6397253425432445	6.083009368640363	1.3022792135898353
9.880988098809881	0.6256348633826954	6.081980993649709	1.3533173561528
9.92099209920992	0.6109316370898594	6.0751956335189226	1.4017272556737734
9.960996099609961	0.5956505423435482	6.0622008474019955	1.4476322781393738
10.001000100010002	0.5798283038983993	6.042555306583548	1.4911286386351759
10.04100410041004	0.5635034359141518	6.015834409669318	1.5322910974988815
10.081008100810081	0.5467161612055209	5.981634175564186	1.5711772782036773
10.121012101210122	0.5295083407124108	5.939578000759819	1.6078311183223042
10.16101610161016	0.5119233817730424	5.88931654756911	1.642285737573286
10.201020102010201	0.4940061421190989	5.8305322312274015	1.6745659759131837
10.241024102410242	0.4758028299489185	5.762939333124439	1.7046907708927224
10.28102810281028	0.45736088193930624	5.6862793623787615	1.732675483734232
10.321032103210321	0.438728854077012	5.600313854071793	1.7585343014248156
10.361036103610362	0.41995628699321996	5.504808059140092	1.782282733708423
10.4010401040104	0.4010935694793604	5.399507412460018	1.8039402497126764
10.441044104410441	0.38219180138693537	5.2841030276033	1.8235330289033627
10.481048104810482	0.3633026316107832	5.15818758480155	1.8410967201430775
10.52105210521052	0.34447811492086955	5.021203526230309	1.8566790958313404
10.561056105610561	0.325770541160679	4.872398618760968	1.8703423281123104
10.601060106010602	0.30723227100562855	4.710817586968317	1.8821646059362012
10.64106410641064	0.2889155657676199	4.5353926903862645	1.892240710186874
10.681068106810681	0.27087241285534697	4.3452546496812	1.9006811501576926
10.721072107210722	0.2531543504875771	4.1404665373670495	1.90760951241073
10.76107610761076	0.23581229078501936	3.923447880080612	1.9131578055300245
10.801080108010801	0.21889633977615824	3.70126820867049	1.9174598301851669
10.841084108410842	0.20245562634257322	3.4883995885749224	1.9206429422254154
10.88108810881088	0.18653812650462442	3.308116959568827	1.9228189392567534
10.921092109210921	0.171190494321772	3.189216854323894	1.924075130157119
10.961096109610962	0.15645789203025084	3.156042989228171	1.924466805071119
11.001100110011	0.14238382890002216	3.2162672250170723	1.9240122516489861
11.041104110411041	0.1290100073161216	3.3563890998467607	1.9226911250954197
11.081108110811082	0.1163761752988246	3.549330326681393	1.920446441836839
11.12111211121112	0.10451998620776187	3.7669933947853442	1.917189858276745
11.161116111611161	0.0934768640749804	3.9884951498419747	1.912809375077123
11.201120112011202	0.08327988310280038	4.201767443525213	1.9071783072528934
11.24112411241124	0.0739596541090124	4.401442923768254	1.9001643066326626
11.281128112811281	0.06554422265074478	4.5860820940555	1.8916374163391267
11.321132113211322	0.058058975718284	4.756098285495373	1.8814764637944013
11.36113611361136	0.05152656199248523	4.912546671578032	1.869573473568614
11.401140114011401	0.045966820577873435	5.05653720793041	1.8558361000458625
11.441144114411442	0.0413967225131458	5.189006376642963	1.8401883164098396
11.48114811481148	0.03783032363337968	5.310668983143361	1.8225697183646368
11.521152115211521	0.03527872844255603	5.422046252736104	1.8029338363108396
11.561156115611562	0.03375006472836978	5.523518027774563	1.7812458204863237
11.6011601160116	0.033249469627469	5.615375227905421	1.7574797990088178
11.641164116411641	0.03377908624997794	5.697863356895809	1.7316161288477419
11.681168116811682	0.03533807086024193	5.771214818380222	1.7036386832337969
11.72117211721172	0.037922609938446705	5.835671051035994	1.6735322506288708
11.761176117611761	0.04152594714839353	5.891495757439438	1.6412800655859339
11.801180118011802	0.046138420244540124	5.9389819346338895	1.6068614471116318
11.84118411841184	0.05174750660068195	5.978454229411548	1.5702494821312913
11.881188118811881	0.05833787733656037	6.010268066187091	1.531408659741926
11.921192119211922	0.06589145979724037	6.034806766131201	1.4902923265155013
11.96119611961196	0.07438750780296938	6.052477556532801	1.4468397889026443
12.001200120012001	0.08380267933252061	6.063707004804448	1.4009728269838302
12.041204120412042	0.09411112102703678	6.068936597773544	1.3525912895230519
12.08120812081208	0.10528455896205852	6.068617829988021	1.301567291172972
12.121212121212121	0.1172923965092586	6.063208496878418	1.2477372903166704
12.161216121612162	0.13010181631363127	6.05316871937807	1.190890907364091
12.2012201220122	0.14367788869215897	6.038957719318834	1.130754623211284
12.241224122412241	0.15798368403458934	6.021030941255797	1.0669671550809696
12.281228122812282	0.172980389781078	5.999837628955414	0.9990407178937474
12.32123212321232	0.18862743131479232	5.975818737425748	0.9262970027765646
12.361236123612361	0.20488259612821322	5.9494052622162465	0.8477545975225584
12.401240124012402	0.2217021610264529	5.921016761109073	0.7619142481639882
12.44124412441244	0.23904102203142522	5.8910602297478905	0.6663007385150433
12.481248124812481	0.256852825441962	5.859929069448488	0.556309488897185
12.521252125212522	0.27509010234952214	5.828002323091738	0.42137166784570473
12.56125612561256	0.2937044024053604	5.795643866076316	0.22057895136926284
12.601260126012601	0.31264642940053805	5.763202020898784	0.
12.641264126412642	0.33186617690757503	5.731008831360086	0.
12.68126812681268	0.35131306349097025	5.6993796761213	0.
12.721272127212721	0.37093606770595566	5.668612805706424	0.
12.761276127612762	0.3906838618563227	5.638988857613781	0.
12.8012801280128	0.41050494436098384	5.610770416024564	0.
12.841284128412841	0.43034777049791106	5.584201543400151	0.
12.881288128812882	0.4501608808398014	5.559507278852383	0.
12.92129212921292	0.4698930272787053	5.536893138381037	0.
12.961296129612961	0.4894932963068823	5.516544588978803	0.
13.001300130013002	0.5089112292720239	5.498626472905721	0.
13.04130413041304	0.5280969392175913	5.48328257389202	0.
13.081308130813081	0.5470012245635183	5.470634862887378	0.
13.121312131213122	0.5655756789443313	5.460783204095928	0.
13.16131613161316	0.5837727974675582	5.453804719553983	0.
13.201320132013201	0.6015460790846217	5.449753208499148	0.
13.241324132413242	0.6188501253238224	5.448659170273393	0.
13.28132813281328	0.6356407352390246	5.450528679264612	0.
13.321332133213321	0.6518749963196682	5.455344101090695	0.
13.361336133613362	0.6675113723430961	5.463062842332522	0.
13.4013401340134	0.6825097873884272	5.4736180442268365	0.
13.441344134413441	0.6968317064134795	5.486918164613157	0.
13.481348134813482	0.7104402133201189	5.50284683568954	0.
13.52135213521352	0.7233000849119047	5.521263709243642	0.
13.561356135613561	0.7353778636043282	5.542003542148912	0.
13.601360136013602	0.7466419263853252	5.5648777072386	0.
13.64136413641364	0.7570625519197365	5.589673414739597	0.
13.681368136813681	0.7666119862010601	5.616154836827922	0.
13.721372137213722	0.7752645045799544	5.644063156488669	0.
13.76137613761376	0.7829964745820845	5.67311700617154	0.
13.801380138013801	0.7897864143133315	5.703013090424853	0.
13.841384138413842	0.7956150518221281	5.733426374902262	0.
13.88138813881388	0.8004653813227549	5.764010819929277	0.
13.921392139213921	0.8043227183362234	5.794399430864888	0.
13.961396139613962	0.8071747543338617	5.824205030106275	0.23809460837537347
14.001400140014	0.8090116077518998	5.8530202996962055	0.4341914291255607
14.041404140414041	0.8098258746969108	5.8804182716147215	0.568924596615767
14.081408140814082	0.8096126772615665	5.905952966862538	0.6794573855848139
14.12141214121412	0.8083697086282784	5.92915888177544	0.7758883997660182
14.161416141614161	0.8060972759318359	5.949551604027772	0.8626828034155011
14.201420142014202	0.802798338206826	5.966628205819812	0.9422579963813513
14.24142414241424	0.7984785439629112	5.979867867885471	1.016083770185094
14.281428142814281	0.7931462615444647	5.9887304384013955	1.0851240152924744
14.321432143214322	0.786812603345326	5.992657627659788	1.150045181182928
14.36143614361436	0.7794914461313105	5.991073174562763	1.211326064385745
14.401440144014401	0.7711994452853715	5.983382181694826	1.2693204290204194
14.441444144414442	0.7619560407146473	5.968971747692251	1.3242949624583724
14.48144814481448	0.7517834547864284	5.9472089593481465	1.3764534068375527
14.521452145214521	0.7407066773369164	5.917442399819865	1.4259525086724885
14.561456145614562	0.7287534558006492	5.87900178507007	1.4729129471766655
14.6014601460146	0.7159542538346236	5.83119270124568	1.5174270067131876
14.641464146414641	0.7023422125253378	5.773302155965552	1.5595641704469982
14.681468146814682	0.6879531089448192	5.704591080609094	1.5993753361159586
14.72147214721472	0.6728252703239697	5.624294853844236	1.6368960864901851
14.761476147614761	0.6569995225005176	5.531624172393713	1.6721494440177305
14.801480148014802	0.6405190788587213	5.425761648764837	1.7051482545566143
14.84148414841484	0.6234294558775662	5.305871110081867	1.735897492169908
14.881488148814881	0.6057783497454694	5.17111132663219	1.7643965832176343
14.921492149214922	0.5876155123562874	5.020676629572023	1.790641930275775
14.96149614961496	0.5689926084195321	4.853875546954463	1.81462974940554
15.001500150015001	0.5499630864169378	4.670303997932089	1.8363593357820491
15.041504150415042	0.5305819892464946	4.47015887688001	1.8558367988209388
15.08150815081508	0.5109057948924937	4.25484467695255	1.8730793272948685
15.121512151215121	0.4909922382110285	4.0280089126807015	1.8881199017611434
15.161516151615162	0.4709001173786672	3.797214705180756	1.9010122745767544
15.2015201520152	0.4506890950472139	3.576219353603033	1.9118358857262274
15.241524152415241	0.4304194992359197	3.3871024750068655	1.9207001779911632
15.281528152815282	0.41015211112298616	3.2598893842348513	1.9277475644079771
15.32153215321532	0.38994795426892614	3.2258265032981495	1.9331541262459624
15.361536153615361	0.3698680785484112	3.3028230315284826	1.9371270412213841
15.401540154015402	0.34997334166442384	3.480915868796642	1.939897873145017
15.44154415441544	0.3303241928246221	3.722623244315492	1.9417112646967567
15.481548154815481	0.310980458555808	3.9814473223730324	1.9428093194333818
15.521552155215522	0.2920011313005723	4.222446236853282	1.943412932883728
15.56155615561556	0.27344416147580297	4.429868391027461	1.9437023394794988
15.601560156015601	0.2553662532357644	4.602925078352253	1.9437998442053195
15.641564156415642	0.23782266825811055	4.7482373917467555	1.943757771179125
15.68156815681568	0.22086703466854568	4.874231755068643	1.9435539200809717
15.721572157215721	0.20455116872352735	4.988323498830289	1.9430954089828334
15.761576157615762	0.18892490134399076	5.095979670203166	1.942230098793924
15.8015801580158	0.17403591607061114	5.200706301267548	1.940763370462691
15.841584158415841	0.15992959670262585	5.304383787923834	1.9384772667152332
15.881588158815882	0.14664888673744525	5.407676929153188	1.9351490486542995
15.92159215921592	0.13423415907088615	5.510411339472124	1.9305668919643162
15.961596159615961	0.1227230976025167	5.611883056884546	1.924541434599407
16.001600160016	0.11215059046853809	5.71109868486516	1.9169128567786258
16.041604160416043	0.1025486350476757	5.8069533211578355	1.9075539073836407
16.08160816081608	0.09394625445880533	5.898356612449854	1.8963697098369887
16.12161216121612	0.08636942553771765	5.984316306005692	1.8832953166067863
16.161616161616163	0.07984101939945859	6.063989029489975	1.8682919198081243
16.2016201620162	0.07438075272973055	6.136706201999377	1.8513424550416218
16.24162416241624	0.07000515017165887	6.201981502750504	1.832447134931573
16.281628162816283	0.06672751785403458	6.259505638792913	1.8116192599966658
16.32163216321632	0.06455792758784101	6.309132936710813	1.7888815006591992
16.36163616361636	0.06350321155871325	6.350863109244341	1.7642627317306492
16.401640164016403	0.06356696699465586	6.384821154747206	1.7377954251789174
16.44164416441644	0.06474957040598706	6.411235987967595	1.709513561491888
16.48164816481648	0.06704820244124077	6.4304211476146	1.679450997347461
16.521652165216523	0.07045688016318097	6.4427560251919065	1.6476402140154072
16.56165616561656	0.07496649970848634	6.448669644983013	1.6141113754669676
16.6016601660166	0.0805648864781085	6.4486263361817695	1.5788916238893276
16.641664166416643	0.08723685393259928	6.443113605999197	1.5420045492054422
16.68166816681668	0.09496427031208815	6.432631960567597	1.5034697732664382
16.72167216721672	0.10372613259896013	6.4176865781521615	1.4633025929676495
16.761676167616763	0.11349864798908971	6.398780485324602	1.421513629263295
16.8016801680168	0.12425532181344101	6.376409433246285	1.378108425542213
16.84168416841684	0.13596705207932047	6.351057203808027	1.3330869336606634
16.881688168816883	0.14860223032180492	6.323192987363729	1.2864428127736596
16.92169216921692	0.1621268481214192	6.293268582519594	1.2381624435771335
16.96169616961696	0.17650460820994945	6.261716747058723	1.188223524348867
