1.2801280128012802	1.4775025233844037	1.4779679255230973	0.6643810764062423	0.6639180349200089	-0.7453178581364651	0.28641579185106353	0.6020525596002396	0.6138906796782123	-0.057438937567474466	0.7872985468393437
1.3001300130013	1.4758649147499987	1.4763486167978488	0.6642257793810434	0.6637432827583779	-0.7503427746559105	0.26722760576656496	0.6046280900172757	0.6136740720540512	-0.058432582697098064	0.7873942891385141
1.3201320132013201	1.4742203621347971	1.4747226285236716	0.6640707793250887	0.6635682650141224	-0.7550927574876515	0.24793486975190165	0.6069293434583654	0.6134556619697158	-0.05942995339949753	0.7874898294176449
1.3401340134013402	1.4725688624874973	1.473089942544851	0.6639161800046598	0.6633930774794764	-0.7595660039926125	0.22854537452220935	0.6089552507066489	0.613235511026707	-0.06043105346038448	0.787585103841789
1.36013601360136	1.4709104172156324	1.4714505439883945	0.6637620853543652	0.6632178161955545	-0.7637608109592053	0.20906694916945867	0.6107048668611639	0.6130136811400408	-0.06143588442158721	0.7876800485225418
1.3801380138013801	1.4692450319836428	1.469804421271838	0.6636085993455321	0.6630425774057549	-0.7676755752798619	0.18950745796682905	0.61217737175894	0.6127902344419439	-0.06244444570539314	0.7877745995988533
1.4001400140014002	1.467572716510944	1.4681515661094557	0.6634558258545987	0.6628674575090635	-0.7713087946038236	0.16987479715991252	0.6133720703265475	0.6125652331844793	-0.06345673473767911	0.7878686933176595
1.42014201420142	1.4658934843699998	1.4664919735168773	0.6633038685315065	0.6626925530132812	-0.7746590679655079	0.15017689174616367	0.6142883928614244	0.6123387396410912	-0.06447274706979243	0.7879622661143327
1.4401440144014401	1.4642073527796025	1.4648256418141032	0.6631528306784682	0.6625179604881969	-0.777725096381552	0.13042169224158615	0.6149258952517341	0.612110816014879	-0.06549247650295618	0.7880552546865661
1.4601460146014602	1.4625143427104768	1.4631525726269237	0.6630028153138218	0.6623437765187282	-0.7805056833132946	0.11061717141503383	0.6152842592686603	0.6118815245115422	-0.06651591503610267	0.788147595954172
1.48014801480148	1.460814479794665	1.4614727708867328	0.6628539252838498	0.6621700976580547	-0.7829997350548175	0.0907713210420788	0.6153632928444479	0.6116509275049248	-0.06754305232688378	0.7882392269893278
1.5001500150015001	1.4591077944111515	1.4597862448287462	0.6627062631632858	0.6619970203807636	-0.7852062611786119	0.07089214864998186	0.6151629301784156	0.6114190874862152	-0.06857387563994563	0.7883300850768294
1.5201520152015202	1.457394321390017	1.458093005988616	0.6625599311458911	0.6618246410360328	-0.7871243749552093	0.05098767423943995	0.6146832317763548	0.6111860669795296	-0.0696083700267944	0.7884201077803045
1.54015401540154	1.4556740997133977	1.4563930691974492	0.6624150309355525	0.6616530558008726	-0.7887532937497292	0.031065927002665	0.6139243844142521	0.6109519284560364	-0.07064651850635165	0.7885092330079476
1.5601560156015601	1.4539471722164437	1.4546864525752292	0.6622716636373809	0.6614823606334499	-0.7900923393951305	0.011134942039640855	0.6128867010263023	0.610716734246403	-0.07168830224417168	0.7885973990781079
1.5801580158015802	1.4522135852883271	1.452973177522647	0.6621299296491293	0.6613126512265154	-0.7911409385413316	-0.008797242925978388	0.6115706205180579	0.6104805464518058	-0.07273370073029008	0.7886845447845299
1.6001600160016	1.4504733887455428	1.4512532687113406	0.661989928626414	0.6611440229609593	-0.7918986229271118	-0.028722590839119003	0.6099767075730292	0.6102434269237389	-0.07378269185752856	0.788770609416089
1.6201620162016201	1.4487266367022518	1.4495267540725538	0.6618517595749359	0.6609765708595159	-0.7923650294881159	-0.04863306858933103	0.6081056525669555	0.6100054374172097	-0.07483525140323621	0.7888555326983853
1.6401640164016402	1.4469733880486833	1.4477936647842142	0.6617155207555586	0.660810389540639	-0.7925399005261012	-0.06852065026469667	0.6059582713037102	0.6097666395732545	-0.07589135273369715	0.7889392548503277
1.66016601660166	1.445213706162985	1.4460540352564408	0.6615813095992105	0.6606455731725732	-0.7924230838670018	-0.08837732044127998	0.6035355046609354	0.6095270948534032	-0.07695096697654573	0.7890217166345582
1.6801680168016802	1.4434476585811211	1.4443079031154853	0.6614492226324692	0.6604822154276401	-0.7920145329900768	-0.10819507747064894	0.600838418165509	0.6092868644776233	-0.07801406321858192	0.7891028594012023
1.7001700170017002	1.4416753166667662	1.4425553091861172	0.6613193554031469	0.6603204094367643	-0.7913143071327098	-0.1279659367593246	0.5978682014929276	0.6090460093603697	-0.07908060870236368	0.7891826251315167
1.72017201720172	1.4398967552812043	1.4407962974724584	0.6611918024058753	0.6601602477442587	-0.7903225713703638	-0.14768193403857685	0.594626167891358	0.6088045900447201	-0.08015056902155247	0.7892609564814426
1.7401740174017402	1.4381120524738864	1.4390309151372802	0.6610666570206095	0.660001822262893	-0.7890395966614363	-0.16733512862500088	0.5911137535436071	0.608562666646363	-0.08122390830377244	0.7893377968171345
1.7601760176017602	1.4363212898305633	1.4372592124797698	0.660944011538601	0.6598452242292657	-0.787465759745182	-0.18691760666472723	0.5873325170188296	0.6083202989183091	-0.08230058900157022	0.7894130901967193
1.78017801780178	1.4345245534670972	1.435481242911778	0.660823957055062	0.6596905441595038	-0.7856015429944413	-0.20642148431986546	0.5832841386973733	0.6080775462675273	-0.08338057127700123	0.7894867814338529
1.8001800180018002	1.432721933932387	1.4336970629325596	0.6607065833744485	0.6595378718053063	-0.7834475343084365	-0.22583891098811237	0.5789704200300175	0.6078344676959895	-0.08446381305101837	0.7895588161534363
1.8201820182018202	1.4309135258317212	1.4319067321020194	0.6605919789717245	0.65938729611036	-0.7810044269718176	-0.24516207252840355	0.5743932827288291	0.6075911217611991	-0.08555027022774819	0.7896291408129053
1.84018401840184	1.4290994274494146	1.4301103130124753	0.6604802309540571	0.6592389051671417	-0.7782730194898932	-0.2643831944684496	0.5695547678816694	0.6073475665347604	-0.08663989691816544	0.7896977027232094
1.8601860186018602	1.4272797403714466	1.4283078712589532	0.6603714250225121	0.6590927861741331	-0.7752542153998533	-0.28349454519241957	0.5644570349910619	0.6071038595586804	-0.08773264566267291	0.7897644500697547
1.8801880188018802	1.425454569108819	1.4264994754080285	0.6602656454346005	0.6589490253934662	-0.7719490230569691	-0.30248843910730966	0.5591023609392242	0.6068600578001135	-0.08882846765223994	0.7898293319327903
1.9001900190019	1.4236240209977695	1.4246851969652274	0.6601629750095326	0.6588077081090198	-0.7683585553301545	-0.3213572397870828	0.5534931389704711	0.6066162176620693	-0.08992731278544279	0.7898922982815785
1.9201920192019202	1.4217882072098156	1.4228651103410062	0.6600634950061028	0.6586689185849891	-0.7644840291612173	-0.34009336304782056	0.5476318777867614	0.6063723949951111	-0.09102912903726587	0.7899533000466609
1.9401940194019403	1.4199472430961133	1.4210392928153226	0.6599672849299755	0.6585327400249468	-0.7603267651916608	-0.3586892800135611	0.5415212004497499	0.6061286449995208	-0.09213386222319697	0.7900122892353523
1.96019601960196	1.4181012478166368	1.419207824500819	0.6598744225255428	0.6583992545314159	-0.7558881873517534	-0.37713752020948016	0.5351638432034851	0.6058850222075651	-0.09324145621740525	0.7900692189340096
1.9801980198019802	1.4162503439436118	1.4173707883046327	0.6597849837829851	0.6582685430659744	-0.7511698224216127	-0.39543067463039716	0.5285626542278902	0.6056415804729454	-0.09435185318749353	0.7901240433009988
2.000200020002	1.414394657064948	1.4155282698888527	0.6596990429453308	0.6581406854099112	-0.7461732995693185	-0.41356139877962483	0.5217205923186051	0.6053983729577812	-0.09546499382847921	0.7901767175596859
2.0202020202020203	1.4125343153876724	1.4136803576296433	0.6596166725155169	0.65801576012545	-0.7409003498657936	-0.4315224156766071	0.5146407254943686	0.6051554521171044	-0.09658081759600393	0.7902271979914576
2.04020402040204	1.4106694493956442	1.4118271425750535	0.6595379432731864	0.6578938445175646	-0.7353528057607249	-0.4493065188322304	0.5073262295551966	0.6049128696937336	-0.09769926290716768	0.7902754419228072
2.06020602060206	1.4088001923727462	1.4099687184015306	0.6594629241982262	0.6577750145963982	-0.7295326004111322	-0.46690657516524503	0.499780386774864	0.6046706767237532	-0.09882026680554815	0.7903214077695976
2.0802080208020803	1.4069266812527017	1.4081051813691625	0.6593916821324637	0.6576593450403108	-0.7234417670181852	-0.484315527855493	0.4920065845206351	0.6044289233741946	-0.09994376439487854	0.790365055241749
2.1002100210021	1.4050490563847968	1.406236630275669	0.6593242817354563	0.6575469091595676	-0.7170824381627272	-0.5015263992285957	0.48400831372549563	0.6041876589067159	-0.10106968896407069	0.7904063453677026
2.12021202120212	1.403167461131549	1.404363166409162	0.6592607855385504	0.6574377788606898	-0.7104568450975185	-0.5185322936202226	0.47578916730736087	0.6039469316993668	-0.10219797222569983	0.7904452404587402
2.1402140214021403	1.4012820414663414	1.4024848934997023	0.6592012539991071	0.6573320246114821	-0.7035673170183295	-0.5353264002014742	0.4673528385181376	0.6037067892658784	-0.1033285445541688	0.7904817040732831
2.16021602160216	1.3993929455710583	1.4006019176696718	0.6591457455547298	0.6572297154067558	-0.6964162803138547	-0.551901995763878	0.4587031192238209	0.6034672782723222	-0.1044613352235214	0.7905157009812738
2.18021802180218	1.3975003234372136	1.3987143473829875	0.6590943166787184	0.6571309187347635	-0.6890062577929519	-0.5682524474626451	0.4498438981189653	0.6032284445524344	-0.10559627264297719	0.7905471971278885
2.2002200220022003	1.395604326858177	1.3968222933931818	0.6590470218969002	0.6570357005443614	-0.6813398678179343	-0.584371215509963	0.44077915899603054	0.602990333131953	-0.10673328435100662	0.7905761596209839
2.22022202220222	1.393705110372328	1.3949258686903732	0.6590039133958054	0.6569441252129151	-0.673419823359428	-0.600251855783851	0.43151297910329406	0.6027529880375434	-0.10787229637923182	0.7906025569688503
2.24022402240224	1.3918028313601132	1.3930251884471545	0.658965040794155	0.6568562555149651	-0.6652489311001942	-0.6158880224316641	0.4220495273013148	0.602516452147685	-0.10901323314673603	0.7906263592179695
2.2602260226022604	1.3898976496686648	1.3911203699634234	0.6589304512324946	0.6567721525916657	-0.6568300904704768	-0.6312734704677301	0.41239306218239596	0.6022807672401351	-0.11015601768204109	0.7906475378960388
2.28022802280228	1.387989727229667	1.389211532610182	0.6589001894767558	0.6566918759210147	-0.6481662926597642	-0.646402058325329	0.40254793013065504	0.6020459740469467	-0.11130057185119321	0.790666065946592
2.3002300230023	1.3860792276772236	1.3872987977723348	0.6588742980218151	0.6566154832888856	-0.6392606196100346	-0.6612677503601324	0.3925185633182771	0.6018121123068669	-0.11244681658602362	0.7906819176637443
2.3202320232023204	1.3841663159657243	1.3853822887905096	0.658852817195055	0.6565430307608769	-0.6301162429905114	-0.6758646193037677	0.3823094776393806	0.6015792208150889	-0.11359467211260177	0.7906950686270536
2.34023402340234	1.3822511580805426	1.383462130901932	0.6588357852517026	0.656474572654994	-0.6207364231333805	-0.6901868486657083	0.37192527061827274	0.6013473374745939	-0.11474405812285826	0.7907054956415284
2.36023602360236	1.3803339216028374	1.38153845118038	0.6588232381220857	0.6564101615151746	-0.6111245078529081	-0.7042287350620776	0.3613706194676141	0.6011164991741754	-0.11589489338096978	0.7907131768908352
2.3802380238023804	1.3784147761762169	1.3796113784752513	0.6588152089055377	0.6563498480856722	-0.6012839313164642	-0.7179846904901093	0.35065027899951773	0.6008867414627724	-0.1170470953487763	0.7907180922456915
2.4002400240024	1.3764938932161779	1.3776810433497668	0.6588117279155568	0.6562936812863079	-0.5912182128557707	-0.73144924459881	0.3397690794693639	0.6006580985662168	-0.11820058034614957	0.7907202232349002
2.42024202420242	1.3745714455707647	1.375747578018347	0.6588128228296137	0.6562417081886059	-0.5809309557339504	-0.744617046913575	0.328731924393944	0.6004306034774035	-0.11935526375663708	0.7907195529524641
2.4402440244024404	1.3726476071812506	1.3738111162831872	0.6588185188389799	0.6561939739928201	-0.5704258458973082	-0.7574828690053619	0.31754378831233043	0.6002042880440137	-0.12051106023383566	0.7907160659648288
2.4602460246024602	1.370722552742817	1.3718717934700628	0.6588288387985531	0.6561505220058668	-0.559706650712067	-0.770041606603254	0.3062097144908362	0.5999791830537461	-0.12166788390852742	0.7907097482182577
2.48024802480248	1.3687964573740583	1.3699297463633981	0.658843803376727	0.6561113936201711	-0.5487772176838182	-0.7822882816493969	0.29473481257774936	0.5997553183181432	-0.12282564859130994	0.7907005869463022
2.5002500250025004	1.3668694967057085	1.3679851131406258	0.6588634310325868	0.6560766282934397	-0.5376414730942765	-0.7942180442927174	0.28312425634139465	0.5995327226722063	-0.12398426769704943	0.7906885706830963
2.5202520252025202	1.3649418474527168	1.3660380333058737	0.6588877373824299	0.6560462635293682	-0.5263034206301974	-0.8058261748096004	0.2713832814023016	0.5993114235625865	-0.12514365378080522	0.7906736896506523
2.54025402540254	1.363013687267639	1.3640886476230083	0.6589167350183259	0.6560203348592925	-0.5147671400172382	-0.8171080854945262	0.25951718281829256	0.5990914469000421	-0.12630371857307607	0.7906559358695963
2.5602560256025604	1.3610851944620632	1.3621370980480658	0.6589504336897246	0.6559988758247939	-0.5030367855649853	-0.8280593225107228	0.24753131270917977	0.5988728171753056	-0.12746437315196524	0.7906353030478019
2.5802580258025802	1.3591565477328698	1.360183527661108	0.6589888404940308	0.6559819179612663	-0.4911165846965463	-0.8386755676805023	0.23543107783762796	0.598655557580337	-0.12862552811516206	0.7906117864636674
2.6002600260026	1.3572279258884907	1.3582280805975318	0.6590319600671798	0.6559694907824526	-0.47901083646705667	-0.8489526402137343	0.2232219371416268	0.5984396901273967	-0.1297870937532483	0.7905853828495129
2.6202620262026204	1.3552995075751713	1.3562709019788666	0.6590797947742125	0.6559616217659576	-0.4667239100714559	-0.8588864983734908	0.21090939921998506	0.5982252357659105	-0.130948980224344	0.790556090275083
2.6402640264026402	1.3533714711150517	1.3543121378430958	0.6591323448540031	0.6559583363397469	-0.45426024331853443	-0.868473241079793	0.1984990198175942	0.5980122144764767	-0.13211109765541923	0.7905239080592191
2.66026602660266	1.3514439948745995	1.352351935074532	0.6591896079683681	0.6559596578696342	-0.4416243410415165	-0.8777091094490858	0.18599639939993184	0.5978006449746278	-0.13327335582521382	0.7904888370464221
2.6802680268026804	1.3495172572309018	1.350390441333282	0.6592515786627322	0.6559656076477678	-0.42882077357478243	-0.8865904882700558	0.17340718053122528	0.597590544295941	-0.13443566406862736	0.7904508799378416
2.7002700270027002	1.347591436342289	1.348427804984336	0.6593182485064493	0.6559762048821174	-0.4158541751210733	-0.8951139074400634	0.16073704533104163	0.5973819278795608	-0.13559793141214374	0.7904100412062379
2.72027202720272	1.3456667099578254	1.346464175026315	0.6593896063147207	0.6559914666869696	-0.40272924208337346	-0.903276043341115	0.14799171293343316	0.5971748097181047	-0.13676006670147864	0.7903663269610823
2.7402740274027404	1.3437432552268005	1.344499701019911	0.6594656383705131	0.6560114080744346	-0.38945073139003583	-0.9110737201502862	0.13517693690598398	0.5969692025058355	-0.13792197873104672	0.7903197448137428
2.7602760276027603	1.3418212485082202	1.3425345330160514	0.6595463286464769	0.6560360419469701	-0.37602345881367677	-0.918503911083811	0.1222985026300063	0.5967651177850719	-0.13908357637525645	0.7902703037427368
2.78027802780278	1.3399008651939863	1.340568821483831	0.6596316590222797	0.6560653790909236	-0.3624522972807679	-0.9255637395747112	0.10936222464987763	0.5965625660892041	-0.14024476871264552	0.7902180139618437
