1.2801280128012802	-0.055313169113940686	4.310713083860855	1.042281186843016
1.3201320132013201	-0.07473263877442343	4.312385738594814	1.040234385963032
1.36013601360136	-0.09251296384328539	4.314139059982965	1.0381831605255252
1.4001400140014002	-0.1085917818011991	4.315958313906665	1.0361292637893638
1.4401440144014401	-0.12291255342999197	4.3178268987685495	1.0340744660551373
1.48014801480148	-0.1354247704730106	4.319728203748401	1.0320205337242059
1.5201520152015202	-0.14608413933714848	4.3216443785050975	1.029969208034711
1.5601560156015601	-0.15485274803479476	4.323557750983457	1.0279221777216716
1.6001600160016	-0.16169919413546474	4.325450365017636	1.0258810638369187
1.6401640164016402	-0.1665987069106667	4.327304492419491	1.023847389626683
1.6801680168016802	-0.1695332252434414	4.329102927854884	1.0218225681976225
1.72017201720172	-0.1704914692876649	4.33082907819739	1.0198078760603853
1.7601760176017602	-0.1694689743121901	4.332467305290726	1.0178044403388407
1.8001800180018002	-0.16646810935623668	4.3340032106572535	1.0158132207520036
1.84018401840184	-0.16149807095034763	4.335423551145162	1.0138349954806616
1.8801880188018802	-0.15457485068946947	4.336716871099599	1.011870352317251
1.9201920192019202	-0.1457211887731053	4.337873196524956	1.009919676260707
1.96019601960196	-0.13496649597902183	4.338884494948668	1.0079831472350258
2.000200020002	-0.12234676523249816	4.339744765663865	1.0060607336114484
2.04020402040204	-0.10790445363606355	4.340449724628751	1.0041521938725146
2.0802080208020803	-0.09168835121812818	4.340997713525667	1.0022570781601365
2.12021202120212	-0.07375342631265142	4.341388476919041	1.0003747336850797
2.16021602160216	-0.054160652911930895	4.341624647972318	0.9985043131080759
2.2002200220022003	-0.03297681989903989	4.341710201178426	0.996644785579559
2.24022402240224	-0.010274320037171769	4.34165168230764	0.994794949086195
2.28022802280228	0.013869077742840463	4.341457238666244	0.992953448693463
2.3202320232023204	0.0393704747633325	4.341136826239103	0.9911187909802834
2.36023602360236	0.06614210730738773	4.340702337182084	0.989289368481915
2.4002400240024	0.09409162698107748	4.340166599655692	0.9874634768506702
2.4402440244024404	0.12312240044487321	4.33954445614835	0.9856393416085469
2.48024802480248	0.15313382360825256	4.338851053137362	0.9838151403719341
2.5202520252025202	0.18402165271127222	4.33810312608357	0.9819890271648302
2.5602560256025604	0.21567835202940552	4.337317476369206	0.9801591610705643
2.6002600260026	0.24799345231972067	4.336511632631217	0.9783237255961822
2.6402640264026402	0.2808539294542184	4.335703154663754	0.9764809616521016
2.6802680268026804	0.3141445870910612	4.334909399717104	0.9746291831704088
2.72027202720272	0.3477484603360886	4.334147593641367	0.9727668089380958
2.7602760276027603	0.3815472203140051	4.333434090845819	0.9708923780739225
2.8002800280028004	0.4154215942070742	4.332784656731878	0.9690045744853122
2.84028402840284	0.4492517886758555	4.332213857413584	0.9671022449334578
2.8802880288028803	0.4829179170789396	4.331735046865384	0.9651844128090149
2.9202920292029204	0.5163004356326529	4.331360182499387	0.9632502975796741
2.96029602960296	0.5492805704183916	4.331099563435729	0.9612993194081721
3.0003000300030003	0.5817407560667514	4.330961733064901	0.9593311149711627
3.0403040304030404	0.6135650572919624	4.3309535551517655	0.957345537157458
3.08030803080308	0.6446395974136452	4.331079568111276	0.9553426621726147
3.1203120312031203	0.6748529694916705	4.331342911884041	0.9533227870784259
3.1603160316031604	0.7040966427999698	4.331743949259322	0.9512864268744363
3.2003200320032	0.7322653565826097	4.332281801452603	0.9492343086785634
3.2403240324032403	0.7592574962448844	4.332952919101832	0.9471673618495986
3.2803280328032804	0.7849754600229086	4.333752264316077	0.9450867052188524
3.32033203320332	0.8093260003895404	4.334672838469471	0.9429936342962835
3.3603360336033603	0.8322205535519186	4.335705667609012	0.9408895999704484
3.4003400340034005	0.8535755428166177	4.336840771766287	0.938776193545131
3.44034403440344	0.8733126638525281	4.338065914970659	0.9366551202463288
3.4803480348034803	0.8913591459328405	4.339368552631269	0.934528178803127
3.5203520352035205	0.9076479902472318	4.340734203818376	0.9323972361673749
3.56035603560356	0.9221181845553927	4.3421482659071335	0.9302641982496412
3.6003600360036003	0.934714894635182	4.343595084404581	0.92813099005766
3.6403640364036405	0.945389629793417	4.345058809924872	0.925999518960039
3.68036803680368	0.9541003878426599	4.346523504679041	0.9238716589565815
3.7203720372037203	0.9608117723541687	4.347973152110137	0.9217492132363231
3.7603760376037605	0.9654950910017368	4.349392291256444	0.9196338976146123
3.8003800380038	0.9681284279312133	4.350765860964548	0.9175273104762096
3.8403840384038403	0.9686966959711052	4.352079654101383	0.9154309117432992
3.8803880388038805	0.9671916675453651	4.3533204971183315	0.9133460044057612
3.92039203920392	0.9636119833100576	4.3544762956916365	0.9112737106141026
3.9603960396039604	0.9579631435687133	4.355536418234754	0.9092149630770604
4.000400040004	0.9502574775310135	4.356491726941417	0.9071704843499308
4.040404040404041	0.940514096360324	4.357334585224935	0.9051407835322381
4.08040804080408	0.9287588267820758	4.358059437272544	0.9031261445908061
4.12041204120412	0.9150241275408438	4.358662028386661	0.901126625636065
4.160416041604161	0.8993489889380027	4.35914063778325	0.8991420580374734
4.2004200420042	0.8817788154693214	4.359494758825411	0.8971720494415839
4.24042404240424	0.8623652909585842	4.359726390983491	0.8952159912189587
4.280428042804281	0.8411662298037001	4.35983897252918	0.8932730685225614
4.32043204320432	0.8182454072229784	4.359837919002973	0.8913422724663461
4.36043604360436	0.7936723794333834	4.359730485627304	0.8894224189655016
4.400440044004401	0.7675222798907237	4.359525136777032	0.8875121643825754
4.44044404440444	0.7398756061958162	4.359232439359568	0.8856100309375127
4.48044804480448	0.7108179845307667	4.358863519298895	0.8837144277659885
4.520452045204521	0.6804399200802619	4.358431424649006	0.8818236776978415
4.56045604560456	0.6488365315971696	4.357949481333773	0.8799360464501259
4.6004600460046	0.6161072638378222	4.357432241353663	0.8780497662541858
4.640464046404641	0.5823555921787253	4.356894539855974	0.876163072923356
4.68046804680468	0.5476886990689996	4.356351525936538	0.8742742257215015
4.72047204720472	0.5122171467464298	4.355818602601337	0.8723815473670706
4.760476047604761	0.476054522658621	4.355310720801712	0.8704834435802008
4.8004800480048	0.43931707873517073	4.354842777311888	0.8685784382059044
4.84048404840484	0.40212335144987765	4.354428782038579	0.8666651967993779
4.880488048804881	0.36459376944429206	4.354082111384062	0.8647425505367835
4.9204920492049204	0.326850252500952	4.353815050773591	0.8628095245998701
4.96049604960496	0.2890157941350264	4.3536386762722845	0.8608653500901923
5.000500050005001	0.25121404240579	4.353562711521151	0.8589094922704583
5.0405040504050405	0.21356886726151303	4.3535954186855195	0.8569416549261988
5.08050805080508	0.1762039274109105	4.35374322181152	0.854961800748536
5.120512051205121	0.13924223194242946	4.35401119071874	0.8529701533008245
5.1605160516051605	0.10280570131529759	4.35440202770359	0.8509672043931132
5.2005200520052	0.0670147304568145	4.354917231057488	0.8489537147693768
5.240524052405241	0.03198775543547133	4.355555778208996	0.8469307092344525
5.2805280528052805	-0.0021591759760733464	4.356315292085148	0.84489947219534
5.32053205320532	-0.03531282026082133	4.357191295784272	0.842861535534243
5.360536053605361	-0.06736315242303009	4.358177506127342	0.8408186642788642
5.4005400540054005	-0.09820375644236806	4.359266336172843	0.8387728409172643
5.44054405440544	-0.1277322134495868	4.360447979986099	0.836726241083418
5.480548054805481	-0.15585046288431031	4.361712052548948	0.8346812128946219
5.5205520552055205	-0.1824651524685636	4.363046003991779	0.8326402482503754
5.56055605560556	-0.20748796781964735	4.364436992291689	0.830605952618963
5.600560056005601	-0.2308359354382673	4.3658706824711455	0.8285810185369716
5.6405640564056405	-0.2524317162867502	4.367332370820475	0.8265681841487538
5.68056805680568	-0.2722038593533018	4.368806797476322	0.8245702106331628
5.720572057205721	-0.29008705167531224	4.370278304930685	0.8225898345457332
5.7605760576057605	-0.3060223252180452	4.371731436592254	0.8206297449170608
5.8005800580058	-0.31995725561729804	4.373150644514931	0.8186925390592765
5.840584058405841	-0.3318461263390943	4.37452098935656	0.816780693599215
5.8805880588058805	-0.3416500720445177	4.375828024952143	0.8148965317826157
5.92059205920592	-0.3493372014478259	4.3770581308026815	0.8130421874153481
5.960596059605961	-0.3548826869000199	4.378198736844013	0.8112195849110413
6.0006000600060005	-0.3582688438307346	4.37923840894613	0.8094304020842017
6.04060406040604	-0.359485172187277	4.380167017724134	0.8076760582670572
6.080608060806081	-0.3585283892028188	4.380976079749047	0.8059576848485138
6.120612061206121	-0.3554024285336443	4.381658381963159	0.8042761163365607
6.16061606160616	-0.3501184249259698	4.382208877528637	0.802631874570356
6.200620062006201	-0.3426946742113561	4.3826237351463115	0.8010251617323791
6.240624062406241	-0.33315657144271327	4.382901490262159	0.799455858360432
6.28062806280628	-0.3215365316792366	4.383042066703328	0.7979235218233683
6.320632063206321	-0.30787388516639297	4.383047495580012	0.7964273941633943
6.360636063606361	-0.2922147572015584	4.382921580577667	0.7949664104873545
6.4006400640064	-0.27461192357792424	4.382669659849176	0.7935392130259904
6.440644064406441	-0.2551246485019123	4.382299204626855	0.7921441705291398
6.480648064806481	-0.2338185014283949	4.381818626507315	0.7907793983612285
6.52065206520652	-0.2107651538135179	4.381238511683607	0.7894427854043692
6.560656065606561	-0.18604215647982147	4.38057005819598	0.7881320227379313
6.600660066006601	-0.15973269729156492	4.379826179609188	0.7868446325843496
6.64066406640664	-0.13192533784911742	4.379020384518523	0.7855780072169039
6.680668066806681	-0.10271373410629786	4.378167093661052	0.7843294366632811
6.720672067206721	-0.07219633289437999	4.37728138579804	0.7830961551929357
6.76067606760676	-0.04047605637719687	4.37637842722822	0.7818753689568605
6.800680068006801	-0.0076599618024488225	4.375473911616254	0.780664302788799
6.840684068406841	0.026141110201322704	4.374583038217941	0.7794602321224159
6.88068806880688	0.06081290680983337	4.373721081102948	0.7782605215365247
6.920692069206921	0.09623814989794865	4.3729025379861675	0.777062663983463
6.960696069606961	0.13229693191793865	4.372141333217818	0.7758643065532944
7.000700070007	0.16886713354927632	4.371450430507151	0.7746632942839823
7.040704070407041	0.20582483947075736	4.370841702299844	0.77345768540026
7.080708070807081	0.24304477780992778	4.370325719562722	0.7722457912906516
7.12071207120712	0.28040075246542684	4.369911775971092	0.7710261877069736
7.160716071607161	0.3177660922934798	4.369607353315107	0.7697977416252095
7.200720072007201	0.3550140960300505	4.369418682987138	0.768559623332546
7.24072407240724	0.39201847941379053	4.369349798743597	0.7673113159906766
7.280728072807281	0.4286538252650923	4.369403402734481	0.7660526273073227
7.320732073207321	0.46479602016919863	4.369580054268651	0.7647836851436812
7.36073607360736	0.5003226979017827	4.369878611877537	0.7635049421158183
7.400740074007401	0.5351136606710036	4.37029631186711	0.7622171639905234
7.440744074407441	0.5690513025356901	4.370828187770572	0.7609214215864418
7.48074807480748	0.6020210107066235	4.371468327731046	0.7596190753029421
7.520752075207521	0.633911558252276	4.372208385989249	0.7583117552184222
7.560756075607561	0.6646154788510534	4.373039461433922	0.7570013389823236
7.6007600760076	0.694029422985329	4.373950599625873	0.7556899267092967
7.640764076407641	0.7220544976949093	4.374930241579083	0.7543798074335865
7.680768076807681	0.7485965840681812	4.375965634959482	0.7530734346843905
7.72077207720772	0.7735666348619712	4.3770432309450875	0.751773381539034
7.760776077607761	0.7968809514555718	4.3781491794731755	0.7504823164242286
7.800780078007801	0.8184614365055922	4.3792688953703935	0.7492029543369393
7.84078407840784	0.8382358273119963	4.380388073833751	0.7479380268163737
7.880788078807881	0.8561379047514548	4.381492134282946	0.7466902400629392
7.920792079207921	0.8721076803191568	4.382567027893023	0.7454622341557812
7.96079607960796	0.8860915636762275	4.383599092931443	0.7442565540482554
8.000800080008	0.8980425035281292	4.384575390306661	0.7430756007636187
8.04080408040804	0.9079201146618103	4.385483869124692	0.741921612736367
8.080808080808081	0.9156907762089113	4.386313587159887	0.7407966189603191
8.12081208120812	0.9213277177329696	4.387054663390849	0.7397024235140742
8.16081608160816	0.9248110796027118	4.3876988683259	0.7386405712924792
8.200820082008201	0.926127958305293	4.388239038317668	0.7376123309224853
8.24082408240824	0.9252724320512321	4.388670060938401	0.7366186779220493
8.28082808280828	0.9222455674301726	4.388988019578881	0.7356602777714836
8.320832083208321	0.9170554106987756	4.3891910412191955	0.7347374838939105
8.36083608360836	0.9097169590296956	4.389278819556617	0.733850327567192
8.4008400840084	0.9002521165568022	4.389252696746866	0.732998524873042
8.440844084408441	0.8886896323044258	4.389116038305506	0.7321814791830024
8.48084808480848	0.8750650206309231	4.388873319348279	0.7313982937093327
8.52085208520852	0.8594204652433989	4.388531281520941	0.7306477869091785
8.560856085608561	0.8418047048261644	4.3880974159825845	0.7299285118896781
8.6008600860086	0.822272900471857	4.387581243748015	0.7292387800917912
8.64086408640864	0.8008864872210301	4.386993006778274	0.7285766908532479
8.680868086808681	0.777713002376436	4.386344295057071	0.7279401579997715
8.72087208720872	0.7528259019143486	4.385647561539447	0.7273269502322459
8.76087608760876	0.7263043491967722	4.384915779874946	0.7267347189083806
8.800880088008801	0.6982329931013039	4.384162804131362	0.7261610444752565
8.84088408840884	0.6687017188781926	4.383402344230788	0.7256034684190756
8.88088808880888	0.6378053843765661	4.382648679301724	0.7250595369882037
8.920892089208921	0.6056435354534266	4.381915592849986	0.7245268415967036
8.96089608960896	0.5723200990785466	4.381216820601783	0.7240030524343782
9.000900090009	0.5379430644272218	4.380565442104304	0.7234859673271247
9.040904090409041	0.5026241359824457	4.379973855483069	0.7229735342213695
9.08090809080908	0.46647838010840226	4.379453557602562	0.7224639015247636
9.12091209120912	0.42962384478505866	4.379014995849471	0.7219554349247447
9.160916091609161	0.3921811724591571	4.378667261444977	0.7214467582195757
9.2009200920092	0.3542731938977919	4.378418307269412	0.7209367714505845
9.24092409240924	0.31602451182436475	4.378274246503391	0.7204246737396385
9.280928092809281	0.27756107506321215	4.378239986412244	0.7199099846692149
9.32093209320932	0.23900974192437308	4.378318418258572	0.7193925487110887
9.36093609360936	0.20049783978391805	4.3785109282394625	0.7188725540470314
9.400940094009401	0.1621527193348285	4.378817169746206	0.7183505253045703
9.44094409440944	0.1241013062509434	4.379234782789154	0.7178273308955879
9.48094809480948	0.08646965601230122	4.379760241510388	0.7173041709350781
9.520952095209521	0.049382507753458926	4.380387609444669	0.7167825686891774
9.56095609560956	0.012962846405626338	4.38111022312422	0.7162643545320668
9.6009600960096	-0.022668528941961474	4.381919122611757	0.7157516449556915
9.640964096409641	-0.057393430037155135	4.3828046469638675	0.7152468177124315
9.68096809680968	-0.09109668590983677	4.383755521948589	0.7147524857613242
9.72097209720972	-0.1236665476402995	4.384759535243025	0.7142714595406856
9.760976097609761	-0.15499506366942983	4.38580374878011	0.7138067196962662
9.8009800980098	-0.18497845433769322	4.386874181944389	0.7133613694992463
9.840984098409841	-0.21351745464031685	4.387956818555834	0.7129386031526206
9.880988098809881	-0.24051764827519762	4.389036888856675	0.7125416580405195
9.92099209920992	-0.26588977773996264	4.3900999237917695	0.7121737724613564
9.960996099609961	-0.28955003134890767	4.391131325662302	0.7118381468978067
10.001000100010002	-0.31142031831426686	4.39211695369189	0.7115378900528017
10.04100410041004	-0.331428508191823	4.393043168553968	0.7112759907752615
10.081008100810081	-0.34950866564377614	4.3938970631458085	0.711055260015042
10.121012101210122	-0.3656012461109348	4.394666591542991	0.7108783076355547
10.16101610161016	-0.37965328461528103	4.395340927789263	0.7107474924591154
10.201020102010201	-0.39161855198598966	4.395910224853876	0.7106648971107887
10.241024102410242	-0.40145769477190046	4.3963663529523	0.7106322953297916
10.28102810281028	-0.4091383537588319	4.396702288519287	0.7106511235121552
10.321032103210321	-0.41463525611946117	4.3969129358042105	0.7107224664696058
10.361036103610362	-0.4179302946292497	4.396994632244399	0.7108470315510517
10.4010401040104	-0.4190125758799147	4.396945474907567	0.7110251474886343
10.441044104410441	-0.4178784571138603	4.3967654684643485	0.7112567495852821
10.481048104810482	-0.41453155401924924	4.396455976709128	0.7115413857879935
10.52105210521052	-0.4089827330733775	4.3960206531237365	0.7118782177987338
10.561056105610561	-0.4012500799855244	4.395464163484507	0.7122660326462917
10.601060106010602	-0.39135884740777205	4.394793463901959	0.7127032584428685
10.64106410641064	-0.3793413824784686	4.394016456340032	0.713187983935701
10.681068106810681	-0.3652370310830377	4.393142853306329	0.7137179836415204
10.721072107210722	-0.349092021817698	4.392183480535357	0.7142907483703809
10.76107610761076	-0.3309593277133261	4.391150221318838	0.7149035151310937
10.801080108010801	-0.31089850487969634	4.390056219105235	0.7155533078506944
10.841084108410842	-0.28897551108486624	4.388914947874081	0.7162369714572158
10.88108810881088	-0.2652624995536867	4.387741015955489	0.7169512169585855
10.921092109210921	-0.23983759247693226	4.386548899298781	0.7176926625258294
10.961096109610962	-0.2127846323213689	4.385353699534991	0.7184578750439475
11.001100110011	-0.18419290883203454	4.384170200770617	0.719243420162455
11.041104110411041	-0.1541568705182128	4.383013095507427	0.7200458956692675
11.081108110811082	-0.12277580657581183	4.381896618721223	0.7208619872005105
11.12111211121112	-0.09015352011129829	4.380834310386479	0.7216884950479104
11.161116111611161	-0.05639797057591417	4.379838926377335	0.7225223864966184
11.201120112011202	-0.021620909244123854	4.3789222119327835	0.7233608222320645
11.24112411241124	0.014062508928534112	4.3780946230505275	0.724201194772424
11.281128112811281	0.050534125928664964	4.377365468797757	0.7250411594512925
11.321132113211322	0.08767319025507947	4.37674235249641	0.7258786536251843
11.36113611361136	0.12535678766587166	4.376231505248595	0.7267119302757648
11.401140114011401	0.1634602657326349	4.375837399217749	0.7275395613706896
11.441144114411442	0.20185768326699915	4.375562674427149	0.7283604653192494
11.48114811481148	0.24042224606285403	4.375408550174289	0.7291739028566607
11.521152115211521	0.2790267606192801	4.375373880289698	0.7299794892308684
11.561156115611562	0.31754407699666853	4.375456522929	0.7307771885523637
11.6011601160116	0.355847534029712	4.375651774075864	0.7315673080705197
11.641164116411641	0.39381140161318384	4.375954045640946	0.7323504898070102
11.681168116811682	0.431311309527286	4.376355607305795	0.7331276921867995
11.72117211721172	0.4682246774399209	4.3768475794234325	0.7339001729391077
11.761176117611761	0.5044311235787172	4.377419782285443	0.7346694656064222
11.801180118011802	0.5398128704112687	4.378060575475962	0.7354373502837955
11.84118411841184	0.574255129717461	4.378757851332551	0.7362058274973727
11.881188118811881	0.6076464759819427	4.379498072488532	0.7369770809309022
11.921192119211922	0.639879202271874	4.380267718932416	0.7377534447028503
11.96119611961196	0.6708496585571563	4.381052361930985	0.7385373670732852
12.001200120012001	0.7004585718483181	4.381837730724837	0.7393313665792195
12.041204120412042	0.728611349253169	4.382609416462187	0.7401380027641002
12.08120812081208	0.7552183582456103	4.383353288042398	0.7409598231693753
12.121212121212121	0.7801951935401112	4.384055687473711	0.7417993394159129
12.161216121612162	0.8034629177228656	4.384703603342496	0.7426589745217492
12.2012201220122	0.8249482894959385	4.385284792213119	0.7435410374845183
12.241224122412241	0.8445839678421999	4.385788211645375	0.7444476821415326
12.281228122812282	0.8623086996516709	4.386203738829353	0.74538087532549
12.32123212321232	0.8780674901804041	4.386522881290412	0.7463423728172194
12.361236123612361	0.891811750793835	4.386738345017885	0.7473336835595972
12.401240124012402	0.9034994359282396	4.386844536294192	0.7483560598497371
12.44124412441244	0.9130951542716321	4.3868375489159135	0.7494104663361069
12.481248124812481	0.9205702706157984	4.386714913635489	0.750497577493314
12.521252125212522	0.9259029838984568	4.386476371748476	0.751617759952671
12.56125612561256	0.9290783925813351	4.386122765229214	0.7527710725344436
12.601260126012601	0.9300885406877536	4.3856573783853126	0.7539572650115074
12.641264126412642	0.9289324467546671	4.385084496230261	0.7551757813036475
12.68126812681268	0.9256161161572606	4.384410558067635	0.7564257715700107
12.721272127212721	0.9201525344012398	4.383643203682615	0.7577061028076254
12.761276127612762	0.9125616426629475	4.382791544664008	0.7590153786398636
12.8012801280128	0.9028702950567957	4.381866166018711	0.7603519604650485
12.841284128412841	0.8911121949841575	4.380878354851085	0.7617139916002194
12.881288128812882	0.8773278137389793	4.379840920822324	0.7630994274077576
12.92129212921292	0.8615642867234499	4.378766819557903	0.7645060646133969
12.961296129612961	0.843875289261139	4.377670155897124	0.7659315746284739
13.001300130013002	0.8243208922912053	4.376564954327642	0.7673735406745718
13.04130413041304	0.8029673920666459	4.375465666811408	0.7688294884436957
13.081308130813081	0.7798871239621055	4.374386585519299	0.770296930992841
13.121312131213122	0.7551582455210942	4.3733416947897865	0.7717733950705896
13.16131613161316	0.7288645057670962	4.372344596698731	0.773256468424772
13.201320132013201	0.7010949839723215	4.371408104557875	0.7747438252653512
13.241324132413242	0.6719438122626782	4.370544181398761	0.7762332668382737
13.28132813281328	0.6415098737495	4.369763778980678	0.7777227511804814
13.321332133213321	0.6098964792051266	4.369076470548969	0.7792104194007559
13.361336133613362	0.5772110275888328	4.368490619740592	0.7806946307529111
13.4013401340134	0.5435646420049542	4.368012935575777	0.7821739739489012
13.441344134413441	0.5090717950162071	4.367648512830927	0.7836473015603939
13.481348134813482	0.47384991220184525	4.367400926791236	0.7851137323812531
13.52135213521352	0.4380189662083273	4.367271559338531	0.7865726755784529
13.561356135613561	0.401701056451924	4.367260636806724	0.7880238312998437
13.601360136013602	0.3650199794787345	4.367365787032468	0.7894671980289485
13.64136413641364	0.3281007918493315	4.367583660420943	0.7909030736321888
13.681368136813681	0.29106936761778723	4.367908471187406	0.7923320469163943
13.721372137213722	0.25405195082263166	4.368333234082172	0.7937549947146819
13.76137613761376	0.21717471120688386	4.368849230790227	0.7951730643405335
13.801380138013801	0.1805632944857048	4.369446138303703	0.7965876606386646
13.841384138413842	0.14434238464357257	4.370112768405738	0.7980004249388755
13.88138813881388	0.10863526295021075	4.370836151824399	0.799413210988144
13.921392139213921	0.07356338180675998	4.3716030694672945	0.8008280601914075
13.961396139613962	0.039245944326704696	4.372398857953159	0.802247171824266
14.001400140014	0.005799493760213992	4.373208811110395	0.8036728704284736
14.041404140414041	-0.02666247757176693	4.374017541825681	0.8051075772326415
14.081408140814082	-0.05802991719944478	4.374809663546309	0.8065537679628982
14.12141214121412	-0.08819657074753867	4.3755698777971155	0.8080139477687271
14.161416141614161	-0.11706034076197036	4.3762831235767425	0.8094906042049739
14.201420142014202	-0.1445236127811914	4.376934909669403	0.8109861819703641
14.24142414241424	-0.17049357578617413	4.3775114948307525	0.8125030403306834
14.281428142814281	-0.1948825174730961	4.377999946663552	0.8140434224110904
14.321432143214322	-0.2176081014414007	4.37838863777023	0.8156094246253096
14.36143614361436	-0.2385936306352357	4.378667002853414	0.8172029598142156
14.401440144014401	-0.2577682813296378	4.378826081642539	0.8188257395479362
14.441444144414442	-0.27506733071378253	4.378858425863695	0.8204792370373246
14.48144814481448	-0.2904323509617382	4.378758136465269	0.8221646774462136
14.521452145214521	-0.30381139615373515	4.378521403781865	0.8238830092709406
14.561456145614562	-0.31515915960152885	4.378145724383845	0.825634897174348
14.6014601460146	-0.3244371169971422	4.377631104018958	0.8274207078256646
14.641464146414641	-0.3316136476256561	4.376978738575932	0.8292405035450486
14.681468146814682	-0.3366641332775317	4.376192292067953	0.8310940429388783
14.72147214721472	-0.3395710410080356	4.375276799003684	0.8329807782653168
14.761476147614761	-0.3403239790962266	4.37423925088782	0.8348998666886643
14.801480148014802	-0.3389197374994637	4.373088355177402	0.8368501759257795
14.84148414841484	-0.33536230177834475	4.371834040256303	0.8388303014974057
14.881488148814881	-0.32966284802662904	4.370488174933505	0.8408385827463972
14.921492149214922	-0.3218397137551798	4.369063206552562	0.8428731242682964
14.96149614961496	-0.3119183458520961	4.3675733541276704	0.8449318202124113
15.001500150015001	-0.29993122551910917	4.366033098527163	0.8470123810454259
15.041504150415042	-0.28591776929681884	4.364458051617138	0.8491123614414926
15.08150815081508	-0.26992420476449863	4.362864035340358	0.8512291938786453
15.121512151215121	-0.25200342486530297	4.361267153965399	0.8533602162970008
15.161516151615162	-0.23221481286579526	4.359683642750384	0.8555027111434925
15.2015201520152	-0.21062404914068772	4.358129301461084	0.8576539325529445
15.241524152415241	-0.1873028872096194	4.356619724902007	0.8598111454214371
15.281528152815282	-0.1623289110888541	4.355169655415054	0.8619716550973191
15.32153215321532	-0.13578526714693334	4.353793055003838	0.8641328394147597
15.361536153615361	-0.10776037117286585	4.352502811424799	0.8662921834148425
15.401540154015402	-0.07834760125492374	4.3513104891111	0.8684473003712521
15.44154415441544	-0.04764495784379452	4.350226272175858	0.8705959694325768
15.481548154815481	-0.015754720976174086	4.3492588191476	0.8727361475315246
15.521552155215522	0.017216927870256915	4.348414863832612	0.874866002849936
15.56155615561556	0.05116028280806628	4.3476997777102255	0.8769839235234691
15.601560156015601	0.08596251734002308	4.347116421901861	0.8790885388296824
15.641564156415642	0.1215080933165385	4.346666486555943	0.881178729447935
15.68156815681568	0.15767917850661178	4.346348973048043	0.8832536328286541
15.721572157215721	0.19435608030408902	4.3461615630572945	0.885312654094516
15.761576157615762	0.23141766967872174	4.346099694202096	0.8873554589994832
15.8015801580158	0.26874182664609414	4.346157001253515	0.8893819795340662
15.841584158415841	0.3062058671118327	4.346325720585882	0.8913924011334514
15.881588158815882	0.34368698509779916	4.346595839581978	0.8933871576908108
15.92159215921592	0.3810626789198305	4.34695672267797	0.8953669168966228
15.961596159615961	0.4182111783399841	4.347395523142811	0.89733256481799
16.001600160016	0.45501186309368036	4.34789909817483	0.8992851879589019
16.041604160416043	0.4913456689226019	4.348452771943633	0.9012260525402565
16.08160816081608	0.5270954884193653	4.349041526881762	0.9031565796751974
16.12161216121612	0.562146553870108	4.349649765806685	0.905078324413447
16.161616161616163	0.5963868112689769	4.350261562966298	0.9069929436457314
16.2016201620162	0.6297072778356599	4.350861170953976	0.9089021753584597
16.24162416241624	0.6620023845726628	4.351432882420783	0.9108078043300424
