3.828609023865643	0.9605118289805623
8.205511113572069	0.7806907650310357
12.602135308459124	0.7975891797573453
16.972998593210363	0.9910346292658616
21.28158467197892	1.1751381442673399
25.463838969152462	1.1520757093390976
29.274407419695947	0.41278816995601986
32.835046672979445	0.8568128033006914
36.84616924449184	1.2080025860419
41.09626778465781	1.109487064362746
45.43531840202543	0.8999922216364595
49.8222453294093	0.7590742142127169
54.2161709140661	0.8413170083032995
58.573073302207575	1.0509258380080055
62.85673392950568	1.2032732478351562
66.97099735144786	1.0537016185753458
70.63943092558551	0.15589028781869274
74.29978316440443	1.0456905295499297
78.40892508826032	1.204833997101332
82.69087250698368	1.0545685161436182
87.04688443621225	0.8437248338698993
91.44064130297947	0.7570744773693434
95.82826155513398	0.8955675774182907
100.16864411942089	1.1068172629735358
104.42121482409065	1.211215746270483
108.43958386382387	0.8793550418756411
112.00400206788461	0.4131643778021754
115.80550132931185	1.1525523381081229
119.98449808035394	1.1789449537132697
124.29193942836045	0.994369986829426
128.66228308642633	0.7978428099222867
133.05911972530828	0.776653198131811
137.43697235796378	0.9560783109940587
141.75797755825886	1.154536872934841
145.96957875212223	1.1871173905086891
149.8609254553798	0.6095442938202495
153.3978004608668	0.7203168933036466
157.34050392699737	1.1997474302970943
161.569014470201	1.1373605076286424
165.89762435885018	0.9332640245333153
170.27942527561655	0.768148201292604
174.67538980198367	0.8147976489102291
179.04044356342473	1.0176001130173802
183.33862402188979	1.1894147339608594
187.4937945057423	1.115846901440051
191.23997724352836	0.2598707320936171
194.8367328833503	0.9486944263369139
198.8947819561473	1.20876504443018
203.15976612494813	1.0860345565690182
207.50646866099237	0.8752772162122255
211.89666052110033	0.7572826262822616
216.28804605060708	0.8652335989374649
220.6377815162149	1.075858168859071
224.90845241394445	1.2073186953311392
228.98416480978182	0.980564833850508
232.59996443213657	0.18839642578237203
236.31990855790215	1.0954513173840041
240.46242810647476	1.193747221992595
244.75592172355445	1.0286606520627402
249.11829022554252	0.8237300189045129
253.51361883335127	0.7652712728660731
257.89712835206853	0.9225233930913532
262.22919527787917	1.1282697287315955
266.46512355891974	1.2027529933803862
270.43130572701875	0.7657354821076865
273.9730650072191	0.5452340246176846
277.83831995628054	1.1768233300393263
282.04081923230297	1.161676521473055
286.3578379967124	0.9676242613264776
290.7334799356979	0.7829567701136853
295.13038931211145	0.7914915738029435
299.50301446719675	0.9831608252029582
303.8145921925393	1.17201523149879
308.003955439283	1.1643360430687153
311.8325126303482	0.4715288012815222
315.38534633646225	0.8361094734777339
319.3825228391229	1.2093629371983639
323.6283992429899	1.1163214198332412
327.9654261414116	0.90638503185329
332.35149855150246	0.758994919393615
336.74613265023993	0.8341867387588309
341.10501762904187	1.043774161671024
345.3921054820661	1.201866941783294
349.5160749026869	1.0719518117121538
353.200568118585	0.18214261743850102
356.84562136934983	1.0294812724191047
360.9446099606264	1.2070744140960983
365.22315615804257	1.0616578422749967
369.5772765929354	0.8502108290754791
373.9703806178146	0.7564942249584306
378.35889395818214	0.888826431674488
382.7013242106534	1.1001181722351134
386.9579617090708	1.2102915562692829
390.98953261234715	0.9007989787447173
394.56337159071444	0.35769744347953747
398.3469555298456	1.1398424518724823
