9.700000000000001	-0.07904358300088826
9.8	0.014581196556622617
9.9	0.11150930019369765
10.	0.20379915500201823
10.100000000000001	0.28385895052745846
10.200000000000001	0.34509847263877386
10.3	0.3824807708055272
10.4	0.39293464385645077
10.5	0.3756021904266509
10.600000000000001	0.33190746122865544
10.700000000000001	0.2654425336106661
10.8	0.18167711220747765
10.9	0.08750836541198125
11.	-0.00932004893869174
11.100000000000001	-0.10088733326638033
11.200000000000001	-0.1797978981303517
11.3	-0.23985174268408233
11.4	-0.2766148710412203
11.5	-0.28782758641367495
11.600000000000001	-0.2736038047141234
11.700000000000001	-0.2363976523377899
11.8	-0.1807409237507931
11.9	-0.11278174235407364
12.	-0.03967642096807504
12.100000000000001	0.031100121379779633
12.200000000000001	0.09245606349753305
12.3	0.13833165473702133
12.4	0.1642409957937246
12.5	0.16766555142295547
12.600000000000001	0.14827224215343682
12.700000000000001	0.1079420955306778
12.8	0.050607685024053356
12.9	-0.018090314129300015
13.	-0.09130429910930923
13.100000000000001	-0.16160174482348938
13.200000000000001	-0.22165740769322
13.3	-0.2649535164824302
13.4	-0.2864192265808245
13.5	-0.2829418753835623
13.600000000000001	-0.2536931353964219
13.700000000000001	-0.20023257057615865
13.8	-0.1263767491943932
13.9	-0.03784969747450264
14.	0.05824472027432725
14.100000000000001	0.15407000825161163
14.200000000000001	0.24175665808096444
14.3	0.31408756101862134
14.4	0.3651104928907847
14.5	0.39063119547563224
14.600000000000001	0.38855412407607365
14.700000000000001	0.3590506200770728
14.8	0.3045453060024542
14.9	0.2295213942367889
15.	0.14015562766844697
15.100000000000001	0.04380484097478983
15.200000000000001	-0.05162092099823797
15.3	-0.13835022938540706
15.4	-0.20944671574083193
15.5	-0.25944281427362664
15.600000000000001	-0.2848442391559861
15.700000000000001	-0.28444879245449883
15.8	-0.25944226107143903
15.9	-0.21325971983649225
16.	-0.1512282199615098
16.1	-0.08003184168364016
16.2	-0.00705828828904409
16.3	0.06030468198428313
16.400000000000002	0.11535475725715796
16.5	0.15268177025776503
16.6	0.16864695767179333
16.7	0.16170002119229748
16.8	0.13251288669850703
16.900000000000002	0.08392174127087801
17.	0.020680998172100798
17.1	-0.05095483740286799
17.2	-0.12379214900878999
17.3	-0.1903588477264967
17.400000000000002	-0.24360839386337862
17.5	-0.27760126280933695
17.6	-0.2880946153210978
17.7	-0.27297629435805804
17.8	-0.23249399873695176
17.900000000000002	-0.1692531330412948
18.	-0.08798396180525006
18.1	0.00489434890059251
18.2	0.10186313263664881
18.3	0.19498349147219954
18.400000000000002	0.2765974439575403
18.5	0.33998714363027494
18.6	0.3799386106388881
18.7	0.3931695874811762
18.8	0.3785944737049268
18.900000000000002	0.3374112639847583
19.	0.2730058163994783
19.1	0.1906785253305771
19.200000000000003	0.09720897909419636
19.3	0.0002862569801554832
19.400000000000002	-0.0921540478355768
19.5	-0.17263185425835498
19.6	-0.23479938821455348
19.700000000000003	-0.2740246548986075
19.8	-0.2878183979044204
19.900000000000002	-0.27605575309116726
20.	-0.24096628723536928
20.1	-0.186893236301615
20.200000000000003	-0.11984980325487563
20.3	-0.046922721126247346
20.400000000000002	0.024412444399507502
20.5	0.0869949089807609
20.6	0.134635576741512
20.700000000000003	0.1626715621752151
20.8	0.16837586702910953
20.900000000000002	0.15119371829765632
21.	0.11279029953372278
21.1	0.05690691652605431
21.200000000000003	-0.010965285323406612
21.3	-0.08407222119646332
21.400000000000002	-0.1550088816929304
21.5	-0.21640714654559295
21.6	-0.26163817636643016
21.700000000000003	-0.28546101356392306
21.8	-0.2845494155752937
21.900000000000002	-0.25783853799372114
22.	-0.20665170277945621
22.1	-0.13459268178595707
22.200000000000003	-0.04721656391693266
22.3	0.04848244367984634
22.400000000000002	0.14470921344518667
22.5	0.23356516882454265
22.6	0.3077379822764189
22.700000000000003	0.3611237369898924
22.8	0.389333733312227
22.900000000000002	0.3900516742971351
23.	0.3632197677014858
23.1	0.3110434793651541
23.200000000000003	0.23781464387070597
23.3	0.149562578861931
23.400000000000002	0.05355400190825538
23.5	-0.042324643793237415
23.6	-0.13025525815923125
23.700000000000003	-0.20318720775243346
23.8	-0.2554805459447765
23.900000000000002	-0.2834262556396773
24.	-0.28558565129512775
24.1	-0.2629094320276034
24.200000000000003	-0.21862198903958266
24.3	-0.1578842693280502
24.400000000000002	-0.08727395472372157
24.5	-0.014140729472702125
24.6	0.05409552518924031
24.700000000000003	0.11063498393670743
24.8	0.1499148361038646
24.900000000000002	0.168103000757538
25.	0.16343244832609122
25.1	0.13635372611447172
25.200000000000003	0.0894960605614962
25.3	0.027439493228626086
25.400000000000002	-0.04368722645827476
25.5	-0.11675510524507605
25.6	-0.18428792968729824
25.700000000000003	-0.2391647854535422
25.8	-0.275306871674824
25.900000000000002	-0.28827934376369785
26.	-0.27574336051148374
26.1	-0.2377073201070938
26.200000000000003	-0.1765482578488123
26.3	-0.09680125210444067
26.400000000000002	-0.004741851457219781
26.5	0.09219069970369125
26.6	0.1860668372299316
26.700000000000003	0.2691686905930302
26.8	0.3346561793076944
26.900000000000002	0.3771424358949297
27.	0.39313678648901995
27.1	0.38132694159583286
27.200000000000003	0.34268417226553616
27.3	0.2803857778732803
27.400000000000002	0.19955893857059134
27.5	0.10686041565332179
27.6	0.009918482823756791
27.700000000000003	-0.08332316926065535
27.8	-0.16530651810611563
27.900000000000002	-0.2295417570050562
28.	-0.27120320083747534
28.1	-0.2875744084100427
28.200000000000003	-0.27829187876542893
28.3	-0.24535850798224745
28.400000000000002	-0.19292485727494557
28.5	-0.12686356562251458
28.6	-0.054185236579722296
28.700000000000003	0.017640701293595656
28.8	0.08139087689795821
28.900000000000002	0.13075226759281744
29.	0.16088903824221512
29.1	0.16886810139134045
29.200000000000003	0.1539135419946019
29.3	0.11747338754432954
29.400000000000002	0.06309458301157887
29.5	-0.003885923820960889
29.6	-0.07681346522796134
29.700000000000003	-0.1483171992756157
29.8	-0.21099293889773812
29.900000000000002	-0.2581070833551642
30.	-0.28425370749345585
30.1	-0.2858963962151753
30.200000000000003	-0.26173507481909936
30.3	-0.2128558602701559
30.400000000000002	-0.14264664899060805
30.5	-0.05648876493468444
30.6	0.03873928448388126
30.700000000000003	0.13529036933918717
30.8	0.22524342426825153
30.900000000000002	0.30119686637191534
31.	0.35689999039763703
31.1	0.38777320412512273
31.200000000000003	0.39128144908125656
31.3	0.36713811349233394
31.400000000000002	0.31732810979907644
31.5	0.2459488356350683
31.6	0.15887762669433336
31.700000000000003	0.06328532388064914
31.8	-0.03297175432067962
31.900000000000002	-0.12203556543592191
32.	-0.19674750450247844
32.1	-0.2513004423617799
32.2	-0.28177414583818805
32.300000000000004	-0.2864948503802321
32.4	-0.26617729464035667
32.5	-0.22383214064756624
32.6	-0.16444937045958602
32.7	-0.09449413917500415
32.800000000000004	-0.021271366385763258
32.9	0.04777363398063287
33.	0.10574954931361022
33.1	0.1469457936652151
33.2	0.16734030846148037
33.300000000000004	0.16495091495707126
33.4	0.14000650177450386
33.5	0.09492720634667243
33.6	0.03411486119666702
33.7	-0.03643281778109351
33.800000000000004	-0.10965777310836758
33.9	-0.17808648336659452
34.	-0.2345303473831604
34.1	-0.27277716893106435
34.2	-0.28820454500382475
34.300000000000004	-0.27824946945282286
34.4	-0.24268135621431322
34.5	-0.18364696605095207
34.6	-0.10548229361815338
34.7	-0.014313825213203402
34.800000000000004	0.0825050145314962
34.9	0.1770606935312774
35.	0.2615818414491797
35.1	0.3291117276138061
35.2	0.3740949881879289
35.300000000000004	0.3928354599771501
35.4	0.38379545131249937
35.5	0.34771907065212454
35.6	0.287572901524765
35.7	0.20830714645609466
35.800000000000004	0.11645059649949671
35.9	0.019564551459441665
36.	-0.07440590223284417
36.1	-0.15783144264260301
36.2	-0.22408614653735562
36.300000000000004	-0.2681551745019345
36.4	-0.2870975277929749
36.5	-0.2803114753532898
36.6	-0.2495713827736205
36.7	-0.19883122770194006
36.800000000000004	-0.13381757427061422
36.9	-0.06145839210191833
37.	0.010789853681993589
37.1	0.07564769244056799
37.2	0.12668375390086994
37.300000000000004	0.1588934855239787
37.4	0.16914028988947322
37.5	0.1564278644739597
37.6	0.12198596160256753
37.7	0.06916424627815684
37.800000000000004	0.003140944026271332
37.9	-0.06953449841634017
38.	-0.1415320242369883
38.1	-0.20541823275696694
38.2	-0.254361190910797
38.300000000000004	-0.28279534352389296
38.400000000000006	-0.28697777261305407
38.5	-0.2653747676755769
38.6	-0.21883458511106735
38.7	-0.15052642130535931
38.800000000000004	-0.06565317716176697
38.900000000000006	0.02902829793126873
39.	0.12582549725473963
39.1	0.21680152660365384
39.2	0.29447167982268624
39.300000000000004	0.3524436083396483
39.400000000000006	0.3859506335823012
39.5	0.3922411684433744
39.6	0.37080031040334527
39.7	0.323391212952025
39.800000000000004	0.253913951035885
39.900000000000006	0.1680894730757421
40.	0.07298709441898849
40.1	-0.023573487647093973
40.2	-0.11370108325396824
40.300000000000004	-0.19013555527078252
40.400000000000006	-0.24690799428487797
40.5	-0.2798907078869431
40.6	-0.28717652845491554
40.7	-0.2692436280788039
40.800000000000004	-0.22888611993057004
40.900000000000006	-0.17091831144800385
41.	-0.10168676470395507
41.1	-0.028444878181301293
41.2	0.0413433683862753
41.300000000000004	0.10070133015245147
41.400000000000006	0.14377567487185466
41.5	0.16635789057374106
41.6	0.16625242734783852
41.7	0.14346643405897946
41.800000000000004	0.10020902304919828
41.900000000000006	0.04070015356554311
42.	-0.02919863507216533
42.1	-0.10250646221323886
42.2	-0.1717593172054515
42.300000000000004	-0.22970768308415904
42.400000000000006	-0.2700120201394261
42.5	-0.2878670612598819
42.6	-0.2804884533752583
42.7	-0.2474072465255841
42.800000000000004	-0.19053828422811578
42.900000000000006	-0.11401477524535303
43.	-0.023808826049114343
43.1	0.07281830504800521
43.2	0.16797586161655376
43.300000000000004	0.25384550508261167
43.400000000000006	0.3233596386910606
43.5	0.3707990146943597
43.6	0.3922651262711025
43.7	0.38599638119909074
43.800000000000004	0.3525095008032164
43.900000000000006	0.29455841553115014
44.	0.216912778100318
44.1	0.12596839218786954
44.2	0.029213457770069978
44.300000000000004	-0.06541229402967094
44.400000000000006	-0.1502150008420987
44.5	-0.21843870886219238
44.6	-0.26488417937432984
44.7	-0.28638874096086636
44.800000000000004	-0.2821131049746653
44.900000000000006	-0.25360147167071706
45.	-0.20460748846494642
45.1	-0.14070623018030803
45.2	-0.0687365577158304
45.300000000000004	0.003864881287923859
45.400000000000006	0.06976908962054293
45.5	0.12243206252341046
45.6	0.1566849317547112
45.7	0.16919036336408416
45.800000000000004	0.15873263026375664
45.900000000000006	0.1263223044599806
46.	0.07510904562847495
46.1	0.010107987146548363
46.2	-0.062242349257842236
46.300000000000004	-0.13465928348951653
46.400000000000006	-0.19968710679241966
46.5	-0.25040211936647083
46.6	-0.28108468956453925
46.7	-0.2877893364739939
46.800000000000004	-0.2687505922665469
46.900000000000006	-0.2245784555382847
47.	-0.15822082395046738
47.1	-0.07469769390788794
47.2	0.019361603538810442
47.300000000000004	0.11632581296244011
47.400000000000006	0.20824896903697232
47.5	0.2875695326906481
47.6	0.34775884460138123
47.7	0.3838671527730316
47.800000000000004	0.39292880456860296
47.900000000000006	0.3742013912603972
48.	0.32922534317810853
48.1	0.26170072543899314
48.2	0.17718781941204176
48.300000000000004	0.08264880631931018
48.400000000000006	-0.014139756310880193
48.5	-0.10526040058588397
48.6	-0.18335802469139703
48.7	-0.24230752894905522
48.800000000000004	-0.2777777542521687
48.900000000000006	-0.2876300518515359
49.	-0.272105645923842
49.1	-0.23377946339423222
49.2	-0.17728556365303041
49.300000000000004	-0.10884593512772955
49.400000000000006	-0.035655715686364456
49.5	0.03480926866892707
49.6	0.09549330855885418
49.7	0.1404055137063422
49.800000000000004	0.16515464035896738
49.900000000000006	0.16733376337795766
50.	0.1467284271911211
50.1	0.10533498282366863
50.2	0.0471880150593522
50.300000000000004	-0.021992143255467247
50.400000000000006	-0.09530797376299206
50.5	-0.16531180927438738
50.6	-0.22470008129489313
50.7	-0.2670121297925113
50.800000000000004	-0.287264742484591
50.900000000000006	-0.2824552902926209
51.	-0.25187734436993064
51.1	-0.19721244505285807
51.2	-0.12238753637881605
51.300000000000004	-0.03321517164424847
51.400000000000006	0.06314186380422246
51.5	0.15882238506883964
51.6	0.24596773242721082
51.7	0.3174053868019182
51.800000000000004	0.3672570407096446
51.900000000000006	0.3914252431920587
52.	0.3879262678669195
52.1	0.3570494677436947
52.2	0.3013343604814567
52.300000000000004	0.2253665898088993
52.400000000000006	0.13540401466960952
52.5	0.03885562718319446
52.6	-0.05635097336076369
52.7	-0.14246422715545387
52.800000000000004	-0.21260438633123763
52.900000000000006	-0.2613927755730449
53.	-0.28544816600222467
53.1	-0.28369460702567817
53.2	-0.25744471018414455
53.300000000000004	-0.21024822718583017
53.400000000000006	-0.1475234551480391
53.5	-0.07601372256473621
53.6	-0.003128978413945986
53.7	0.06375892222321074
53.800000000000004	0.11799920794909076
53.900000000000006	0.1542632857610986
54.	0.16901606662956964
54.1	0.16082357078024767
54.2	0.13047647397874929
54.300000000000004	0.08092187101937277
54.400000000000006	0.017007565867155877
54.5	-0.05494446100778257
54.6	-0.12770546938051044
54.7	-0.1938043915502455
54.800000000000004	-0.24623244044162207
54.900000000000006	-0.27912164203535594
55.	-0.2883281231171009
55.1	-0.27185680536827544
55.2	-0.2300793205260668
55.300000000000004	-0.16571992397052146
55.400000000000006	-0.08361140264716152
55.5	0.009750212031587529
55.6	0.10680155093827107
55.7	0.19959440958262897
55.800000000000004	0.280496852007005
55.900000000000006	0.34284945081954465
56.	0.3815236482637431
56.1	0.39334244395463336
56.2	0.3773369169732532
56.300000000000004	0.33482397270496667
56.400000000000006	0.26930110111248073
56.5	0.18616372941634735
56.6	0.09226136034771885
56.7	-0.004679081994609757
56.800000000000004	-0.09672076671587788
56.900000000000006	-0.17642032012471065
57.	-0.23750222414451122
57.1	-0.2754360581965455
57.2	-0.2878538442662747
57.300000000000004	-0.2747597091768857
57.400000000000006	-0.2385069650929053
57.5	-0.1835450025071046
57.6	-0.11596533038773651
57.7	-0.04289807626919283
57.800000000000004	0.02817598545521801
57.900000000000006	0.090128478065898
58.	0.13683631021046577
58.1	0.16372941226664567
58.2	0.16819166773836808
58.300000000000004	0.1497873366798771
58.400000000000006	0.11029844700632586
58.5	0.053570862704818596
58.6	-0.014821198943861073
58.7	-0.08806969354678615
58.800000000000004	-0.1587501239226627
58.900000000000006	-0.2195118037563104
59.	-0.2637793162364421
59.1	-0.28639663642683616
59.2	-0.284146201780113
59.300000000000004	-0.25608528412838727
59.400000000000006	-0.20366100193088296
59.5	-0.1305907531420059
59.6	-0.042522479512762335
59.7	0.05348577571357453
59.800000000000004	0.14960923268233747
59.900000000000006	0.23795567790255243
60.	0.31125381172938016
60.1	0.36347131924517445
60.2	0.390315423448651
60.300000000000004	0.3895822197002195
60.400000000000006	0.36133387420473095
60.5	0.3078938787843456
60.6	0.23366054381400075
60.7	0.14474894059516458
60.800000000000004	0.04848279599045164
60.900000000000006	-0.047229227194531063
61.	-0.13458481761780755
61.1	-0.20658682904950684
61.2	-0.2576823061510765
61.300000000000004	-0.2842748009664748
61.400000000000006	-0.2850528346411919
61.5	-0.2610962265628686
61.6	-0.21574743158410686
61.7	-0.15426276603925423
61.800000000000004	-0.08328362080484428
61.900000000000006	-0.010186322036719736
62.	0.05762118079719381
62.1	0.11338734761349417
62.2	0.15162861059567712
62.300000000000004	0.16861528331159156
62.400000000000006	0.16269649074876336
62.5	0.13444248345036652
62.6	0.08659541042823962
62.7	0.023831662714419437
62.800000000000004	-0.04764883235150882
62.900000000000006	-0.12067779563141584
63.	-0.18777578073539
63.1	-0.24185570571364223
63.2	-0.27690717772193224
63.300000000000004	-0.28859235447126463
63.400000000000006	-0.27468897469868864
63.5	-0.2353304569016658
63.6	-0.17301527952047896
63.7	-0.09238486441712546
63.800000000000004	0.00020375101640807136
63.900000000000006	0.09726171416705257
64.	0.1908455032034943
64.10000000000001	0.27325938063235167
64.2	0.33771888438601766
64.3	0.3789211083855035
64.4	0.39348060357114156
64.5	0.3802031092508752
64.60000000000001	0.3401813927986789
64.7	0.27670797808161746
64.8	0.1950093772522089
64.9	0.10181692904048738
65.	0.0048014074519441355
65.10000000000001	-0.08808799106784165
65.2	-0.16932643807529416
65.3	-0.23249393349040595
65.4	-0.27286520592305796
65.5	-0.2878453299143943
65.60000000000001	-0.2772013974442106
65.7	-0.24306284314373602
65.8	-0.18969007949730682
65.9	-0.1230382855472208
66.	-0.05016583519789549
66.10000000000001	0.02144849555489653
66.2	0.08461016008178426
66.3	0.13306936350477128
66.4	0.16208128656723808
66.5	0.16882299554775004
66.60000000000001	0.15263798985521976
66.7	0.11509260597853754
66.8	0.05984080732377961
66.9	-0.0076940887154101495
67.	-0.08079955959260945
67.10000000000001	-0.15208110692222063
67.2	-0.21414793639277552
67.3	-0.2603163905720874
67.4	-0.28526298100564235
67.5	-0.28555880424783764
67.60000000000001	-0.26002625461158074
67.7	-0.20987713342192518
67.8	-0.13861620189069424
67.9	-0.05172186607675996
68.	0.0438587926431062
68.10000000000001	0.1403442801846357
68.2	0.22981571454796557
68.3	0.3049093100747346
68.4	0.3594439659609525
68.5	0.388935384483288
68.60000000000001	0.39096165396604654
68.7	0.3653581463141135
68.8	0.3142308951950191
68.9	0.24178767403925383
69.	0.15399596816448552
69.10000000000001	0.058088174382999
69.2	-0.038052831163403245
69.3	-0.12658101335510208
69.4	-0.20038835230356628
69.5	-0.25375294812433746
69.60000000000001	-0.28286667802811205
69.7	-0.28618387129438977
69.8	-0.2645505266572443
69.9	-0.22109854328449297
70.	-0.16091716139020745
70.10000000000001	-0.09053948003719059
70.2	-0.01730126375681602
70.3	0.051360283743454097
70.4	0.10859897882148993
70.5	0.14878119834038428
70.60000000000001	0.167986012082379
70.7	0.16434720880387832
70.8	0.1382142786847445
70.9	0.09212221161866177
71.	0.030572032094908087
71.10000000000001	-0.040363811141723493
71.2	-0.11358398917689354
71.3	-0.18160769094869272
71.4	-0.237276438253108
71.5	-0.2744435091880743
71.60000000000001	-0.28858172263118
71.7	-0.2772442936534819
71.8	-0.2403268199842164
71.9	-0.1801000979896851
72.	-0.10101020602253971
72.10000000000001	-0.009269580242894163
72.2	0.08771407965874198
72.3	0.18200893111662325
72.4	0.26586214830182053
72.5	0.3323701300445255
72.60000000000001	0.3760602844956392
72.7	0.39334183738129974
72.8	0.3827965748297154
72.9	0.3452926707650172
73.	0.2839153905720223
73.10000000000001	0.20371832327135653
73.2	0.11130918162118722
73.3	0.014296072267440337
73.4	-0.07936647789847424
73.5	-0.1620790935869089
73.60000000000001	-0.22728338057596742
73.7	-0.2700638135976409
73.8	-0.28760109329380873
73.9	-0.27942553086348826
74.	-0.24744059956713244
74.10000000000001	-0.19571356868582504
74.2	-0.1300575202768026
74.3	-0.05745234177151953
74.4	0.0146321944285452
74.5	0.07894198891801986
74.60000000000001	0.1291061986436337
74.7	0.1602095130569807
74.8	0.16922474530443132
74.9	0.1552753355892994
75.	0.1197107241068685
75.10000000000001	0.06598993575122572
75.2	-0.0006192848203590215
75.3	-0.07350591604685994
75.4	-0.14531227537779873
75.5	-0.20861452131116826
75.60000000000001	-0.2566273902639357
75.7	-0.2838654533689973
75.8	-0.2866922785287221
75.9	-0.2636970617971632
76.	-0.21585564474216287
76.10000000000001	-0.14645726213422228
76.2	-0.06080597718204539
76.3	0.03426827734101527
76.4	0.1310342052749947
76.5	0.221553234305436
76.60000000000001	0.29837554044528725
76.7	0.3551766619195493
76.80000000000001	0.38728480225775624
76.9	0.3920623938194237
77.	0.36911854240449987
77.10000000000001	0.3203404891805959
77.2	0.24974234375740978
77.30000000000001	0.16313927102706288
77.4	0.06766632071643157
77.5	-0.028826268765244474
77.60000000000001	-0.11845583698374175
77.7	-0.19401014358166885
77.80000000000001	-0.24960384488405019
77.9	-0.28122087508761184
78.	-0.28708290904127837
78.10000000000001	-0.26780129501583566
78.2	-0.22629428302238122
78.30000000000001	-0.1674790451934764
78.4	-0.09777405978642834
78.5	-0.024467550064305916
78.60000000000001	0.04498095764507197
78.7	0.1036368947266344
78.80000000000001	0.14572165693126618
78.9	0.16712658852893553
79.	0.16577186932748195
79.10000000000001	0.14178606011337724
79.2	0.09749493567285696
79.30000000000001	0.037220337813674204
79.4	-0.033098081742485116
79.5	-0.1064323787016945
79.60000000000001	-0.17530740184923763
79.7	-0.23250025181599768
79.80000000000001	-0.2717341149245544
79.9	-0.28829731286364063
80.	-0.27952144941534307
80.10000000000001	-0.24506494810229495
80.2	-0.18696922744266073
80.30000000000001	-0.10948118403331944
80.4	-0.01866311638034883
80.5	0.07816505547741136
80.60000000000001	0.17309022504483174
80.7	0.25830932770893517
80.80000000000001	0.3268056981660704
80.9	0.3729419016776171
81.	0.39292511692218685
81.10000000000001	0.385114691120276
81.2	0.35015386397826775
81.30000000000001	0.2909184630674017
81.4	0.21228525886442662
81.5	0.12073294700623466
81.60000000000001	0.023800459308657883
81.7	-0.07055943824157117
81.80000000000001	-0.15467984172213126
81.9	-0.22187019207425798
82.	-0.26702947821426914
82.10000000000001	-0.2871167981824491
82.2	-0.2814261389449499
82.30000000000001	-0.2516330996545014
82.4	-0.20160774885940702
82.5	-0.1370153542044569
82.60000000000001	-0.06475057852955611
82.7	0.007732868553837771
82.80000000000001	0.07312804304938975
82.9	0.12494883466581219
83.	0.15811384891572608
83.10000000000001	0.1693943745148574
83.2	0.15769466742295146
83.30000000000001	0.12414624198739613
83.4	0.0720103103591305
83.5	0.006394501290505575
83.60000000000001	-0.06619756141377064
83.7	-0.13845180589065087
83.80000000000001	-0.2029184528832541
83.9	-0.252717385458965
84.	-0.2822069422246687
84.10000000000001	-0.28754720487342145
84.2	-0.267096087869116
84.30000000000001	-0.2215930351299299
84.4	-0.1541090247533345
84.5	-0.0697690850964735
84.60000000000001	0.02472013178925201
84.7	0.12168446615956185
84.80000000000001	0.21317273365453648
84.9	0.2916556621263173
85.	0.3506710013837645
85.10000000000001	0.38536361655516593
85.2	0.39288277007683303
85.30000000000001	0.37261198087149733
85.4	0.3262185156031718
85.5	0.25751981568735505
85.60000000000001	0.17217406489717701
85.7	0.07721295352034938
85.80000000000001	-0.01955281473343279
85.9	-0.11021112998180199
86.	-0.1874522918108392
86.10000000000001	-0.24523315919413874
86.2	-0.27933363766417385
86.30000000000001	-0.2877444737329075
86.4	-0.2708416994912629
86.5	-0.2313269477289133
86.60000000000001	-0.1739404119928044
86.7	-0.10497966449971464
86.80000000000001	-0.03167840231199738
86.9	0.038488515195872
87.	0.09850449660302622
87.10000000000001	0.14245116990948167
87.2	0.16603583721567383
87.30000000000001	0.16696698261207915
87.4	0.14515225369711965
87.5	0.10270632413321723
87.60000000000001	0.04376817880271087
87.7	-0.025860550439482936
87.80000000000001	-0.09923169357431036
87.9	-0.16888279804413148
88.	-0.22753359876562262
88.10000000000001	-0.26878357251317053
88.2	-0.28774157768039504
88.30000000000001	-0.2815207224573107
88.4	-0.24954310391152051
88.5	-0.19361925411084344
88.60000000000001	-0.11779320633643756
88.7	-0.027971683413196377
88.80000000000001	0.06861978836307463
88.9	0.16409395743095187
89.	0.2506044734864123
89.10000000000001	0.321027802125839
89.2	0.36956664262491434
89.30000000000001	0.3922295699022442
89.4	0.38715517989797754
89.5	0.35476159585604117
89.60000000000001	0.29771314269266824
89.7	0.22070592664698266
89.80000000000001	0.1300842439580809
89.9	0.03331132802281704
90.	-0.0616689432388756
90.10000000000001	-0.14712922347534382
90.2	-0.2162531324519766
90.30000000000001	-0.2637590965641536
90.4	-0.28638755520847803
90.5	-0.2831967908109323
90.60000000000001	-0.2556327612574434
90.7	-0.20736440527095787
90.80000000000001	-0.14390354649340872
90.9	-0.07205291546315763
91.	0.0007569320807032237
91.10000000000001	0.06717300249234483
91.2	0.12059983334811519
91.30000000000001	0.15579452044938066
91.4	0.16932973678309984
91.5	0.1598916101051701
91.60000000000001	0.1283928643118652
91.7	0.07789416374528135
91.80000000000001	0.013338587979900188
91.9	-0.05888346170784386
92.	-0.1315082957471703
92.10000000000001	-0.19706734296007206
92.2	-0.24859248031600384
92.30000000000001	-0.2802916645302875
92.4	-0.2881257124835125
92.5	-0.2702233737810366
92.60000000000001	-0.22708747035226653
92.7	-0.16156818663162953
92.80000000000001	-0.07860695329330031
92.9	0.015218944515919233
93.	0.11229944525056891
93.10000000000001	0.20467789633215105
93.2	0.284752269699734
93.30000000000001	0.3459282433010944
93.4	0.3831716767766354
93.5	0.3934213260266005
93.60000000000001	0.3758359374376497
93.7	0.33186170587650804
93.80000000000001	0.2651164481526415
93.9	0.18109673692816586
94.	0.08672491475261757
94.10000000000001	-0.010234738200908644
94.2	-0.10184786624080554
94.30000000000001	-0.18071415692900525
94.4	-0.24063845223922356
