0.44004400440044006	1.5664734974542096	1.5669301813587946	1.1420667774625646	1.1445358444195	-0.17384929732952284	0.9047295810892495	0.38889691040184704	0.9094861319828018	-0.003931577825920002	0.4157156701722469
0.48004800480048004	1.5659515413142737	1.5665434788944812	1.1414191992956562	1.1443475543490997	-0.1887037497575315	0.8869693590682391	0.42151660809691005	0.9092145600694663	-0.00440498396396518	0.41630455182950377
0.5200520052005201	1.5653965174384659	1.5661477787190143	1.1407205771322408	1.144144548278636	-0.20331375599655	0.8677901114425643	0.4534355953220667	0.9089209179521519	-0.004908047379958508	0.4169396550820437
0.56005600560056	1.5648059066751072	1.5657424109876075	1.1399722052988372	1.1439272310256121	-0.2176603436475884	0.8472225955706091	0.48460071023246926	0.9086055858904524	-0.005442994290352024	0.4176197589935405
0.6000600060006	1.5641772513524888	1.5653267245754607	1.1391754703141828	1.1436960360575539	-0.23172487498224364	0.825299799776803	0.5149600205868728	0.9082689712470527	-0.006011988642341066	0.4183435572139063
0.6400640064006401	1.5635081513508846	1.5649000883386066	1.1383318518255068	1.1434514246527625	-0.24548906263170564	0.8020568918973432	0.5444629117655122	0.9079115091651817	-0.006617135528750141	0.4191096575394039
0.68006800680068	1.5627962806217053	1.564461892336074	1.1374429143441338	1.1431938850072174	-0.2589350041139436	0.7775311635478065	0.573060165564233	0.9075336595433158	-0.007260466072463543	0.41991658984651636
0.7200720072007201	1.562039366496301	1.564011549011	1.1365103194006083	1.142923931289367	-0.27204517962118174	0.7517619713172271	0.6007040525301254	0.9071359123528215	-0.007943956229991738	0.42076279550268
0.7600760076007601	1.5612352125030597	1.5635484943284053	1.1355358114208072	1.1426421026446316	-0.2848024925570315	0.7247906747585392	0.6273484024179573	0.9067187822533895	-0.008669506083319128	0.4216466406521005
0.8000800080008	1.560381704934808	1.5630721888674288	1.1345212103530717	1.1423489621515455	-0.2971902947447848	0.696660572298909	0.6529486777026695	0.9062828059551722	-0.009438933987399235	0.42256642336466027
0.8400840084008401	1.5594768150386655	1.5625821188659084	1.1334684169945957	1.1420450957315638	-0.30919240196378517	0.6674168300474292	0.6774620532083743	0.9058285449304943	-0.010253974819078004	0.42352036927344255
0.8800880088008801	1.5585186086230536	1.562077797215283	1.132379406734424	1.1417311110146398	-0.32079311846970804	0.6371064098218029	0.7008474853393232	0.9053565833612093	-0.011116271545493732	0.4245066377236573
0.92009200920092	1.5575052241229537	1.5615587644038935	1.1312562293977197	1.1414076361627734	-0.33197723837340853	0.6057779999229067	0.7230657840137148	0.904867528348873	-0.012027395458941	0.425523322390531
0.9600960096009601	1.5564348913501422	1.5610245894068513	1.1301010040537744	1.1410753186538043	-0.342730076064778	0.5734819352307533	0.7440796764625557	0.9043620084136044	-0.012988829600419334	0.4265684564565493
1.000100010001	1.555305944610315	1.560474870520757	1.1289159172757888	1.1407348240278066	-0.3530374883552368	0.5402701142377686	0.7638538704996751	0.9038406734895627	-0.014001957416521707	0.4276400146553638
1.0401040104010402	1.554116816802605	1.559909236141648	1.127703216923711	1.1403868345985138	-0.3628858877576171	0.5061959195774459	0.7823551134040795	0.9033041928175136	-0.01506806867873673	0.42873591935431893
1.08010801080108	1.5528660398229817	1.5593273454846737	1.1264652062042368	1.1400320481322646	-0.37226225987767547	0.47131413458345434	0.7995522474564221	0.9027532530171622	-0.016188359755214432	0.42985404636384117
1.12011201120112	1.5515522562775035	1.5587288892441005	1.1252042461740128	1.1396711764970304	-0.3811541792618081	0.4356808519604393	0.8154162660054576	0.9021885599891806	-0.0173639238065732	0.4309922231023295
1.1601160116011602	1.5501742208778062	1.5581135901923726	1.1239227503299518	1.1393049442841414	-0.38954982416966155	0.3993533850153996	0.829920362665074	0.9016108373406977	-0.018595750337721546	0.432148233895712
1.2001200120012	1.548730797170176	1.5574812037170653	1.1226231743040727	1.138934087405374	-0.397437993449361	0.3623901794805114	0.8430399748404749	0.9010208226105284	-0.019884728967865625	0.4333198296594804
1.24012401240124	1.5472209647037276	1.5568315182946948	1.1213080159451279	1.13855935166812	-0.40480811938739025	0.3248507176706947	0.8547528284287096	0.9004192681683305	-0.0212316439262946	0.4345047281761099
1.2801280128012802	1.5456438251773825	1.5561643559004639	1.1199798149539149	1.1381814913313988	-0.41165027849286595	0.2867954209118634	0.8650389787522486	0.8998069419909228	-0.022637169554460226	0.43570061475686117
1.3201320132013201	1.5439986005734567	1.5554795723531523	1.1186411426935028	1.1378012676455003	-0.4179552067406485	0.2482855555996349	0.8738808431582434	0.8991846240448922	-0.024101872984563864	0.4369051517204642
1.36013601360136	1.54228463366797	1.554777057594483	1.1172945959296887	1.137419447378094	-0.42371431267345827	0.20938313553416932	0.8812632318379898	0.8985531044047743	-0.025626214739560768	0.4381159842811774
1.4001400140014002	1.5405013974620843	1.5540567359024249	1.115942799208964	1.1370368013296512	-0.4289196840369243	0.1701508186200506	0.8871733785278905	0.8979131854067426	-0.027210541463408462	0.4393307386309145
1.4401440144014401	1.5386484950541601	1.5533185660380158	1.1145883976294142	1.1366541028410606	-0.4335640988702783	0.1306518070146125	0.8916009631525866	0.8972656794452344	-0.028855087189341988	0.44054702862802
1.48014801480148	1.5367256553215187	1.5525625413254267	1.113234047221875	1.1362721262963216	-0.4376410382585605	0.09094974700708462	0.8945381295122732	0.8966114055797423	-0.030559978336800797	0.44176246457612617
1.5201520152015202	1.5347327396145163	1.5517886896651063	1.1118824140173285	1.1358916456232169	-0.44114469241606763	0.05110862439705258	0.8959795024805948	0.8959511902737388	-0.0323252289487898	0.4429746541513171
1.5601560156015601	1.5326697464195338	1.550997073479985	1.1105361703713161	1.1355134327948686	-0.44406996709570634	0.011192660964743993	0.8959222001179268	0.8952858669538555	-0.034150737751275355	0.44418120575248
1.6001600160016	1.5305368086093925	1.5501877895948397	1.109197987815392	1.1351382563350725	-0.44641249192781385	-0.028733789563509398	0.8943658403517655	0.8946162738287794	-0.036036291802624076	0.4453797349159778
1.6401640164016402	1.5283341925851872	1.5493609690490555	1.1078705316897222	1.1347668798303125	-0.44816862697455967	-0.06860634689754735	0.8913125439267146	0.8939432525418092	-0.037981568448091446	0.44656786907836776
1.6801680168016802	1.526062302349859	1.5485167768431436	1.1065564567083594	1.1344000604513333	-0.44933546737218444	-0.10836070785822342	0.8867669337282966	0.8932676474368615	-0.03998613285800682	0.4477432514529692
1.72017201720172	1.5237216789177284	1.5476554116195091	1.10525839967232	1.1340385474871268	-0.4499108497310561	-0.14793274912278273	0.880736129059808	0.8925903034151145	-0.04204943965599197	0.4489035474062673
1.7601760176017602	1.5213130007608877	1.5467771052780852	1.1039789768829018	1.133683080894183	-0.44989335345829917	-0.1872586351501205	0.873229737283242	0.8919120659431963	-0.04417083366716385	0.45004644657866943
1.8001800180018002	1.5188370839849838	1.5458821225275783	1.1027207806623178	1.133334389863804	-0.44928230185819684	-0.22627492418428097	0.8642598405123298	0.8912337806844026	-0.046349550853031794	0.4511696657607958
1.84018401840184	1.5162948816322366	1.5449707603731921	1.1014863701189588	1.1329931914102598	-0.4480777678073765	-0.2649186679976208	0.8538409766128148	0.8905562905173715	-0.04858471983324197	0.4522709568595627
1.8801880188018802	1.5136874831914195	1.5440433475418256	1.100278265453809	1.1326601889825165	-0.4462805753458557	-0.30312751509214003	0.8419901173191029	0.8898804341506923	-0.05087536321175295	0.4533481116469415
1.9201920192019202	1.5110161130609074	1.5431002438458523	1.0990989456574474	1.132336071102228	-0.4438922975272686	-0.3408398152416965	0.828726642833431	0.889207046229436	-0.05322039983887232	0.454398963441723
1.96019601960196	1.508282128809128	1.5421418394867183	1.0979508444518955	1.1320215100306252	-0.4409152551538184	-0.3779947214070425	0.814072311506205	0.8885369566484477	-0.05561864712938793	0.4554213903204496
2.000200020002	1.505487020933927	1.5411685542997031	1.0968363412483304	1.1317171604668856	-0.43735251865012786	-0.414532287226057	0.7980512247202703	0.887870987684543	-0.058068821806032726	0.4564133227263786
2.04020402040204	1.5026324108728557	1.5401808369413077	1.0957577562764431	1.1314236582805022	-0.4332079056221962	-0.45039356607315817	0.7806897886781498	0.8872099529243994	-0.0605695421871325	0.45737274732008915
2.0802080208020803	1.4997200469310454	1.539179164020843	1.0947173483566135	1.1311416192801051	-0.4284859760699207	-0.48552070985143647	0.762016672138323	0.8865546572669871	-0.06311933228676046	0.4582977084493097
2.12021202120212	1.496751801440686	1.538164039177899	1.0937173103490838	1.1308716380211241	-0.42319202860083127	-0.5198570645006855	0.7420627597565069	0.8859058959220117	-0.06571662463296615	0.4591863116616908
2.16021602160216	1.4937296698424771	1.5371359921074814	1.0927597609624655	1.130614286654594	-0.41733209795582876	-0.5533472617733811	0.7208611016719433	0.8852644518546781	-0.06835976112394324	0.46003673042651044
2.2002200220022003	1.490655766603419	1.536095577534703	1.0918467408424055	1.1303701138193358	-0.41091294905104236	-0.5859373113092108	0.6984468594803104	0.8846310949727979	-0.07104699667907474	0.46084720902931847
2.24022402240224	1.487532320028533	1.5350433741410143	1.09098021017742	1.130139643579658	-0.40394206964947327	-0.617574690955317	0.6748572482079042	0.8840065819020914	-0.07377650378433609	0.46161606410862804
2.28022802280228	1.4843616685392762	1.5339799834440546	1.0901620443780242	1.1299233744106343	-0.3964276633461701	-0.6482084334449191	0.6501314748147329	0.8833916549445909	-0.07654637553031805	0.4623416878969798
2.3202320232023204	1.4811462574174399	1.5329060286332883	1.0893940262900337	1.1297217782329207	-0.38837864378904247	-0.6777892097004764	0.624310672872239	0.8827870394495	-0.07935462794716286	0.4630225545298569
2.36023602360236	1.477888633300085	1.5318221533636844	1.088677843357602	1.1295352994989856	-0.37980462525417485	-0.7062694110500001	0.5974378341305662	0.8821934432564613	-0.08219920435563954	0.46365722196317477
2.4002400240024	1.4745914385338865	1.5307290205097723	1.0880150866170868	1.129364354332514	-0.37071591155447625	-0.7336032286953182	0.5695577369926057	0.8816115569245685	-0.08507797978006805	0.46424433227943723
2.4402440244024404	1.4712574063132995	1.5296273108824883	1.0874072461303648	1.1292093297226613	-0.3611234863158337	-0.7597467292065322	0.5407168714688623	0.8810420523355116	-0.08798876438102063	0.4647826151644775
2.48024802480248	1.4678893545706941	1.5285177219112944	1.0868557037873505	1.1290705827747072	-0.35103900431151575	-0.784657926800186	0.5109633600969973	0.8804855799207978	-0.09092930770721469	0.46527089372904373
2.5202520252025202	1.4644901798526648	1.527400966294123	1.086361732074263	1.1289484400185705	-0.3404747782475692	-0.8082968531542716	0.4803468773273857	0.8799427685803302	-0.0938973030733726	0.46570808506910283
2.5602560256025604	1.4610628517399882	1.5262777706177615	1.0859264939319502	1.1288431967765136	-0.32944376424308996	-0.8306256237203081	0.4489185665803905	0.8794142261002971	-0.09689039139635255	0.4660931998940526
2.6002600260026	1.4576104062624435	1.525148873951345	1.0855510382834812	1.1287551165912688	-0.31795954950971306	-0.8516085000690184	0.4167309533569314	0.8789005374133769	-0.09990616558546486	0.4664253460227982
2.6402640264026402	1.454135937293735	1.5240150264156844	1.085236294173946	1.1286844307156891	-0.30603634058038864	-0.8712119487903898	0.38383785447636054	0.8784022619332182	-0.10294217649137362	0.46670373314322733
2.6802680268026804	1.4506425905789344	1.5228769877311967	1.084983071104581	1.128631337664913	-0.29368894635777354	-0.8894046967812554	0.3502942878933423	0.8779199339292811	-0.10599593673767095	0.4669276721342506
2.72027202720272	1.4471335584210774	1.5217355257472485	1.0847920598262175	1.1285960028319102	-0.28093276027327907	-0.9061577826593804	0.3161563808166323	0.877454063126794	-0.10906492392491282	0.46709657403103844
2.7602760276027603	1.4436120709929554	1.5205914149557638	1.084663828047705	1.1285785581671521	-0.2677837456689835	-0.9214446041891453	0.2814812728516736	0.8770051325203277	-0.11214658643255022	0.46720995353751715
2.8002800280028004	1.4400813860517028	1.5194454349919688	1.0845988166747293	1.1285791019230298	-0.2542584207219602	-0.9352409617249714	0.2463270163902555	0.8765735961359105	-0.11523835054278112	0.46726743212162436
2.84028402840284	1.43654478384948	1.5182983691251808	1.0845973414119872	1.1285976984635102	-0.2403738378990058	-0.9475250974714492	0.21075247973730496	0.8761598797502618	-0.11833762324896067	0.46726873642454836
2.8802880288028803	1.4330055622765783	1.5171510027425592	1.0846595940908361	1.1286343781394006	-0.22614756306158418	-0.9582777307385765	0.17481724883955616	0.8757643814594875	-0.12144179482170168	0.46721369697105924
2.9202920292029204	1.4294670257564783	1.5160041218287588	1.0847856392970006	1.1286891372294658	-0.21159765872978714	-0.9674820889087179	0.13858152279758004	0.8753874692451358	-0.12454824652187742	0.46710225109382847
2.96029602960296	1.425932474694361	1.5148585114444229	1.0849754130011071	1.1287619379475082	-0.19674266550468436	-0.9751239339272393	0.10210600889456403	0.8750294793763645	-0.1276543579020703	0.4669344441470757
3.0003000300030003	1.4224052016211008	1.5137149542064687	1.085228725022623	1.1288527085153974	-0.18160157823593676	-0.9811915846521342	0.06545182190016455	0.8746907173043924	-0.13075750848773707	0.46671042739112556
3.0403040304030404	1.4188884865757767	1.512574228773102	1.0855452606929483	1.1289613433019114	-0.16619382248022205	-0.9856759351140104	0.028680381910526583	0.8743714580463107	-0.13385508010177397	0.46643045664377075
3.08030803080308	1.4153855840669345	1.5114371083364966	1.085924579162968	1.1290877030271167	-0.15053923566819571	-0.9885704678419772	-0.008146694736497867	0.8740719438152486	-0.1369444663421954	0.46609489395753356
3.1203120312031203	1.4118997135838327	1.5103043591260552	1.0863661143515728	1.1292316150318922	-0.1346580450522655	-0.9898712626737355	-0.04496770213616388	0.873792383160733	-0.14002307915111598	0.46570420701914095
3.1603160316031604	1.4084340570594296	1.5091767389251538	1.0868691777156458	1.1293928736120777	-0.11857084096500084	-0.9895770018371374	-0.08172094656741885	0.8735329517960877	-0.14308834949053653	0.46525896699202707
3.2003200320032	1.4049917541952284	1.5080549956042353	1.0874329601452049	1.1295712404165992	-0.1022985510541651	-0.9876889707464956	-0.11834484998489157	0.8732937926871654	-0.1461377298982717	0.4647598471837318
3.2403240324032403	1.401575888562772	1.506939865673096	1.0880565327773897	1.1297664449087947	-0.08586241937172528	-0.9842110531086575	-0.15477806006789607	0.8730750142064901	-0.14916870508846508	0.46420762271915317
3.2803280328032804	1.3981894801841008	1.5058320728551675	1.0887388496501968	1.1299781848900585	-0.06928398106436538	-0.9791497220904284	-0.19095955513696963	0.8728766898861616	-0.1521787971070344	0.46360316863070894
3.32033203320332	1.394835484031245	1.5047323266865542	1.0894787503764098	1.1302061270847772	-0.05258503319594983	-0.9725140281857134	-0.2268287443552477	0.8726988589804576	-0.15516556542126198	0.4629474579708884
3.3603360336033603	1.3915167850511603	1.5036413211425372	1.0902749624699417	1.1304499077854369	-0.03578760722600091	-0.9643155824553237	-0.26232556986097916	0.8725415263074011	-0.15812661012345508	0.462241560269104
3.4003400340034005	1.3882361849997122	1.5025597332942071	1.0911261050220091	1.130709133556643	-0.01891394606656932	-0.9545685336610729	-0.2973906138201745	0.872404661307653	-0.1610595825027938	0.46148663882360097
3.44034403440344	1.3849963974050559	1.5014882219978223	1.0920306922572949	1.1309833819966961	-0.0019864759734682935	-0.9432895424077629	-0.3319651986238317	0.8722881981536913	-0.16396218863493534	0.46068394812477287
3.4803480348034803	1.3818000467192144	1.500427426619434	1.0929871358573355	1.1312722025552464	0.014972224605981771	-0.9304977522090864	-0.3659914829940525	0.8721920359171025	-0.16683218934179184	0.45983483239333267
3.5203520352035205	1.3786496631062228	1.4993779657972455	1.0939937481212008	1.1315751174054431	0.03193945381249452	-0.9162147555678952	-0.3994125598548717	0.8721160383680489	-0.16966740415476947	0.458940723393122
3.56035603560356	1.3755476715484436	1.498340436244102	1.0950487482861895	1.1318916223688946	0.04889241114642745	-0.9004645542299387	-0.43217255663423	0.8720600341284022	-0.1724657206437535	0.4580031354464736
3.6003600360036003	1.372496388929487	1.497315411592429	1.0961502662126	1.1322211878916406	0.06580822780681825	-0.8832735172974465	-0.46421672825731225	0.872023816838377	-0.17522509670533756	0.4570236627913633
3.6403640364036405	1.3694980234053657	1.4963034412838565	1.0972963443579804	1.132563260069257	0.08266399927175411	-0.8646703362576976	-0.49549154666896134	0.872007144916644	-0.17794356083507762	0.45600397846033774
3.68036803680368	1.366554669421755	1.495305049505679	1.09848494220261	1.132917261719099	0.09943681478041308	-0.8446859749277287	-0.5259447914246498	0.8720097416265602	-0.1806192165447202	0.4549458309767783
3.7203720372037203	1.3636683001434808	1.4943207341762084	1.0997139444146697	1.133282593497613	0.11610378360802318	-0.8233536145686735	-0.5555256401000782	0.8720312962404961	-0.18325024952132626	0.45385103770674784
3.7603760376037605	1.3608407660100281	1.4933509659809867	1.1009811641760596	1.1336586350605515	0.13264206696111855	-0.8007085972154383	-0.584184751955721	0.8720714640420966	-0.18583492914416247	0.45272148249609095
3.8003800380038	1.3580737940678973	1.4923961874617229	1.102284344993363	1.134044746263845	0.14902891138209357	-0.7767883658510818	-0.6118743484169556	0.8721298657852847	-0.18837160929982744	0.4515591146407459
3.8403840384038403	1.3553689839620773	1.4914568121597178	1.1036211666233864	1.1344402684028063	0.16524167830362005	-0.7516323999188428	-0.6385482935093038	0.8722060883300249	-0.19085873261383282	0.450365944166606
3.8803880388038805	1.3527278039485442	1.4905332238154378	1.1049892539737056	1.1348445254872683	0.18125787139946856	-0.7252821473612652	-0.6641621720444231	0.8722996865069946	-0.19329483507897965	0.4491440344161202
3.92039203920392	1.3501515902371068	1.4896257756257822	1.1063861799344945	1.1352568255501845	0.19705516928694916	-0.6977809546633396	-0.6886733620276092	0.8724101828785369	-0.1956785473175584	0.44789550001035716
3.9603960396039604	1.3476415462285378	1.4887347895604879	1.1078094673252865	1.1356764619871618	0.212611459023581	-0.6691739938231838	-0.7120411037872699	0.8725370670928829	-0.1980085959399864	0.4466225055713438
4.000400040004	1.3451987402683196	1.4878605557389908	1.1092565961910494	1.1361027149243306	0.2279048650891883	-0.6395081857128915	-0.7342265678078428	0.8726797972708148	-0.2002838068119559	0.44532725962406644
4.040404040404041	1.3428241047475555	1.487003331868952	1.1107250123787846	1.136534852611902	0.24291377730584446	-0.6088321211567476	-0.7551929190894087	0.872837802160089	-0.2025031073742601	0.4440120072972287
4.08040804080408	1.3405184357516466	1.4861633427475351	1.1122121300206231	1.1369721328407185	0.257616883512721	-0.5771959795095813	-0.7749053765248812	0.8730104807248654	-0.20466552796232404	0.44267902842628826
4.12041204120412	1.3382823923774922	1.4853407798264018	1.1137153338997314	1.137413804379051	0.27199320232345	-0.5446514445532984	-0.7933312686613583	0.8731972016298264	-0.20677020346040062	0.4413306357220003
4.160416041604161	1.3361164967636263	1.4845358008412657	1.115231987615836	1.1378591084268628	0.2860221109280521	-0.5112516183169716	-0.8104400871307753	0.8733973053676295	-0.20881637497646807	0.4399691676904769
4.2004200420042	1.3340211353385527	1.4837485295067234	1.1167594411272788	1.1383072800847263	0.29968337297689307	-0.4770509332568986	-0.8262035360853367	0.8736101063472146	-0.21080339045091415	0.4385969820489053
4.24042404240424	1.3319965585881706	1.4829790552769526	1.1182950331444654	1.1387575498345461	0.3129571703213947	-0.4421050615667317	-0.840595577005674	0.8738348924710511	-0.21273070607350722	0.4372164537086564
4.280428042804281	1.3300428807695377	1.4822274331727403	1.1198360940821863	1.1392091450292194	0.3258241341362474	-0.40647082253257005	-0.8535924695333603	0.8740709249603468	-0.2145978878273073	0.43582997221281394
4.32043204320432	1.3281600822770023	1.4814936836751789	1.1213799543665075	1.1396612913883581	0.33826537102338944	-0.37020608946427536	-0.8651728093797086	0.8743174410320423	-0.21640461128928956	0.4344399343061278
4.36043604360436	1.326348012048206	1.4807777926862302	1.1229239506904345	1.1401132144971675	0.35026249011865707	-0.33336969505828873	-0.8753175620496947	0.8745736557231588	-0.2181506612004853	0.4330487382879909
4.400440044004401	1.324606387504346	1.48007971155624	1.1244654285342504	1.140564141305584	0.36179763296563044	-0.2960213339753894	-0.8840100919174498	0.874838761629066	-0.21983593280343242	0.4316587816780367
4.44044404440444	1.3229347950120602	1.4793993571783468	1.1260017456883646	1.1410133016247705	0.37285350212930607	-0.2582214644437277	-0.89123618713024	0.8751119292052557	-0.2214604328187901	0.430272457936096
4.48044804480448	1.3213326941784782	1.4787366121495995	1.1275302799927824	1.1414599296180687	0.38341338514458917	-0.22003121078908017	-0.8969840814477469	0.8753923097045745	-0.2230242774979524	0.42889214932964975
4.520452045204521	1.3197994206885355	1.4780913249984793	1.129048434411803	1.1419032652835246	0.39346117998137836	-0.181512264212851	-0.9012444717100825	0.8756790367103992	-0.2245276916487636	0.4275202221519178
4.56045604560456	1.3183341865867517	1.477463310478376	1.1305536397747415	1.1423425559251148	0.40298142214907057	-0.1427267813953481	-0.904010530511253	0.8759712261654553	-0.2259710096200435	0.42615902400569533
4.6004600460046	1.3169360817415048	1.476852349926461	1.132043358674585	1.142777057609828	0.4119593100259214	-0.10373728319832998	-0.9052779147629728	0.8762679771807079	-0.22735467533675147	0.4248108800044448
4.640464046404641	1.3156040793923303	1.4762581916872495	1.1335150921509742	1.1432060366077776	0.4203807261964727	-0.06460655507990315	-0.9050447713142338	0.8765683749553295	-0.22867923901185822	0.42347808641431534
4.68046804680468	1.3143370390455356	1.4756805516000457	1.1349663838514699	1.1436287708125585	0.4282322603493548	-0.02539754573365241	-0.9033117379215159	0.8768714921019541	-0.22994535586224138	0.4221629065376062
4.72047204720472	1.3131337072776186	1.4751191135493171	1.1363948229541119	1.1440445511390986	0.43550123279998054	0.013826735450413921	-0.9000819393902321	0.8771763890279928	-0.2311537864721952	0.42086756768772093
4.760476047604761	1.3119927202818584	1.4745735300769345	1.1377980481377563	1.1444526828962986	0.44217571590037197	0.05300331984702357	-0.8953609799143514	0.8774821151857436	-0.23230539568398292	0.41959425718813326
4.8004800480048	1.310912609962734	1.4740434230550967	1.1391737530111197	1.1448524871318024	0.4482445522596144	0.09206937913021328	-0.8891569326031007	0.8777877117834577	-0.23340114846981372	0.418345117020545
4.84048404840484	1.3098918068099414	1.4735283844186329	1.1405196896193566	1.1452433019462924	0.4536973741815378	0.1309623261568415	-0.8814803241073319	0.8780922130202592	-0.2344421083551039	0.4171222401924855
4.880488048804881	1.3089286412887429	1.4730279769552637	1.1418336713827526	1.1456244837747713	0.45852462297039315	0.16961991591419365	-0.8723441145873118	0.8783946467893415	-0.2354294370163064	0.4159276676034103
4.9204920492049204	1.308021346904304	1.4725417351522965	1.1431135765994946	1.1459954086323398	0.4627175662750055	0.20798034486966732	-0.8617636741058596	0.8786940360434844	-0.23636439240200388	0.41476338438445043
4.96049604960496	1.3071680673445554	1.47206916609811	1.1443573532388045	1.1463554733220702	0.46626831180701245	0.24598234768366795	-0.8497567569797075	0.8789894016893917	-0.23724832333773213	0.4136313150514117
5.000500050005001	1.3063668597823899	1.4716097504366874	1.1455630220239805	1.1467040966026258	0.46916982233393284	0.28356529486972076	-0.8363434709236357	0.8792797639429968	-0.23808266724557173	0.41253332020284394
5.0405040504050405	1.3056156962071643	1.4711629433733446	1.1467286787078734	1.147040720313376	0.4714159308774825	0.32066929006100753	-0.821546241258936	0.8795641429387594	-0.23886894943847345	0.4114711939499114
5.08050805080508	1.3049124658514824	1.470728175729713	1.1478524968455637	1.1473648104548169	0.4730013539942383	0.3572352651335557	-0.8053897717655566	0.87984155983874	-0.23960878143682698	0.4104466608938263
5.120512051205121	1.3042549823998273	1.4703048550459281	1.1489327317615572	1.1476758582222215	0.4739217009717157	0.3932050721885273	-0.7879010042849868	0.8801110396043597	-0.24030385513665353	0.40946137201571947
5.1605160516051605	1.303640988882682	1.4698923667278951	1.1499677230879073	1.1479733809905008	0.47417348353295885	0.4285215754493964	-0.7691090734665573	0.8803716126999035	-0.24095593878631355	0.40851690187283246
5.2005200520052	1.3030681600300558	1.4694900752374056	1.150955897156748	1.1482569232483826	0.4737541253086568	0.46312874165202317	-0.749045257250083	0.8806223161731482	-0.24156687511572172	0.4076147459362393
5.240524052405241	1.3025341046907633	1.469097325322806	1.151895769476746	1.1485260574800915	0.4726619700630148	0.4969717282683078	-0.7277429239492204	0.8808621948220563	-0.24213857935384242	0.40675631786337696
5.2805280528052805	1.3020363707918137	1.4687134432878304	1.1527859471559871	1.1487803849928275	0.47089628753983315	0.5299969692840022	-0.7052374769756462	0.8810903029931206	-0.242673034941742	0.4059429468332403
5.32053205320532	1.3015724520528138	1.4683377382961456	1.1536251309663914	1.1490195366884388	0.468457277130216	0.5621522592880156	-0.6815662967614549	0.881305706709712	-0.2431722875990132	0.4051758752255098
5.360536053605361	1.301139791264046	1.4679695037090783	1.1544121172640476	1.1492431737777948	0.46534607176468934	0.5933868353382188	-0.6567686785622975	0.8815074849541186	-0.2436384423439996	0.4044562564506255
5.4005400540054005	1.300735782887366	1.4676080184539393	1.155145799927189	1.1494509884364787	0.46156474091849264	0.6236514561599126	-0.630885767132581	0.881694730825978	-0.24407366106145703	0.4037851527851947
5.44054405440544	1.3003577767900902	1.4672525484202905	1.1558251721795418	1.1496427044005255	0.4571162918697692	0.6528984786888116	-0.6039604889668424	0.8818665529647928	-0.24448015901157064	0.40316353333563215
5.480548054805481	1.300003084868251	1.4669023478814556	1.1564493279557457	1.149818077501058	0.45200466804466183	0.6810819327806374	-0.5760374822054779	0.882022077535922	-0.2448601986966197	0.4025922724462901
5.5205520552055205	1.299668985468522	1.4665566609385199	1.1570174631598398	1.149976896136781	0.44623474703920096	0.70815759313484	-0.5471630230747787	0.8821604496749523	-0.24521608561532152	0.4020721482331066
5.56055605560556	1.299352726712773	1.4662147229840243	1.157528876959303	1.1501189816834188	0.4398123380493342	0.7340830475019179	-0.5173849501772111	0.8822808347085279	-0.2455501649534729	0.4016038411137841
