60.60606060606061	0.22346294290930718	0.32018049239816526
60.64606460646065	0.18860874341903405	0.34114463561194885
60.68606860686069	0.15198941866272483	0.35816918356210836
60.726072607260726	0.11409058629872837	0.3710852683916223
60.766076607660764	0.07541457803546867	0.3797791078491164
60.8060806080608	0.03647314198929508	0.3841934339722214
60.84608460846085	-0.0022194904241335037	0.38432869117086343
60.88608860886089	-0.04015414204552261	0.38024294197602704
60.92609260926093	-0.07683387531672126	0.3720512793198063
60.966096609660966	-0.111781267114703	0.3599242268000624
61.006100610061004	-0.14454541742099578	0.34408530314071184
61.04610461046104	-0.1747085268961427	0.32480790027588113
61.08610861086109	-0.20189221974511062	0.30241117620991403
61.12611261126113	-0.22576303581216067	0.27725543711318473
61.16611661166117	-0.24603756215404654	0.24973667600628552
61.206120612061206	-0.2624865108871573	0.220280643766239
61.246124612461244	-0.27493821887120795	0.1893363906038582
61.28612861286128	-0.28328106952285825	0.15736941359911208
61.32613261326133	-0.28746503697942466	0.12485456602228667
61.36613661366137	-0.2875023152813802	0.09226880185197675
61.40614061406141	-0.28346675352427214	0.06008387493756029
61.446144614461446	-0.27549264614929786	0.028759201413860902
61.486148614861484	-0.2637721370494687	-0.0012651485802434581
61.52615261526152	-0.24855218119247988	-0.029575015532261537
61.56615661566157	-0.23013022391792765	-0.05578835721641785
61.60616061606161	-0.2088494445337194	-0.07956083049514714
61.64616461646165	-0.18509313446356906	-0.10059078972180535
61.686168616861686	-0.15927849934898644	-0.11862352002550652
61.726172617261724	-0.13185017013451616	-0.13345475792981798
61.76617661766176	-0.10327301558720875	-0.1449333045839784
61.80618061806181	-0.07402517031962508	-0.15296291142915652
61.84618461846185	-0.044590437338587925	-0.15750315743745108
61.88618861886189	-0.01545115993743255	-0.15856961567549516
61.926192619261926	0.01291918668340928	-0.15623304779369773
61.966196619661964	0.04006295074915985	-0.15061785149616452
62.006200620062	0.06554502707254356	-0.14189973258014135
62.04620462046205	0.08895928194229855	-0.1303025559544831
62.08620862086209	0.10993424215474454	-0.1160946929819209
62.12621262126213	0.12813861422747788	-0.0995845270329105
62.166216621662166	0.1432857446016358	-0.08111568033858568
62.206220622062204	0.15513786739372176	-0.06106151965656184
62.24622462246224	0.1635092537123306	-0.03981948024933731
62.28622862286229	0.16826889846658016	-0.01780494492850511
62.32623262326233	0.16934230596179833	0.00455506068526594
62.36623662366237	0.16671246521443567	0.026828279579264126
62.406240624062406	0.16042020700380885	0.04858381637552713
62.446244624462445	0.15056346095923226	0.06939854420826225
62.48624862486248	0.13729610530722766	0.08886360653233613
62.52625262526253	0.12082562791321882	0.10659054536916113
62.56625662566257	0.10141040884397425	0.12221732830204912
62.60626062606261	0.07935597801779681	0.13541391888346532
62.646264626462646	0.05501076359758135	0.14588747929602247
62.686268626862685	0.028761152822359977	0.15338707998127799
62.72627262726272	0.001025875659956696	0.15770778504406707
62.76627662766277	-0.027749918982074892	0.15869419407781246
62.80628062806281	-0.057101336486625416	0.15624317066954244
62.84628462846285	-0.0865504163472983	0.1503059420398804
62.886288628862886	-0.11561343212481055	0.14088928985761467
62.926292629262925	-0.143808053019713	0.12805600028182956
62.96629662966296	-0.17066078001588264	0.11192440697369557
63.00630063006301	-0.19571422893271545	0.09266708254848849
63.04630463046305	-0.21853420646781327	0.07050871385167791
63.08630863086309	-0.23871667239960934	0.04572304256615542
63.126312631263126	-0.25589400081150704	0.018629160634111477
63.166316631663165	-0.26974111143694585	-0.010413154811925576
63.2063206320632	-0.27998055551063095	-0.04100854679397452
63.24632463246325	-0.28638728366030836	-0.07273203381879323
63.28632863286329	-0.2887922940510995	-0.10513527489331115
63.32633263326333	-0.28708559415882984	-0.13775334829619135
63.366336633663366	-0.28121820459448627	-0.17011186089619332
63.406340634063405	-0.27120306451038934	-0.20173401612682795
63.44634463446344	-0.25711522501594986	-0.23214813608169899
63.48634863486349	-0.2390906898183322	-0.2608945453493246
63.52635263526353	-0.21732469226977516	-0.28753291699047523
63.56635663566357	-0.1920686689109261	-0.31164864803182624
63.606360636063606	-0.1636266594067048	-0.33285935765309793
63.646364636463645	-0.13235070685482653	-0.3508205126925889
63.68636863686368	-0.09863562928131124	-0.36523053563120866
63.72637263726373	-0.06291317483354969	-0.3758353874442397
63.76637663766377	-0.025645577564550534	-0.38243201700920926
63.80638063806381	0.012681160078548904	-0.3848715460450166
63.846384638463846	0.051564441155010535	-0.3830610504290517
63.886388638863885	0.09049225184605955	-0.37696503446800844
63.92639263926392	0.12895056795572718	-0.3666056548976899
63.96639663966397	0.16643057729177962	-0.3520623726775512
64.006400640064	0.20243583502612134	-0.3334707047314094
64.04640464046405	0.23648916969823452	-0.3110201933800345
64.0864086408641	0.2681391366985448	-0.28495174419744185
64.12641264126412	0.29696629909667294	-0.2555541901765732
64.16641664166417	0.32258864169318324	-0.2231603446302269
64.2064206420642	0.34466690052379373	-0.18814244621520698
64.24642464246425	0.36290879070097964	-0.15090715933272203
64.28642864286428	0.37707302170144097	-0.1118901629273627
64.32643264326433	0.3869723314150068	-0.07155038573789042
64.36643664366437	0.3924758826209063	-0.030364009442798438
64.4064406440644	0.39351111000250005	0.011181780138157798
64.44644464446445	0.3900643600610002	0.05259507704993994
64.48644864486448	0.3821814593792015	0.0933857223473558
64.52645264526453	0.3699666949285472	0.13307158080614273
64.56645664566457	0.3535818920546407	0.1711849269839786
64.6064606460646	0.3332439997802551	0.20727847822821505
64.64646464646465	0.30922248707378097	0.24093133820379753
64.68646864686468	0.2818357814539207	0.2717545900056192
64.72647264726473	0.251446987025402	0.29939642901042174
64.76647664766476	0.21845931141891373	0.3235470906115353
64.8064806480648	0.1833103487062395	0.3439428800072644
64.84648464846485	0.14646653492337747	0.36037011811596364
64.88648864886488	0.10841643403389199	0.3726679117894926
64.92649264926493	0.06966427790228871	0.3807307256850093
64.96649664966496	0.030722741191931996	0.38450982824919067
65.00650065006501	-0.00789420724517878	0.3840141596213057
65.04650465046505	-0.04567862173121278	0.37931036700981813
65.08650865086508	-0.08213598766144625	0.3705218405368498
65.12651265126513	-0.11679226801947543	0.35782720091950126
65.16651665166516	-0.14920102689423997	0.3414575913171888
65.20652065206521	-0.1789498509270699	0.32169351216471553
65.24652465246524	-0.20566662751486217	0.29886059236394413
65.28652865286529	-0.22902497740956443	0.2733248301997858
65.32653265326533	-0.24874919309066928	0.24548709518836853
65.36653665366536	-0.2646183293397373	0.21577707264075757
65.40654065406541	-0.2764694119213294	0.18464675881057305
65.44654465446544	-0.284199896930523	0.15256357413336138
65.48654865486549	-0.2877689052290992	0.12000320431499374
65.52655265526553	-0.28719783608979926	0.08744237653475993
65.56655665566556	-0.2825695880739359	0.05535152966678429
65.60656065606561	-0.2740271897594492	0.024187716313228205
65.64656465646564	-0.26177116867640393	-0.005612357960152886
65.68656865686569	-0.24605620225033747	-0.033638858913418765
65.72657265726572	-0.22718691306712807	-0.05951493112756405
65.76657665766577	-0.20551274444566986	-0.08290221177950723
65.80658065806581	-0.18142249676419425	-0.10350571502554361
65.84658465846584	-0.15533784777553905	-0.12107795993305609
65.88658865886589	-0.1277069295975346	-0.1354223671147753
65.92659265926592	-0.09899706908610748	-0.14639576479576044
65.96659665966597	-0.06968771750089009	-0.1539101071750458
66.00660066006601	-0.04026300304492335	-0.15793329180427712
66.04660466046604	-0.011204393085979848	-0.15848910575175956
66.08660866086609	0.01701644298284756	-0.1556564061015956
66.12661266126612	0.04394479375333444	-0.1495673386198813
66.16661666166617	0.06914936597464194	-0.1404049928206948
66.2066206620662	0.09222878992233237	-0.12840008686607451
66.24662466246625	0.11281717043384842	-0.11382723696730447
66.28662866286629	0.13058948842183377	-0.09700041237942064
66.32663266326632	0.14526608261193527	-0.07826800637016246
66.36663666366637	0.15661661360119092	-0.05800739413479347
66.4066406640664	0.16446332524363105	-0.036619075846021816
66.44664466446645	0.16868339100580956	-0.014520641830133144
66.4866486648665	0.1692107931039618	0.007859665275659504
66.52665266526652	0.16603701968491913	0.03008930358901533
66.56665666566657	0.15921139547882718	0.051738061586879554
66.6066606660666	0.14884021348608925	0.07238446489270256
66.64666466646665	0.13508539704145056	0.09162221044956603
66.68666866686668	0.11816218534749558	0.10906633469964733
66.72667266726673	0.09833612554592777	0.12435910934444637
66.76667666766677	0.07591942574674529	0.13717563982876096
66.8066806680668	0.05126641277339716	0.14722892664318477
66.84668466846685	0.024768664432401957	0.1542745501289124
66.88668866886688	-0.0031507968979064757	0.15811463611483978
66.92669266926693	-0.032043456927167084	0.1586013038321697
66.96669666966697	-0.06144201055695331	0.15563930784901334
67.006700670067	-0.09086718329158656	0.1491879823620047
67.04670467046705	-0.11983491677916475	0.13926236725970187
67.08670867086708	-0.1478637232769837	0.125933471438474
67.12671267126713	-0.17448193414374424	0.10932775256664531
67.16671667166716	-0.19923514024406286	0.08962562438513309
67.2067206720672	-0.2216930972906232	0.06705925054956262
67.24672467246725	-0.24145671126500648	0.04190934493187633
67.28672867286728	-0.2581642331228265	0.014501336709800097
67.32673267326733	-0.2714972230795783	-0.014799339211147455
67.36673667366736	-0.28118569143261035	-0.04559255259231135
67.40674067406741	-0.2870125483190388	-0.07744935966526742
67.44674467446745	-0.2888173596306999	-0.10991852524660928
67.48674867486748	-0.28649894913684376	-0.14253315189399982
67.52675267526753	-0.28001745244936005	-0.17481800415946963
67.56675667566756	-0.2693949549073992	-0.20629647476871354
67.60676067606761	-0.2547155795995641	-0.2364981227655774
67.64676467646764	-0.23612422738852096	-0.26496564232941444
67.68676867686769	-0.21382460512748513	-0.2912619437537586
67.72677267726773	-0.18807621677410385	-0.3149767978457353
67.76677667766776	-0.15919047732471422	-0.33573289070807644
67.80678067806781	-0.12752615349237909	-0.35319173680831256
67.84678467846784	-0.09348391208395576	-0.36705837572769917
67.88678867886789	-0.057500478193486956	-0.37708606490155094
67.92679267926793	-0.020042077230691756	-0.3830795274574572
67.96679667966797	0.01840232769865982	-0.38489797561699435
68.00680068006801	0.05732821644930282	-0.3824569152945337
68.04680468046804	0.09622276411956684	-0.37572929264895816
68.08680868086809	0.13457216552091966	-0.36474580992324457
68.12681268126812	0.17186894897892455	-0.3495942727098623
68.16681668166817	0.20761898375969293	-0.3304183592539033
68.20682068206821	0.24134845466469793	-0.30741540378262366
68.24682468246824	0.27261018195891795	-0.280833660270716
68.28682868286829	0.30098985052276256	-0.250968778139957
68.32683268326832	0.3261114180191962	-0.21815974610490035
68.36683668366837	0.34764219390068574	-0.18278428941860791
68.40684068406841	0.36529722722037344	-0.14525378054912674
68.44684468446845	0.3788429068321658	-0.1060077897236312
68.48684868486849	0.3881002342594679	-0.06550826171876026
68.52685268526852	0.39294679632696716	-0.024233494335059978
68.56685668566857	0.39331873480206614	0.017328140267493634
68.6068606860686	0.3892111773471171	0.05868450113075598
68.64686468646865	0.38067862946207526	0.09934611624525644
68.68686868686869	0.36783406630005555	0.13883252221765785
68.72687268726872	0.3508475476356781	0.17667852145214885
68.76687668766877	0.3299441225840957	0.21244033481592975
68.8068806880688	0.30540067161234596	0.24570133523618343
68.84688468846885	0.2775426501184732	0.27607776162187003
68.8868886888689	0.24673939787377136	0.30322365159465636
68.92689268926893	0.2133996495515454	0.32683577334661756
68.96689668966897	0.17796571872777472	0.3466575916774167
69.006900690069	0.1409077539689682	0.3624830061804126
69.04690469046905	0.10271719527586826	0.37415922857577577
69.08690869086908	0.06389997273587342	0.38158898138652336
69.12691269126913	0.024969545874634073	0.38473211436848637
69.16691669166917	-0.013560537888208081	0.38360609012482727
69.2069206920692	-0.051183755841735824	0.3782861002866799
69.24692469246925	-0.08740814004645822	0.3689038545967196
69.28692869286928	-0.12176324763899034	0.35564597292891365
69.32693269326933	-0.15380721073057557	0.3387512058205443
69.36693669366937	-0.18313318566980089	0.31850704673698177
69.4069406940694	-0.20937542284884234	0.29524551122869325
69.44694469446945	-0.23221475794999868	0.2693381730092663
69.48694869486948	-0.251383283754171	0.24119063950969308
69.52695269526953	-0.26666846750989304	0.21123639605428296
69.56695669566956	-0.2779161130560173	0.17993023074157038
69.6069606960696	-0.28503274473570994	0.14774132212540889
69.64696469646965	-0.28798670269811555	0.11514603713062581
69.68696869686968	-0.28680852868030815	0.08262069511011838
69.72697269726973	-0.2815901928132649	0.050634271231508085
69.76697669766976	-0.2724833733510544	0.019641282891973574
69.80698069806981	-0.2596969274274552	-0.009925073161948836
69.84698469846985	-0.24349317380145397	-0.0376594349143326
69.88698869886989	-0.2241837743566105	-0.0631902630307391
69.92699269926993	-0.20212437034965391	-0.086185293850338
69.96699669966996	-0.17770906675047318	-0.1063562981596051
70.00700070007001	-0.15136394062117448	-0.1234631221733683
70.04700470047004	-0.1235404065280913	-0.13731692577988963
70.08700870087009	-0.09470813611457987	-0.1477826198247939
70.12701270127013	-0.06534771043851023	-0.1547803853674943
70.16701670167016	-0.03594342167044616	-0.1582864420461593
70.20702070207021	-0.006975723381317925	-0.15833279419999305
70.24702470247024	0.0210857196747187	-0.15500634149006925
70.28702870287029	0.04778922484245517	-0.1484469632155051
70.32703270327033	0.07270751805226305	-0.1388450331733288
70.36703670367037	0.09544406131240568	-0.12643807748226848
70.40704070407041	0.11563870484691219	-0.11150683844699769
70.44704470447044	0.13297277833361343	-0.0943707786136076
70.48704870487049	0.14717371165783985	-0.07538294601263465
70.52705270527052	0.15801867804503567	-0.054924587210210714
70.56705670567057	0.16533791886245902	-0.033399156175721756
70.60706070607061	0.16901687633933954	-0.011226284036176308
70.64706470647064	0.16899797430134855	0.011164679560407925
70.68706870687069	0.16528126684939617	0.03334108235399848
70.72707270727072	0.15792451188133488	0.0548735180882117
70.76707670767077	0.1470423727467557	0.0753423216349014
70.80708070807081	0.13280475599312683	0.09434387949698748
70.84708470847085	0.11543458835539801	0.11149685152970176
70.88708870887089	0.09520452634853933	0.12644795265513814
70.92709270927092	0.07243332609233594	0.13887753212471277
70.96709670967097	0.04748115433919916	0.14850455601565948
71.007100710071	0.02074460733716766	0.1550911914865464
71.04710471047105	-0.007349082881550645	0.1584467254427236
71.08710871087109	-0.03634821424385573	0.15843085386012778
71.12711271127112	-0.06578319778314441	0.15495627917775912
71.16711671167117	-0.09517360688067489	0.1479904784034009
71.2071207120712	-0.12403522111997024	0.13755676005988648
71.24712471247125	-0.1518875294196778	0.12373436561222692
71.2871287128713	-0.17826089755566732	0.10665783917747143
71.32713271327133	-0.20270399556270885	0.08651541717893944
71.36713671367137	-0.2247907332465245	0.06354665882743236
71.4071407140714	-0.24412705806961524	0.038039196425264155
71.44714471447145	-0.26035726361289346	0.010324687674229352
71.48714871487148	-0.27316965348907973	-0.01922587601196296
71.52715271527153	-0.2823017973593145	-0.0502077064571382
71.56715671567157	-0.28754467853863414	-0.08218805697025608
71.6071607160716	-0.28874645365272017	-0.11471289703776846
71.64716471647165	-0.2858148728689191	-0.1473135717729844
71.68716871687168	-0.2787191505755503	-0.17951408348220566
71.72717271727173	-0.26749058110360124	-0.21083824755686245
71.76717671767177	-0.2522223039439079	-0.2408169597057516
71.8071807180718	-0.23306810434822425	-0.26899547111828953
71.84718471847185	-0.21024010263925402	-0.29494008086563084
71.88718871887188	-0.18400578457359368	-0.3182450410812504
71.92719271927193	-0.15468387131309508	-0.33853830605896695
71.96719671967196	-0.1226397143497373	-0.3554874676245084
72.007200720072	-0.0882797371354585	-0.3688043906116423
72.04720472047205	-0.052045478489224264	-0.37824962785196603
72.08720872087208	-0.014407031144438906	-0.38363581737744396
72.12721272127213	0.02414384876307531	-0.3848302837681139
72.16721672167216	0.06310086704593577	-0.3817570082306141
72.20722072207221	0.10195054834800096	-0.3743974168845285
72.24722472247225	0.14017947776082929	-0.3627907322593421
72.28722872287229	0.17728165761027237	-0.34703312350546534
72.32723272327233	0.21276546317504166	-0.32727636861130993
72.36723672367236	0.24616053749042402	-0.3037255685700575
72.40724072407241	0.2770241543059876	-0.2766362491425325
72.44724472447244	0.3049472103032077	-0.24631080181863543
72.48724872487249	0.3295597817767543	-0.21309430230882043
72.52725272527253	0.3505358563776812	-0.17736985422502638
72.56725672567256	0.36759788226488843	-0.13955343005663795
72.60726072607261	0.38052006837009245	-0.10008836277708615
72.64726472647264	0.38913164906515185	-0.059439490735041775
72.68726872687269	0.3933187935233454	-0.01808708080616994
72.72727272727273	0.3930262735970018	0.02347943578009587
72.76727672767277	0.3882581025355736	0.06476784062442859
72.80728072807281	0.37907740555321434	0.10528948524070926
72.84728472847284	0.3656058438291647	0.14456572356952452
72.88728872887289	0.34802169747535433	0.18213404119237492
72.92729272927292	0.3265579962440277	0.2175542726647417
72.96729672967297	0.30149905764760637	0.2504142394446881
73.00730073007301	0.27317716153852567	0.28033540096025394
73.04730473047304	0.24196789634993646	0.3069778200727849
73.08730873087309	0.20828531578724935	0.33004484597938244
73.12731273127312	0.1725763863806103	0.34928723804623446
73.16731673167317	0.13531480170479956	0.3645065378642593
73.20732073207321	0.09699472351175223	0.3755581157013905
73.24732473247325	0.05812365377990652	0.38235303382580366
73.28732873287329	0.01921562167325691	0.38485969524997043
73.32733273327332	-0.019216350190417363	0.3831041627287448
73.36733673367337	-0.05666739052733531	0.37717009405123547
73.4073407340734	-0.0926481889886581	0.3671975455002457
73.44734473447345	-0.12669209286016322	0.3533810527396757
73.48734873487349	-0.1583619332609937	0.33596691750742597
73.52735273527352	-0.18725658321129868	0.3152495441149725
73.56735673567357	-0.21301679434747672	0.2915672160399282
73.6073607360736	-0.23533070772012418	0.2652969771255682
73.64736473647365	-0.25393835027354583	0.23684902919370684
73.6873687368737	-0.2686356336022898	0.20666051345655118
73.72737273727373	-0.2792772444015532	0.17518886030816289
73.76737673767377	-0.2857787671894998	0.14290483418332112
73.8073807380738	-0.28811780630479833	0.11028533012108832
73.84738473847385	-0.28633402073706016	0.07780608324484119
73.88738873887388	-0.2805284165863644	0.04593444553471426
73.92739273927393	-0.2708612965446206	0.015122241660652957
73.96739673967397	-0.2575497247436989	-0.014200998754459515
74.007400740074	-0.24086363630197474	-0.04163452006714877
74.04740474047405	-0.2211215497562707	-0.0668122343626777
74.08740874087408	-0.1986852449528616	-0.08940809014728145
74.12741274127413	-0.17395394361279087	-0.1091407135641214
74.16741674167417	-0.14735800216633474	-0.1257773583652046
74.2074207420742	-0.1193519578545602	-0.13913699059191326
74.24742474247425	-0.09040764663234706	-0.14909263728546307
74.28742874287428	-0.06100665984935692	-0.15557274810125987
74.32743274327433	-0.03163323078266871	-0.15856184465705625
74.36743674367436	-0.002766707836018893	-0.15810016504358845
74.4074407440744	0.025125470366580777	-0.15428258788528965
74.44744474447445	0.051594746451690134	-0.14725669975710376
74.48744874487448	0.07621803825696721	-0.13722007749199558
74.52745274527453	0.09860375597079735	-0.12441697444557637
74.56745674567456	0.11839760106041272	-0.10913417378189
74.60746074607461	0.1352873851464078	-0.09169650174992794
74.64746474647465	0.149007666433262	-0.07246157284537388
74.68746874687469	0.15934326329570045	-0.051814342767573136
74.72747274727473	0.16613240788876976	-0.030161118666468964
74.76747674767476	0.16926890398190123	-0.007923404372437558
74.80748074807481	0.16870360073564808	0.01446847050951418
74.84748474847484	0.16444514111243597	0.036581894211764075
74.88748874887489	0.1565597029286926	0.0579884159170358
74.92749274927493	0.1451702688207336	0.07827031004794055
74.96749674967496	0.1304547173074203	0.09702681113022094
75.00750075007501	0.11264354742352875	0.11388031388203615
75.04750475047504	0.0920164999370656	0.1284821260208651
75.08750875087509	0.06889873328605413	0.14051793906233423
75.12751275127513	0.04365618489732575	0.14971280553859967
75.16751675167517	0.016690323090078646	0.1558355683425373
75.20752075207521	-0.01156753575162879	0.15870275587520333
75.24752475247524	-0.040662636016572655	0.15818171308648626
75.28752875287529	-0.07012328192040705	0.154193129048652
75.32753275327532	-0.099468011621799	0.1467126701245216
75.36753675367537	-0.12821265285983557	0.1357719102811446
75.40754075407541	-0.1558777816007509	0.12145833640303647
75.44754475447544	-0.18199600265158442	0.10391453996500419
75.48754875487549	-0.20611918948025817	0.08333654871498311
75.52755275527552	-0.22782557373337614	0.05997125164150853
75.56755675567557	-0.246726287879247	0.034113116467361954
75.60756075607561	-0.2624717779928904	0.0060999486656753005
75.64756475647565	-0.2747572516646086	-0.02369184506357369
75.68756875687569	-0.2833278830037879	-0.05485290090520518
75.72757275727572	-0.287982877791334	-0.08694686065957319
75.76757675767577	-0.28857898928850306	-0.11951698951856873
75.8075807580758	-0.28503298576033953	-0.15209307531877408
75.84758475847585	-0.27732315819185116	-0.18419848814525666
75.88758875887589	-0.2654900208716867	-0.21535762970835787
75.92759275927592	-0.24963572524663213	-0.24510292025077318
75.96759675967597	-0.2299228729667192	-0.27298226562237926
76.007600760076	-0.20657198069079602	-0.2985655943401752
76.04760476047605	-0.1798583929753083	-0.3214516784746569
76.0876087608761	-0.15010808047248686	-0.34127397463904835
76.12761276127613	-0.11769283694822269	-0.35770618902353635
76.16761676167617	-0.08302473543135998	-0.37046716519857925
76.2076207620762	-0.046549981025702514	-0.3793248274932749
76.24762476247625	-0.008742387104430586	-0.38409978446389903
76.28762876287628	0.0299036441826424	-0.3846675690078556
76.32763276327633	0.06888022003970717	-0.38096062121610286
76.36763676367637	0.10767335226494001	-0.3729689229848082
76.4076407640764	0.1457702075261706	-0.36074016801004005
76.44764476447645	0.1826663906263905	-0.3443789052974755
76.48764876487648	0.21787296638545933	-0.3240449604925322
76.52765276527653	0.25092316406488124	-0.2999511524309562
76.56765676567657	0.2813788568198687	-0.2723602178872513
76.6076607660766	0.3088362995770364	-0.24158120092685403
76.64766476647665	0.33293176070941943	-0.20796517669704254
76.68766876687668	0.35334608256177846	-0.17190051591443453
76.72767276727673	0.36980911348958817	-0.13380767877585592
76.76767676767676	0.38210305414995127	-0.0941336312909451
76.8076807680768	0.390065352744612	-0.05334597603484575
76.84768476847685	0.3935908619771678	-0.011926807589559517
76.88768876887688	0.39263299072845603	0.02963352865414754
76.92769276927693	0.3872046307856628	0.07084287502977699
76.96769676967696	0.37737757932939675	0.11121357093247125
77.00770077007701	0.363282061826023	0.15026890346094163
77.04770477047705	0.34510465739880697	0.18754922625827614
77.08770877087709	0.32308619554669077	0.22261807805253556
77.12771277127713	0.297518463201306	0.25506790930049905
77.16771677167716	0.2687404014706464	0.2845254909362547
77.20772077207721	0.23713377788367312	0.31065704369638947
77.24772477247724	0.20311784714205044	0.3331726088581479
77.28772877287729	0.16714406041577973	0.3518303003447108
77.32773277327733	0.12968957564256745	0.3664394329185548
77.36773677367736	0.0912510432397677	0.37686352264115575
77.40774077407741	0.05233746025761482	0.3830220935689639
77.44774477447744	0.013463191132007508	0.38489205724462305
77.48774877487749	-0.024859382264080437	0.38250813291925895
77.52775277527753	-0.06212723498488875	0.3759624069820958
77.56775677567757	-0.09785387113778868	0.36540324767131355
77.60776077607761	-0.1315765774528484	0.3510330708996826
77.64776477647764	-0.1628630597308199	0.33310562804870864
77.68776877687769	-0.19131801228196285	0.3119221727772357
77.72777277727772	-0.2165888574726052	0.287827122742046
77.76777677767777	-0.23837110949399265	0.2612028833167661
77.80778077807781	-0.2564128604187823	0.23246410903666875
77.84778477847784	-0.27051851188261006	0.20205144344298076
77.88778877887789	-0.2805517018207712	0.17042481036378226
77.92779277927792	-0.28643710768965214	0.13805638953741844
77.96779677967797	-0.28816158642216794	0.10542343746075356
78.00780078007801	-0.28577394348205865	0.07300094620264964
78.04780478047805	-0.27938412690159414	0.04125446605687967
78.08780878087809	-0.269161073824886	0.010632984654575225
78.12781278127812	-0.25532991371014857	-0.018437799726547632
78.16781678167817	-0.23816815165836036	-0.04556186895012111
78.2078207820782	-0.21800101932622817	-0.07037872013748475
78.24782478247825	-0.19519631452199873	-0.09256862152472606
78.2878287828783	-0.17015825343022864	-0.11185715641773078
78.32783278327832	-0.14332128085645662	-0.12801905509555744
78.36783678367837	-0.11514296119736864	-0.14088116417007224
78.4078407840784	-0.0860970619999393	-0.15032464733926487
78.44784478447845	-0.056666089363857274	-0.1562862658705812
78.4878487848785	-0.027333997672904037	-0.15875882425107124
78.52785278527853	0.0014210935238194305	-0.15779078834671878
78.56785678567857	0.029134141458667037	-0.15348497691166998
78.6078607860786	0.055359868983676494	-0.14599662077077594
78.64786478647865	0.07967949350186886	-0.1355304494740687
78.68786878687868	0.10170654868534261	-0.12233732906936369
78.72787278727873	0.12109263892415012	-0.10671002075653116
78.76787678767877	0.13753222292650236	-0.08897856709033558
78.8078807880788	0.150767016413475	-0.06950505814855469
78.84788478847885	0.1605895937935652	-0.0486780083557551
78.88788878887888	0.16684620926147198	-0.02690644866869121
78.92789278927893	0.16943906523468097	-0.004613618112968887
78.96789678967897	0.1683274733064663	0.01776933273010995
79.007900790079	0.16352862815909264	0.03980995741523112
79.04790479047905	0.1551171621068329	0.06108093245291142
79.08790879087908	0.14322428542753826	0.08116658826458992
79.12791279127913	0.1280358526415444	0.09966917117227356
79.16791679167916	0.10978982556126117	0.11621492813360133
79.20792079207921	0.08877297344109283	0.13045989433232597
79.24792479247925	0.06531674932948109	0.1420952204128497
79.28792879287928	0.03979274172101208	0.15085214470769015
79.32793279327933	0.012607191081155225	0.15650629064696558
79.36793679367936	-0.015804677448481234	0.1588814920588941
79.40794079407941	-0.04498515108012184	0.15785282350401045
79.44794479447945	-0.07446062951748489	0.15334899105516966
79.48794879487949	-0.10374872953350124	0.1453538939580881
79.52795279527953	-0.13236552015101932	0.13390737371125194
79.56795679567956	-0.15983280939679617	0.11910515824940647
79.60796079607961	-0.18568560276419638	0.10109786221870608
79.64796479647964	-0.20947915210345372	0.08008924865985365
79.68796879687969	-0.23079612550569906	0.05633348980336024
79.72797279727973	-0.2492530343891686	0.030131778218700264
79.76797679767976	-0.2645065473992203	0.0018280021281795178
79.80798079807981	-0.2762589493442079	-0.028196168261097387
79.84798479847984	-0.28426307206002943	-0.059526888791583146
79.88798879887989	-0.28832645606269464	-0.09172435129073377
79.92799279927993	-0.28831450522585417	-0.12432926151019134
79.96799679967997	-0.2841530373395714	-0.15686998784322465
80.00800080008001	-0.27582947558200704	-0.1888694753985439
80.04800480048004	-0.26339350612065493	-0.2198528022926327
80.08800880088009	-0.24695632825619704	-0.2493541685144468
80.12801280128012	-0.22668926354132235	-0.2769241943545372
80.16801680168017	-0.20282120426607433	-0.30213667186335874
80.20802080208021	-0.1756352445221301	-0.3245949788621681
80.24802480248024	-0.1454645179457412	-0.343938226363709
80.28802880288029	-0.11268714500109736	-0.3598463684007138
80.32803280328032	-0.07772070974660222	-0.3720452850445003
80.36803680368037	-0.041015960293247285	-0.38031043079284854
80.40804080408041	-0.0030502587246660218	-0.3844703738175561
80.44804480448045	0.0356794805260406	-0.3844089867668271
80.48804880488049	0.07466395017454501	-0.3800671398364047
80.52805280528052	0.11338879254134268	-0.3714434227716641
80.56805680568057	0.1513419339271095	-0.3585939843829514
80.6080608060806	0.18802073501831543	-0.3416317280088374
80.64806480648065	0.22293909785628635	-0.3207245026637834
80.6880688068807	0.25563401256493595	-0.29609277413839397
80.72807280728072	0.28567204209011715	-0.26800643345566694
80.76807680768077	0.31265499376749917	-0.23678108300265713
80.8080808080808	0.3362253733630114	-0.202773704765783
80.84808480848085	0.35607104929552613	-0.16637782528173173
80.8880888088809	0.37192931107248905	-0.12801827102541757
80.92809280928093	0.383590448694712	-0.08814551583750577
80.96809680968097	0.39090019431691453	-0.04722978489113135
81.008100810081	0.3937620752651917	-0.0057548682162081415
81.04810481048105	0.392138249331012	0.0357881352294364
81.08810881088108	0.38605037785421115	0.07690725261174809
81.12811281128113	0.3755790446978826	0.11711598857113717
81.16811681168117	0.36086290250636416	0.1559396799708004
81.2081208120812	0.3420968669237546	0.19292171822770598
81.24812481248125	0.31952946236673957	0.2276294727885395
81.28812881288128	0.29345986927724926	0.2596601523834686
81.32813281328133	0.2642336321150324	0.28864598833862787
