17.400000000000002	0.03737486973635573
17.5	-0.035093875251047485
17.6	-0.11506766593380953
17.7	-0.19547267901599183
17.8	-0.26895297990438094
17.900000000000002	-0.32856587251876634
18.	-0.3684364782648448
18.1	-0.3843045296953185
18.2	-0.37391134488429834
18.3	-0.33719565271934976
18.400000000000002	-0.2762892669684864
18.5	-0.1953237439336874
18.6	-0.10007453543775395
18.7	0.0025210868977484525
18.8	0.10493117424756514
18.900000000000002	0.1996384526267006
19.	0.27974872574517085
19.1	0.33955514567427236
19.200000000000003	0.3750154616223723
19.3	0.3841011385577495
19.400000000000002	0.36698231709550755
19.5	0.3260226337172764
19.6	0.2655736023868266
19.700000000000003	0.19157862880110726
19.8	0.11101912816818107
19.900000000000002	0.03125577421301928
20.	-0.0406674700203849
20.1	-0.09868326917871567
20.200000000000003	-0.13825619809595371
20.3	-0.15677872138691468
20.400000000000002	-0.15377340922825147
20.5	-0.13088950388618426
20.6	-0.09170312061049925
20.700000000000003	-0.04134745930462645
20.8	0.013988681306272836
20.900000000000002	0.06764871197985342
21.	0.11313350564784466
21.1	0.1447140305722832
21.200000000000003	0.1579816966873716
21.3	0.150288977423961
21.400000000000002	0.12103800256578393
21.5	0.07178421353647718
21.6	0.006136708154438009
21.700000000000003	-0.07054375030032375
21.8	-0.1516258330050389
21.900000000000002	-0.22982276110885505
22.	-0.29787887199601687
22.1	-0.34925554848992746
22.200000000000003	-0.37874490124006077
22.3	-0.3829499797178351
22.400000000000002	-0.36058831915654765
22.5	-0.3125975779547578
22.6	-0.24204377702119118
22.700000000000003	-0.15385086886921723
22.8	-0.054383216525547194
22.900000000000002	0.04908002862907129
23.	0.14893645396976124
23.1	0.23787474003870684
23.200000000000003	0.3094686487982342
23.3	0.3587074927441806
23.400000000000002	0.38242069595921524
23.5	0.3795570879005483
23.6	0.3512867252449109
23.700000000000003	0.30090562972945367
23.8	0.23354186369470292
23.900000000000002	0.1556830575743982
24.	0.07456759489462497
24.1	-0.002499947759968868
24.200000000000003	-0.06883765963114244
24.3	-0.11900702621067316
24.400000000000002	-0.1493022026691926
24.5	-0.15806170254630142
24.6	-0.14577815575622072
24.700000000000003	-0.11500415730940028
24.8	-0.07007179873213389
24.900000000000002	-0.016658279265814216
25.	0.03876037282071546
25.1	0.08952015429574128
25.200000000000003	0.1293948865350278
25.3	0.15318688880372455
25.400000000000002	0.15723358963106224
25.5	0.13978451185045107
25.6	0.10120995954513223
25.700000000000003	0.044014390248131974
25.8	-0.02735571348166882
25.900000000000002	-0.10689867342678101
26.	-0.18760579607306974
26.1	-0.26211717734961054
26.200000000000003	-0.3234171364629453
26.3	-0.36549612351292327
26.400000000000002	-0.3839110277939203
26.5	-0.37619002430873094
26.6	-0.34204839953296357
26.700000000000003	-0.28340414500193434
26.8	-0.20420260262099846
26.900000000000002	-0.11007539014860297
27.	-0.007869123278089337
27.1	0.09491522925146333
27.200000000000003	0.1907295757575319
27.3	0.2725893440960722
27.400000000000002	0.33464432261789046
27.5	0.37266670897355036
27.6	0.3844149305824357
27.700000000000003	0.36983647082146276
27.8	0.331082462427285
27.900000000000002	0.27232192344099043
28.	0.19936353088705713
28.1	0.11911520641839464
28.200000000000003	0.03893272996117715
28.3	-0.034076007591016644
28.400000000000002	-0.09371792246760652
28.5	-0.1352833103087476
28.6	-0.1559596665796284
28.700000000000003	-0.1550541100177374
28.8	-0.13401028746749077
28.900000000000002	-0.09622710788938503
29.	-0.04670422810537474
29.1	0.008448357435627395
29.200000000000003	0.06259175314907595
29.3	0.10918197793202375
29.400000000000002	0.14238614156737184
29.5	0.15764121147911098
29.6	0.15210761046438087
29.700000000000003	0.12497466817518393
29.8	0.07758386080022647
29.900000000000002	0.013349777764733645
30.	-0.06252231841935146
30.1	-0.14350138146998598
30.200000000000003	-0.22233489303923107
30.3	-0.2917314852294005
30.400000000000002	-0.3450503138286506
30.5	-0.3769250598467987
30.6	-0.3837598933386676
30.700000000000003	-0.36405213239260104
30.8	-0.3185180860789947
30.900000000000002	-0.2500205354060217
31.	-0.16331495597903062
31.1	-0.0646450153924974
31.200000000000003	0.03877420358953166
31.3	0.13934323430802553
31.400000000000002	0.22969244727488455
31.5	0.3032802472229441
31.6	0.35493204079375024
31.700000000000003	0.38127740923132447
31.8	0.38104564811368863
31.900000000000002	0.355186490551088
32.	0.30679487698848207
32.1	0.2408361806131386
32.2	0.16368978459137168
32.300000000000004	0.08255115793629608
32.4	0.004751509578059754
32.5	-0.06293416273398633
32.6	-0.11491780807506219
32.7	-0.14730318038057102
32.800000000000004	-0.15821670017424477
32.9	-0.14793772188320542
33.	-0.11882410079867853
33.1	-0.07504892369520452
33.2	-0.022179583030228357
33.300000000000004	0.03335951095829247
33.4	0.08489362931704073
33.5	0.12612433908294032
33.6	0.15172594355951985
33.7	0.15786262947940163
33.800000000000004	0.14258028911526593
33.9	0.1060334666529617
34.	0.05051901558798877
34.1	-0.019695617696491807
34.2	-0.0987409093030108
34.300000000000004	-0.17967945404200195
34.4	-0.255153950234169
34.5	-0.31808204030015375
34.6	-0.3623249116699038
34.7	-0.38326059853753647
34.800000000000004	-0.37820636460326673
34.9	-0.34665441252212675
35.	-0.29030748085899405
35.1	-0.21292171985706132
35.2	-0.11998069519378926
35.300000000000004	-0.018235252999365757
35.4	0.0848502586855619
35.5	0.18170271253054826
35.6	0.2652526813138565
35.7	0.3295114385902399
35.800000000000004	0.3700694010455611
35.9	0.38447427814063134
36.	0.37245147619341923
36.1	0.33593828448477686
36.2	0.27891797661033346
36.300000000000004	0.20705958957742476
36.4	0.1271914496245629
36.5	0.0466577935610592
36.6	-0.027376046478159416
36.7	-0.08859688251635806
36.800000000000004	-0.13212496760841047
36.9	-0.15494526861075641
37.	-0.15614992016724966
37.1	-0.13697551143863487
37.2	-0.10064057618894484
37.300000000000004	-0.05200670116147997
37.4	0.002900382547549087
37.5	0.05746540211563027
37.6	0.1051054425038572
37.7	0.1398891868673304
37.800000000000004	0.1571036374339306
37.9	0.15372026590717575
38.	0.12871698084026098
38.1	0.08322073971669786
38.2	0.020449112543592718
38.300000000000004	-0.05455241739992697
38.400000000000006	-0.13535873427728418
38.5	-0.21475803153319664
38.6	-0.2854298255220217
38.7	-0.3406370836658347
38.800000000000004	-0.37485993477406165
38.900000000000006	-0.3843069323855849
39.	-0.36725660033001783
39.1	-0.32420348011330613
39.2	-0.2578049976400342
39.300000000000004	-0.17264459507356616
39.400000000000006	-0.07484057092806386
39.5	0.028461483852862443
39.6	0.12967083328385975
39.7	0.22136528687260576
39.800000000000004	0.29689320096625654
39.900000000000006	0.35092054096320197
40.	0.379880270862337
40.1	0.3822837708008631
40.2	0.3588601972982039
40.300000000000004	0.3125011871768172
40.400000000000006	0.24800536189857708
40.5	0.17163831873990745
40.6	0.09054615711151418
40.7	0.012080020541068243
40.800000000000004	-0.056898238406727725
40.900000000000006	-0.11065614835941287
41.	-0.1451105560118577
41.1	-0.15817736412390007
41.2	-0.1499222410742513
41.300000000000004	-0.12250604059040368
41.400000000000006	-0.0799390167342261
41.5	-0.02767374686517715
41.6	0.02792272388469594
41.7	0.0801709539805561
41.800000000000004	0.122706051697959
41.900000000000006	0.15007940537196585
42.	0.15828590822260485
42.1	0.14517022115979134
42.2	0.11067168808330918
42.300000000000004	0.05687814433107727
42.400000000000006	-0.012125323123187842
42.5	-0.0906063008256837
42.6	-0.17170478596484823
42.7	-0.24807272377983752
42.800000000000004	-0.3125675521687139
42.900000000000006	-0.35892680844462
43.	-0.38235389482518023
43.1	-0.379957666426209
43.2	-0.3510078903373805
43.300000000000004	-0.2969908927695366
43.400000000000006	-0.22147085073408843
43.5	-0.12977916942418968
43.6	-0.028565849012950083
43.7	0.07474704164394397
43.800000000000004	0.17256718997158985
43.900000000000006	0.25774596604684497
44.	0.3241611744136922
44.1	0.36722546715252247
44.2	0.3842784175497029
44.300000000000004	0.3748241653892933
44.400000000000006	0.34058500773506817
44.5	0.2853553802228139
44.6	0.21465988384790222
44.7	0.13524119873571913
44.800000000000004	0.054425328686334845
44.900000000000006	-0.020571576775320344
45.	-0.08332207064628222
45.1	-0.12878082524764245
45.2	-0.1537329474769049
45.300000000000004	-0.15705627870987532
45.400000000000006	-0.1397790912749562
45.5	-0.1049365384332773
45.6	-0.057247716717596854
45.7	-0.002648675082234854
45.800000000000004	0.05227489474429889
45.900000000000006	0.10090715862538112
46.	0.13722395381837066
46.1	0.15636699117197295
46.2	0.15512212316569707
46.300000000000004	0.1322574705420631
46.400000000000006	0.0886851777860343
46.5	0.027423518797911106
46.6	-0.04664590909499883
46.7	-0.12720948986355396
46.800000000000004	-0.20710259732676156
46.900000000000006	-0.2789823063853783
47.	-0.33602158253777026
47.1	-0.37255209249890425
47.2	-0.38459031962623036
47.300000000000004	-0.3701977347687522
47.400000000000006	-0.32964697686055694
47.5	-0.265388211316374
47.6	-0.1818294241408414
47.7	-0.08495894379071384
47.800000000000004	0.018152537428688078
47.900000000000006	0.11992884664254976
48.	0.2129011019766952
48.1	0.29031310654277726
48.2	0.3466760713224965
48.300000000000004	0.37822978949675223
48.400000000000006	0.38326955122502315
48.5	0.3623038775402793
48.6	0.31801906281010855
48.7	0.25504306767157375
48.800000000000004	0.1795222534910705
48.900000000000006	0.09854688015119595
49.	0.0194812249853214
49.1	-0.05073239733170537
49.2	-0.1062224063471196
49.300000000000004	-0.14272245551700005
49.400000000000006	-0.15793973932499247
49.5	-0.1517260526243919
49.6	-0.1260431697851681
49.7	-0.08473481008234673
49.800000000000004	-0.033133783019977825
49.900000000000006	0.022455985658078333
50.	0.07535641973262766
50.1	0.1191420825136417
50.2	0.14824671191636188
50.300000000000004	0.1585000630071885
50.400000000000006	0.14754820416518832
50.5	0.115116092596631
50.6	0.0630813710314079
50.7	-0.004656365073962526
50.800000000000004	-0.08250664562741741
50.900000000000006	-0.16369293289380177
51.	-0.24088308392855395
51.1	-0.3068809043443974
51.2	-0.3553061029198931
51.300000000000004	-0.3811919656046169
51.400000000000006	-0.3814417579938981
51.5	-0.3551037398729412
51.6	-0.3034468826961323
51.7	-0.22984076640581627
51.800000000000004	-0.13946063411064918
51.900000000000006	-0.03885061083223806
52.	0.06461520256665734
52.1	0.16333126570890494
52.2	0.250075556152654
52.300000000000004	0.3185976363324919
52.400000000000006	0.36413659672372267
52.5	0.38382664791562926
52.6	0.3769516774163788
52.7	0.3450180524156463
52.800000000000004	0.29162846012144394
52.900000000000006	0.22215837243912934
53.	0.14325878518549157
53.1	0.062230714358983544
53.2	-0.013665613448254371
53.300000000000004	-0.0778945023790471
53.400000000000006	-0.12524971785690828
53.5	-0.152319414752215
53.6	-0.1577680644893167
53.7	-0.14241455555625138
53.800000000000004	-0.10910778925195494
53.900000000000006	-0.06242002816929867
54.	-0.008192240210456721
54.1	0.04702545323322917
54.2	0.0965903945450555
54.300000000000004	0.13439128912269993
54.400000000000006	0.15542941224920212
54.5	0.1563085505128048
54.6	0.1355889138296401
54.7	0.09396778137145614
54.800000000000004	0.034262067313215905
54.900000000000006	-0.0388144581497237
55.	-0.11906513979418912
55.1	-0.1993789688386019
55.2	-0.2723973338508219
55.300000000000004	-0.3312095800563194
55.400000000000006	-0.3700042766801711
55.5	-0.38460967510319277
55.6	-0.3728721977778064
55.7	-0.3348426633244693
55.800000000000004	-0.27276225946468613
55.900000000000006	-0.19086023677855282
56.	-0.09499042482986378
56.1	0.007856799603260318
56.2	0.11012573921199911
56.300000000000004	0.20430681149086083
56.400000000000006	0.28354490435159074
56.5	0.3422013222018897
56.6	0.3763263202205935
56.7	0.3840011464497984
56.800000000000004	0.3655138537085647
56.900000000000006	0.32334353932040494
57.	0.26194370624237745
57.1	0.18733606398012945
57.2	0.10654854505923575
57.300000000000004	0.026951686958645138
57.400000000000006	-0.04443826414167029
57.5	-0.10161612990519939
57.6	-0.14013631842150678
57.7	-0.15749935113970956
57.800000000000004	-0.15334315323343453
57.900000000000006	-0.12942848823255426
58.	-0.0894289374144318
58.1	-0.0385526455266085
58.2	0.0169653308653911
58.300000000000004	0.07045440895169786
58.400000000000006	0.11543462686060871
58.5	0.14622749496028326
58.6	0.1585019875066738
58.7	0.14970845092142654
58.800000000000004	0.11935850813462157
58.900000000000006	0.06911866208730402
59.	0.0027000834180605504
59.1	-0.07445338909716662
59.2	-0.15565468639647123
59.300000000000004	-0.2335942966559875
59.400000000000006	-0.30102912982424435
59.5	-0.35146712024012333
59.6	-0.37977620024413555
59.7	-0.38265709796325964
59.800000000000004	-0.3589377291977511
59.900000000000006	-0.3096689891822245
60.	-0.23802341327422039
60.1	-0.14901617746846707
60.2	-0.04908051531870618
60.300000000000004	0.054463176033536946
60.400000000000006	0.15400216957779828
60.5	0.24224697294079178
60.6	0.31282428219506175
60.7	0.3608040258734056
60.800000000000004	0.38311804890555773
60.900000000000006	0.378831219131084
61.	0.34923320750816
61.1	0.2977321537718347
61.2	0.2295497761445787
61.300000000000004	0.1512393745433814
61.400000000000006	0.0700701889454356
61.5	-0.0066603288750772816
61.6	-0.07231442433381347
61.7	-0.12152984439361814
61.800000000000004	-0.15070091045663164
61.900000000000006	-0.1582798356221571
62.	-0.14487521989015154
62.1	-0.11314697191983338
62.2	-0.06751626352175359
62.300000000000004	-0.013723616050111256
62.400000000000006	0.0417224336713959
62.5	0.09215858266166924
62.6	0.13139225622781087
62.7	0.15428933005091697
62.800000000000004	0.15727528954244455
62.900000000000006	0.138704540541764
63.	0.09905967532500479
63.1	0.04095439787874586
63.2	-0.031069123862784764
63.300000000000004	-0.11093657263135469
63.400000000000006	-0.19159701453962436
63.5	-0.2656830221135089
63.6	-0.3262068658038061
63.7	-0.3672195742741068
63.800000000000004	-0.3843652310450092
63.900000000000006	-0.37527746764006764
64.	-0.33978562126882683
64.10000000000001	-0.2799203824700095
64.2	-0.1997291015996102
64.3	-0.10492662011434029
64.4	-0.0024175699604296226
64.5	0.10026879070206252
64.60000000000001	0.1955882662043718
64.7	0.27659261549186
64.8	0.3374982758252611
64.9	0.3741698084527024
65.	0.384476653848492
65.10000000000001	0.36848671557952895
65.2	0.3284701631809918
65.3	0.26870234786536484
65.4	0.19507497821851222
65.5	0.11454717221380264
65.60000000000001	0.034488767984215046
65.7	-0.03801674121254528
65.8	-0.09683627365870917
65.9	-0.1373491302107642
66.	-0.15685138548627414
66.10000000000001	-0.1547672808406711
66.2	-0.13265479357257867
66.3	-0.09401387537609598
66.4	-0.04392316439385649
66.5	0.011456907681598717
66.60000000000001	0.06546944355964533
66.7	0.1115860866633872
66.8	0.1440216953880324
66.9	0.15828900700966403
67.	0.1516457273021173
67.10000000000001	0.1233914218960982
67.2	0.07498072367906258
67.3	0.009933623938735953
67.4	-0.06645724901578273
67.5	-0.14760027390234798
67.60000000000001	-0.22621533100397873
67.7	-0.29501927015219404
67.8	-0.34741446054774644
67.9	-0.3781084680572665
68.	-0.3836028147712426
68.10000000000001	-0.36250650307627563
68.2	-0.3156518359391264
68.3	-0.24601198565085824
68.4	-0.1584382235671331
68.5	-0.05924789496765191
68.60000000000001	0.04429807011164548
68.7	0.14458588507363196
68.8	0.23426465205576463
68.9	0.30684375108685136
69.	0.3572285208293108
69.10000000000001	0.3821515941006308
69.2	0.3804601948959046
69.3	0.3532266728330183
69.4	0.30366195528896633
69.5	0.23682948324424657
69.60000000000001	0.15917886973612652
69.7	0.0779407303566112
69.8	0.00044277392034874907
69.9	-0.066581525319199
70.	-0.11761895603035152
70.10000000000001	-0.14887331825733968
70.2	-0.15858587517664186
70.3	-0.14715420668912704
70.4	-0.11704661546060273
70.5	-0.07252899226860565
70.60000000000001	-0.019236058204029235
70.7	0.03637128576041993
70.8	0.08761535103265869
70.9	0.1282282535222894
71.	0.15294566293352282
71.10000000000001	0.15801871863883374
71.2	0.14159834117641545
71.3	0.10395282808430506
71.4	0.047491010235718556
71.5	-0.023420182871014023
71.60000000000001	-0.10283406934986768
71.7	-0.18376622780111465
71.8	-0.2588473288631724
71.9	-0.3210192524049205
72.	-0.3642012728905044
72.10000000000001	-0.38385764499716385
72.2	-0.37741172479102425
72.3	-0.3444719080386679
72.4	-0.2868570097404011
72.5	-0.20842941053423744
72.60000000000001	-0.11476052729310725
72.7	-0.012663808985244138
72.8	0.09036396375710422
72.9	0.18675019077333946
73.	0.2694594278650891
73.10000000000001	0.3325684223308051
73.2	0.37176002030151706
73.3	0.38469423343938497
73.4	0.3712192969136605
73.5	0.3333948828317362
73.60000000000001	0.27531460526939133
73.7	0.20273485908609365
73.8	0.12253942824565917
73.9	0.04209041729622298
74.	-0.03146822953410619
74.10000000000001	-0.09188137753067435
74.2	-0.13435755106837416
74.3	-0.15599080614170827
74.4	-0.1559920634672201
74.5	-0.13571486917598835
74.60000000000001	-0.09848213567882183
74.7	-0.0492381872478337
74.8	0.005936931354597928
74.9	0.06040624597341158
75.	0.10759922478320791
75.10000000000001	0.1416297811904909
75.2	0.15785912845182026
75.3	0.15335560933397246
75.4	0.12720821673758942
75.5	0.08065917913217155
75.60000000000001	0.01703471935260864
75.7	-0.0585281993564703
75.8	-0.13953931339846432
75.9	-0.21875467481357447
76.	-0.2888580310493219
76.10000000000001	-0.3431526060347195
76.2	-0.37619083338987935
76.3	-0.3842785913474522
76.4	-0.3658075846152122
76.5	-0.3213911671886022
76.60000000000001	-0.2538009613173698
76.7	-0.1677205758997902
76.80000000000001	-0.0693464821102529
76.9	0.034125675578842427
77.	0.1350872697720777
77.10000000000001	0.2261321662676217
77.2	0.3006580897418754
77.30000000000001	0.35341048567925515
77.4	0.38092608653881643
77.5	0.3818360248952336
77.60000000000001	0.35699486171273076
77.7	0.30941375496533874
77.80000000000001	0.24399338764354334
77.9	0.16707369952679596
78.	0.08583980253236767
78.10000000000001	0.007642614740921788
78.2	-0.060695147683432926
78.30000000000001	-0.11351455892454121
78.4	-0.14683240200885606
78.5	-0.15868046921223586
78.60000000000001	-0.14924472439303998
78.7	-0.12079934928257616
78.80000000000001	-0.0774508298624661
78.9	-0.024722760262885612
79.	0.03097766238200342
79.10000000000001	0.08296468674656728
79.2	0.12490119845311964
79.30000000000001	0.15139800337597548
79.4	0.15853603050101883
79.5	0.14426522947363205
79.60000000000001	0.10864019207469514
79.7	0.05386339677651936
79.80000000000001	-0.015876950044036664
79.9	-0.09476700546274285
80.	-0.1758952925499269
80.10000000000001	-0.25189758891640135
80.2	-0.3156522385313011
80.30000000000001	-0.36095274512053543
80.4	-0.38308805715071803
80.5	-0.3792739571468199
80.60000000000001	-0.34889862517967085
80.7	-0.29356778689978097
80.80000000000001	-0.21695588886559777
80.9	-0.12448651444674347
81.	-0.022876461735281267
81.10000000000001	0.08041606419191358
81.2	0.17779634251908658
81.30000000000001	0.2621477475801943
81.4	0.3274126465281132
81.5	0.3690963105423167
81.60000000000001	0.3846518699749763
81.7	0.37370851219561796
81.80000000000001	0.33811393429518466
81.9	0.28177649079348804
82.	0.21031199238082027
82.10000000000001	0.1305223781282337
82.2	0.04975493372209219
82.30000000000001	-0.024792859268140538
82.4	-0.08674982765613515
82.5	-0.13115822188950307
82.60000000000001	-0.1549126668244862
82.7	-0.15701126901684126
82.80000000000001	-0.13860162310658836
82.9	-0.10282628732814805
83.	-0.054490518832723024
83.10000000000001	0.0004117802415870127
83.2	0.05526983856972256
83.30000000000001	0.10347725847057526
83.4	0.1390528425413134
83.5	0.15721114983540357
83.60000000000001	0.15483461674793392
83.7	0.13080333663226357
83.80000000000001	0.08614678582925275
83.9	0.0239949933921009
84.	-0.05067508573478939
84.10000000000001	-0.13148042408573424
84.2	-0.21122007884914196
84.30000000000001	-0.28255175852465086
84.4	-0.3386860931282033
84.5	-0.3740257785784142
84.60000000000001	-0.3846848033234751
84.7	-0.3688394088579751
84.80000000000001	-0.326883830091686
84.9	-0.26138606903518624
85.	-0.17685835953992435
85.10000000000001	-0.07937131028988298
85.2	0.023950567939224836
85.30000000000001	0.12551008326936447
85.4	0.21785212838700005
85.5	0.29426856421302466
85.60000000000001	0.34934979271584776
85.7	0.37944009539171486
85.80000000000001	0.38295617596383835
85.9	0.36053443041543476
86.	0.3149837765403463
86.10000000000001	0.2510377364038826
86.2	0.17492063157976698
86.30000000000001	0.09376516419442449
86.4	0.014938318263600925
86.5	-0.0546545573459542
86.60000000000001	-0.10921421073397075
86.7	-0.14457406358129155
86.80000000000001	-0.15855807124582594
86.9	-0.15114013131571252
87.	-0.1243979067991444
87.10000000000001	-0.08227442852170812
87.2	-0.03017685965555035
87.30000000000001	0.025547401684263716
87.4	0.07821093001734475
87.5	0.12141356030654488
87.60000000000001	0.14964670674656289
87.7	0.1588253777145934
87.80000000000001	0.14670124074126076
87.9	0.1131159522429038
88.	0.06006432626235747
88.10000000000001	-0.008447513088565228
88.2	-0.08674370222999155
88.30000000000001	-0.16799213356207024
88.4	-0.2448407408715133
88.5	-0.3101112712836783
88.60000000000001	-0.3574775861981774
88.7	-0.38205806410152987
88.80000000000001	-0.3808638442141554
88.9	-0.3530638050360595
89.	-0.3000494896749365
89.10000000000001	-0.22530450882182576
89.2	-0.13410022724320056
89.30000000000001	-0.03305131978432357
89.4	0.0704287273909083
89.5	0.16872944702453757
89.60000000000001	0.2546591735117131
89.7	0.32203132282298813
89.80000000000001	0.36617783546877647
89.9	0.38434760025989106
90.	0.3759514747848517
90.10000000000001	0.34262381363875527
90.2	0.2880842981684222
90.30000000000001	0.21780294243490464
90.4	0.1384933201510849
90.5	0.057480749858629374
90.60000000000001	-0.017990758442178456
90.7	-0.08144012372943854
90.80000000000001	-0.1277479695956188
90.9	-0.15361224075369337
91.	-0.15781889507855656
91.10000000000001	-0.1413081853439188
91.2	-0.10703908252616759
91.30000000000001	-0.05967305954625041
91.4	-0.005112116484462035
91.5	0.05006549717175654
91.60000000000001	0.0992238950913838
91.7	0.13629270336873683
91.80000000000001	0.15634482756070908
91.9	0.15608041103299888
92.	0.134172491907016
92.10000000000001	0.09143761294345781
92.2	0.030807325521001933
92.30000000000001	-0.04290566534560329
92.4	-0.12343138794787306
92.5	-0.20361872360948124
92.60000000000001	-0.2761064639906485
92.7	-0.3340193422145573
92.80000000000001	-0.37161591890412826
92.9	-0.38482226193369806
93.	-0.3716011573597211
93.10000000000001	-0.3321276695994506
93.2	-0.2687641895561569
93.30000000000001	-0.1858479202744821
93.4	-0.08931863586921823
93.5	0.01377616969741256
93.60000000000001	0.11585709253155241
93.7	0.20942640738575777
93.80000000000001	0.28767598910410586
93.9	0.3450461238099591
94.	0.37769217686350043
94.10000000000001	0.3838181964342549
94.2	0.36384217165317356
94.30000000000001	0.32036842208107974
94.4	0.2579589698004869
94.5	0.1827165808864541
