97.64976497649765	-0.004840092148114164	0.2293551177897705
97.6897689768977	-0.017973859556229734	0.23121669844316933
97.72977297729773	-0.0303068908501976	0.23161133468438144
97.76977697769777	-0.041693462509261696	0.23055302773866
97.8097809780978	-0.051999618063136334	0.22806937906738362
97.84978497849785	-0.06110507746979444	0.22420146959299891
97.88978897889788	-0.06890492738251211	0.21900367435804052
97.92979297929793	-0.07531124209597279	0.2125432074362369
97.96979697969797	-0.08025451002969111	0.20489964294430107
98.009800980098	-0.08368486761261706	0.19616404193193665
98.04980498049805	-0.08557306350661088	0.18643810264340643
98.08980898089808	-0.08591119896770548	0.17583308096693662
98.12981298129813	-0.0847131366478227	0.16446846531274661
98.16981698169818	-0.08201465962152721	0.1524706967928816
98.20982098209821	-0.0778732678035727	0.13997157202812324
98.24982498249825	-0.07236765445324128	0.1271065902014923
98.28982898289829	-0.06559686412397081	0.1140132613031517
98.32983298329833	-0.05767910687059966	0.10082928335815605
98.36983698369836	-0.04875024862422407	0.08769070078437274
98.40984098409841	-0.03896197948906364	0.07473005770262933
98.44984498449845	-0.028479797573958257	0.06207459233869081
98.48984898489849	-0.017480550884130728	0.04984442802163086
98.52985298529853	-0.006149949434945724	0.03815091647207313
98.56985698569856	0.005320205505437412	0.027095068677332447
98.60986098609861	0.016734888243892604	0.016766142518651515
98.64986498649866	0.027898820667111038	0.0072404005574969385
98.68986898689869	0.03861944368499641	-0.0014199141529540257
98.72987298729873	0.04870989477514356	-0.009167394237027261
98.76987698769877	0.05799186241742158	-0.015970018286752548
98.80988098809881	0.06629840351421462	-0.02181147851891882
98.84988498849884	0.07347654876214746	-0.02669128059787814
98.88988898889889	0.07938956868600297	-0.030624470711679928
98.92989298929893	0.08391911763759413	-0.0336412086549199
98.96989698969897	0.08696711080205898	-0.03578607916298016
99.00990099009901	0.08845708554086348	-0.03711712321049784
99.04990499049904	0.08833542490320598	-0.03770471705694664
99.08990899089909	0.08657203462669594	-0.03763020346698596
99.12991299129914	0.08316081203816988	-0.0369844008070106
99.16991699169917	0.07811961735771045	-0.03586594829568999
99.20992099209921	0.07148993895826286	-0.03437955949854866
99.24992499249925	0.06333620005454574	-0.03263419274770361
99.28992899289929	0.05374472022855142	-0.030741183623920573
99.32993299329932	0.042822376281184474	-0.02881237048046327
99.36993699369937	0.0306949709906355	-0.026958224746491836
99.40994099409941	0.017505384145566176	-0.02528607905156846
99.44994499449945	0.0034114494295086964	-0.02389833862711914
99.48994899489949	-0.01141625938326837	-0.022890930195326592
99.52995299529952	-0.02679687072916854	-0.022351749489656098
99.56995699569957	-0.04254168034347586	-0.022359348696279174
99.60996099609962	-0.05845674114210159	-0.022981731838183375
99.64996499649965	-0.07434542475573973	-0.024275360117993666
99.6899689968997	-0.09001099725463403	-0.02628432414299972
99.72997299729973	-0.10525916027657481	-0.029039720154308044
99.76997699769977	-0.11990048500632294	-0.03255922228298787
99.8099809980998	-0.13375276762288626	-0.036846857458955225
99.84998499849985	-0.14664321419903967	-0.0418929659544322
99.8899889988999	-0.1584105133020808	-0.047674369547192286
99.92999299929993	-0.16890669672153907	-0.05415471519038627
99.96999699969997	-0.17799881411466503	-0.06128499838197942
100.0100010001	-0.18557039246954593	-0.06900424748652972
100.05000500050005	-0.1915226756381389	-0.07724036384950916
100.0900090009001	-0.19577563099100653	-0.0859110997549129
100.13001300130013	-0.1982687150370011	-0.09492515734429666
100.17001700170017	-0.19896139128234883	-0.1041833822060052
100.2100210021002	-0.1978334230511455	-0.11358007228497186
100.25002500250025	-0.19488490448899976	-0.12300432463782107
100.29002900290028	-0.1901360650608127	-0.1323414431957231
100.33003300330033	-0.1836268510954745	-0.14147439483780727
100.37003700370038	-0.17541627916933714	-0.1502852585300057
100.4100410041004	-0.16558158636032302	-0.15865667700474131
100.45004500450045	-0.15421718826594824	-0.16647329159547714
100.49004900490048	-0.14143345862225443	-0.17362313675316882
100.53005300530053	-0.12735534891431138	-0.1799989750413694
100.57005700570058	-0.11212086752219426	-0.18549956940388107
100.61006100610061	-0.09587943751614456	-0.19003087286860634
100.65006500650065	-0.07879015392866456	-0.193507125473864
100.69006900690069	-0.06101996891615879	-0.19585182687352087
100.73007300730073	-0.04274180240022453	-0.19699865553321969
100.77007700770076	-0.024132646498691613	-0.19689217639217899
100.81008100810081	-0.0053716253790694855	-0.19548852149310503
100.85008500850086	0.013361907176252283	-0.1927558566529351
100.89008900890089	0.03189026854728383	-0.18867479379575053
100.93009300930093	0.05003927849330442	-0.18323860691479227
100.97009700970096	0.06764004095674178	-0.1764533748001138
101.01010101010101	0.08453063276564932	-0.1683379516531129
101.05010501050106	0.10055770620740444	-0.15892385844620682
101.09010901090109	0.11557796855772012	-0.1482550140507944
101.13011301130113	0.12945955726796307	-0.1363873976879092
101.17011701170117	0.1420832631062997	-0.12338856522114686
101.21012101210121	0.1533436382637838	-0.10933710437521171
101.25012501250124	0.16314993233353395	-0.09432196608932016
101.29012901290129	0.17142690604693714	-0.07844173875684154
101.33013301330134	0.17811546232793085	-0.061803823855985
101.37013701370137	0.18317315444042095	-0.04452355886533647
101.41014101410141	0.18657448861400558	-0.026723258302280402
101.45014501450144	0.18831110872457602	-0.008531217836162586
101.49014901490149	0.1883918726976403	0.009919343343385822
101.53015301530154	0.1868425805405933	0.028491390905622565
101.57015701570157	0.183705828988999	0.04704521445585509
101.61016101610161	0.1790404528625847	0.0654396039526117
101.65016501650165	0.17292097043233548	0.0835330442413755
101.69016901690169	0.16543687994030232	0.10118497323091458
101.73017301730172	0.15669165404445978	0.11825698711206144
101.77017701770177	0.1468018555435203	0.13461413529547173
101.81018101810182	0.13589583637206276	0.15012616170759863
101.85018501850185	0.12411250482262405	0.1646687616399945
101.89018901890189	0.11159994319120184	0.17812485867871847
101.93019301930192	0.098513669514804	0.1903857700915835
101.97019701970197	0.08501523237457596	0.20135246118909256
102.01020102010202	0.07127029531003302	0.2109366538268867
102.05020502050205	0.05744682270160215	0.2190619283012582
102.0902090209021	0.04371306713474653	0.2256646777797726
102.13021302130213	0.030235748279204534	0.23069509412772712
102.17021702170217	0.017177971329486952	0.23411795562378815
102.2102210221022	0.004697112673430221	0.23591327737682924
102.25022502250225	-0.007057157670094287	0.2360768513659593
102.2902290229023	-0.017944851485573038	0.23462062645966703
102.33023302330233	-0.02783761164217096	0.23157293489630965
102.37023702370237	-0.0366205912003997	0.2269784266083909
102.4102410241024	-0.04419413363959208	0.22089787714118314
102.45024502450245	-0.05047534155512154	0.21340783614536504
102.4902490249025	-0.055399476769237614	0.2045998216925778
102.53025302530253	-0.05892107904208267	0.19457962073281299
102.57025702570257	-0.06101490487480862	0.1834660698311565
102.6102610261026	-0.06167655527900978	0.17138974573426785
102.65026502650265	-0.06092280808110677	0.15849144593457304
102.69026902690268	-0.058791655569198534	0.1449204826241223
102.73027302730273	-0.05534198924836302	0.1308327307840511
102.77027702770278	-0.05065298315430481	0.11638863531229807
102.8102810281028	-0.04482312171628326	0.1017510216592957
102.85028502850285	-0.03796888654840462	0.0870828450169183
102.89028902890288	-0.03022325110922739	0.07254497520016182
102.93029302930293	-0.02173348945534527	0.058293700751628166
102.97029702970298	-0.01265951229349311	0.044478854328398106
103.01030103010301	-0.0031710465704828036	0.031241309646442374
103.05030503050305	0.006554724239496882	0.018711079444555162
103.09030903090309	0.016335949254700853	0.007005428974305936
103.13031303130313	0.025988912945961173	-0.0037728149673014813
103.17031703170316	0.03533083685359338	-0.013536676524141214
103.21032103210321	0.04418283479598854	-0.022216261716333084
103.25032503250326	0.05237263234055812	-0.029759641975433022
103.29032903290329	0.05973727201263553	-0.036133460379505766
103.33033303330333	0.0661255962620417	-0.04132316864789454
103.37033703370336	0.07140065826234632	-0.04533308471449818
103.41034103410341	0.07544181211136106	-0.048186027427322004
103.45034503450346	0.07814645548971433	-0.04992267335602216
103.49034903490349	0.07943161089595016	-0.05060064802270576
103.53035303530353	0.0792351420409809	-0.050293338458668735
103.57035703570357	0.0775165563023266	-0.04908847271878973
103.61036103610361	0.07425760714810281	-0.04708648928235264
103.65036503650364	0.06946244852298017	-0.0443987273937527
103.69036903690369	0.06315747976811095	-0.04114547136443457
103.73037303730374	0.05539089012309395	-0.03745389978668961
103.77037703770377	0.046231867057547296	-0.033455955592091025
103.81038103810381	0.03576953134927531	-0.029286185881465518
103.85038503850384	0.024111604194139963	-0.025079589906814796
103.89038903890389	0.01138284117869088	-0.02096949640481304
103.93039303930394	-0.0022767442860960087	-0.017085500832889913
103.97039703970397	-0.01671383012645913	-0.013551526547056172
104.01040104010401	-0.03176386976185949	-0.010483988573929529
104.05040504050405	-0.04725330584981499	-0.007990095977723655
104.09040904090409	-0.06300184402831097	-0.00616634146157552
104.13041304130412	-0.0788247936788391	-0.00509715868949541
104.17041704170417	-0.09453538885289618	-0.004853785488248524
104.21042104210422	-0.10994715060123958	-0.005493319645946473
104.25042504250425	-0.12487616701388354	-0.007057999084918262
104.2904290429043	-0.13914332087308387	-0.009574692909689264
104.33043304330432	-0.1525764264352467	-0.013054608851365189
104.37043704370437	-0.16501225529220645	-0.017493217683269967
104.41044104410442	-0.17629842649529406	-0.022870388435402428
104.45044504450445	-0.18629514049933193	-0.02915072543876973
104.4904490449045	-0.19487675689933573	-0.03628410797804309
104.53045304530453	-0.20193316741613485	-0.04420640252411899
104.57045704570457	-0.20737099266797274	-0.052840358390230324
104.6104610461046	-0.2111145640168686	-0.06209665702774185
104.65046504650465	-0.21310668753702663	-0.07187509870632472
104.6904690469047	-0.2133091921839247	-0.08206591726386113
104.73047304730473	-0.2117032538212912	-0.09255120077786747
104.77047704770477	-0.20828949477385525	-0.10320639989512971
104.8104810481048	-0.2030878581879011	-0.11390189919427696
104.85048504850485	-0.19613726522299518	-0.1245046371769294
104.8904890489049	-0.18749506058166093	-0.13487975424359355
104.93049304930493	-0.1772362514817365	-0.14489223657926337
104.97049704970497	-0.16545256282614068	-0.15440856384379237
105.010501050105	-0.1522513035145584	-0.16329830154059571
105.05050505050505	-0.13775408045045867	-0.17143565918070286
105.09050905090508	-0.12209536038276152	-0.1787009553730543
105.13051305130513	-0.10542091227607663	-0.18498203083720827
105.17051705170518	-0.08788614021406435	-0.190175521094107
105.21052105210521	-0.06965433468019346	-0.19418805234256994
105.25052505250525	-0.050894860910483695	-0.19693728383124237
105.29052905290528	-0.03178130860754402	-0.19835284358128424
105.33053305330533	-0.01248962147790195	-0.1983770997486719
105.37053705370538	0.006803766482467465	-0.19696581395246787
105.41054105410541	0.02592377434861758	-0.19408862286943357
105.45054505450545	0.044698469582456477	-0.1897293964389294
105.49054905490549	0.06296080589529504	-0.18388642988206555
105.53055305530553	0.08055027875207672	-0.17657250931374946
105.57055705570556	0.09731449288769481	-0.1678148291520708
105.61056105610561	0.11311061349619911	-0.15765477026819977
105.65056505650566	0.1278067051324232	-0.14614755642102334
105.69056905690569	0.14128297560914116	-0.13336183270454027
105.73057305730573	0.1534327889419279	-0.11937900330745163
105.77057705770576	0.16416369440628184	-0.10429264825211504
105.81058105810581	0.17339813749180533	-0.08820765893601118
105.85058505850586	0.181074159372013	-0.07123941155425506
105.89058905890589	0.18714590176128354	-0.05351280032921381
105.93059305930593	0.19158389207936477	-0.035161183097318735
105.97059705970597	0.19437535463759192	-0.016325296810817375
106.01060106010601	0.19552413693959922	0.002847940897839834
106.05060506050604	0.19505071906708185	0.022206649686651654
106.09060906090609	0.1929919079213666	0.04159529782050726
106.13061306130614	0.18940045219355597	0.06085603132677817
106.17061706170617	0.18434456598753646	0.07983007921661422
106.21062106210621	0.17790713043423145	0.09835918114057068
106.25062506250624	0.1701850342739289	0.11628704498910136
106.29062906290629	0.16128804740573055	0.13346085725039725
106.33063306330634	0.1513378446946594	0.14973277700786902
106.37063706370637	0.14046676675881123	0.16496147267409578
106.41064106410641	0.1288162868494155	0.1790136154304025
106.45064506450645	0.11653579718094062	0.1917654021813607
106.49064906490649	0.10378088472865213	0.2031040215152244
106.53065306530652	0.09071148765565432	0.2129290517555944
106.57065706570657	0.07749016668563151	0.22115377914598822
106.61066106610662	0.0642803866290886	0.2277065305167441
106.65066506650665	0.05124437845743714	0.23253176438592613
106.6906690669067	0.03854106457801289	0.2355910299963544
106.73067306730672	0.026324258312240376	0.23686388036325998
106.77067706770677	0.014740464054643992	0.2363484770320381
106.81068106810682	0.0039269026789528275	0.23406197341087126
106.85068506850685	-0.0059902383068152695	0.23004096561091097
106.8906890689069	-0.014897958596394867	0.22434105655903022
106.93069306930693	-0.02269788227072654	0.21703689227646322
106.97069706970697	-0.029307931782189225	0.20822142227171964
107.010701070107	-0.034663669822690674	0.19800504520463863
107.05070507050705	-0.038719423976262976	0.186514457135901
107.0907090709071	-0.04144916406058852	0.17389124005138754
107.13071307130713	-0.04284710116828921	0.1602900988026597
107.17071707170717	-0.04292798708845072	0.1458770162696641
107.2107210721072	-0.041727085190345056	0.1308269596172773
107.25072507250725	-0.03929981147620569	0.1153215761248503
107.2907290729073	-0.035721096587069574	0.0995467069030764
107.33073307330733	-0.031084320661837098	0.08368965321273819
107.37073707370737	-0.025500023266456784	0.06793655835084202
107.4107410741074	-0.01909425141243766	0.05246965924786967
107.45074507450745	-0.012006703660176647	0.03746460015933957
107.49074907490748	-0.004388542244752051	0.02308784057150312
107.53075307530753	0.003599939224789496	0.009494183870146
107.57075707570758	0.011791806444666542	-0.0031754674581133888
107.61076107610761	0.02001616416956501	-0.01479620053927981
107.65076507650765	0.02810079683820845	-0.025260844977956137
107.69076907690769	0.035874907311918974	-0.03448145286697258
107.73077307730773	0.04317183078053037	-0.04239045908722164
107.77077707770778	0.049831664724603465	-0.04894151747221248
107.81078107810781	0.05570365743118959	-0.05410987611800341
107.85078507850785	0.06064860885091803	-0.05789250377138061
107.89078907890789	0.06454100036463517	-0.060307826824835105
107.93079307930793	0.06727083864624492	-0.061395093878126035
107.97079707970796	0.06874530797722228	-0.06121343906538071
108.01080108010801	0.06889008086656603	-0.059840627316788006
108.05080508050806	0.06765037119811299	-0.05737153537909212
108.09080908090809	0.06499166557832178	-0.05391638884536008
108.13081308130813	0.06090014303062851	-0.04959879397688107
108.17081708170817	0.05538279223687681	-0.04455360847571406
108.21082108210821	0.04846722899190937	-0.038924681340113745
108.25082508250826	0.040201230180861185	-0.0328625089941671
108.29082908290829	0.030651986680835262	-0.026521855715657836
108.33083308330833	0.01990512266837524	-0.020059343849846548
108.37083708370837	0.008063470735925983	-0.013631096292113759
108.41084108410841	-0.004754349526028729	-0.007390418587893993
108.45084508450844	-0.018415537384967172	-0.0014855957938308129
108.49084908490849	-0.03277486892921108	0.00394221057478461
108.53085308530854	-0.04767658527457007	0.00876091114967005
108.57085708570857	-0.06295638168216666	0.012849272199682765
108.61086108610861	-0.07844347044373237	0.016098515740983976
108.65086508650865	-0.09396270071477089	0.01841372339037836
108.69086908690869	-0.10933669390745494	0.01971502539146011
108.73087308730874	-0.12438798987239262	0.019938574377950907
108.77087708770877	-0.13894116474454285	0.01903729114823098
108.81088108810881	-0.15282490668801038	0.01698138251658144
108.85088508850885	-0.16587402439603838	0.013758629370982246
108.89088908890889	-0.17793136839277557	0.009374446642610702
108.93089308930892	-0.18884964563036466	0.003851719260900846
108.97089708970897	-0.19849310936977704	-0.0027695802069606507
109.01090109010902	-0.20673910588480396	-0.010432984204185237
109.05090509050905	-0.21347946260986422	-0.01906632131801501
109.0909090909091	-0.218621700194842	-0.02858269309673305
109.13091309130913	-0.22209006058776848	-0.038881623787735096
109.17091709170917	-0.22382634739526966	-0.04985037509942697
109.21092109210922	-0.22379054422360048	-0.06136538699495498
109.25092509250925	-0.22196122940201396	-0.07329384410279273
109.2909290929093	-0.21833577593194795	-0.08549534279167575
109.33093309330933	-0.21293033477697057	-0.09782363783890557
109.37093709370937	-0.20577959500707277	-0.11012843692905232
109.4109410941094	-0.19693633734956925	-0.12225723304425014
109.45094509450945	-0.18647079508816455	-0.13405716577916027
109.4909490949095	-0.17446977667335162	-0.14537680603114755
109.53095309530953	-0.16103567015660694	-0.15606800383927882
109.57095709570957	-0.14628522251561554	-0.16598759422909437
109.6109610961096	-0.13034819638611794	-0.17499907022747685
109.65096509650965	-0.11336589309762062	-0.18297416191355745
109.6909690969097	-0.09548954561971498	-0.18979427013589814
109.73097309730973	-0.0768786503733974	-0.19535184209591144
109.77097709770977	-0.0576991963575222	-0.19955151182055075
109.8109810981098	-0.038121877516985564	-0.20231121542374175
109.85098509850985	-0.018320265197953357	-0.20356301508165936
109.89098909890988	0.0015310237078848057	-0.20325390145337988
109.93099309930993	0.02125811871513304	-0.20134630616974591
109.97099709970998	0.04068968545276902	-0.1978185555378003
110.01100110011001	0.0596586096878039	-0.19266508644356417
110.05100510051005	0.07800368243092211	-0.18589655442986835
110.09100910091009	0.09557107858117092	-0.17753975121166243
110.13101310131013	0.11221588376573116	-0.16763737561687744
110.17101710171018	0.1278033837022114	-0.15624773465715563
110.21102110211021	0.14221030884633115	-0.1434441747468706
110.25102510251025	0.15532591990224018	-0.12931450888861795
110.29102910291029	0.1670529819578021	-0.11396028053340918
110.33103310331033	0.17730854344805486	-0.09749584106130552
110.37103710371036	0.18602475588848905	-0.08004753140578172
110.41104110411041	0.19314921081376732	-0.061752430988396396
110.45104510451046	0.19864562180319306	-0.042757412014352986
110.49104910491049	0.20249380470674186	-0.023217714170470343
110.53105310531053	0.20469007191111285	-0.0032957652359746487
110.57105710571057	0.20524705082425382	0.016840313249231686
110.61106110611061	0.20419355161533206	0.03701814264657958
110.65106510651066	0.20157445626156753	0.05706262181273038
110.69106910691069	0.19744987886998402	0.0767975855267301
110.73107310731073	0.19189511624100195	0.0960474019242304
110.77107710771077	0.18499959473745733	0.11463873163830818
110.81108110811081	0.17686599614617335	0.13240228543897195
110.85108510851084	0.1676092973959589	0.14917457044980542
110.89108910891089	0.157355855831536	0.16479972928141015
110.93109310931094	0.1462417987463636	0.17913130704474717
110.97109710971097	0.13441170380381787	0.19203401387420477
111.01110111011101	0.12201712499549279	0.20338550627624002
111.05110511051105	0.10921489225473	0.2130780106296357
111.09110911091109	0.09616520770113737	0.22101987690656782
111.13111311131114	0.08302994663644435	0.22713710191887826
111.17111711171117	0.06997053429397858	0.23137453839458733
111.21112111211121	0.05714602556254023	0.23369707230992792
111.25112511251125	0.04471099522017652	0.2340904877164967
111.29112911291129	0.03281347565115055	0.23256211093143833
111.33113311331132	0.02159300456099747	0.2291412965356402
111.37113711371137	0.01117848723919277	0.22387935089681787
111.41114111411142	0.0016864547630310658	0.21684948295529166
111.45114511451145	-0.006780806836487796	0.2081461100704325
111.4911491149115	-0.014136789577337702	0.19788407769173383
111.53115311531153	-0.020312206618738615	0.18619736742530701
111.57115711571157	-0.025256157307477697	0.17323753272167491
111.61116111611162	-0.028937029594120103	0.1591718262380298
111.65116511651165	-0.03134313304740208	0.14418107090851656
111.6911691169117	-0.03248301597234824	0.1284571103606774
111.73117311731173	-0.03238546214362218	0.11220021634525909
111.77117711771177	-0.031099144596898977	0.0956161612021332
111.8111811181118	-0.0286919629717894	0.07891327407533641
111.85118511851185	-0.02525003146365972	0.062299308712661344
111.8911891189119	-0.020876412441502526	0.04597842058784342
111.93119311931193	-0.01568942833465584	0.030147974999300553
111.97119711971197	-0.009820867329944853	0.014995717433102199
112.011201120112	-0.0034138457180847015	0.0006968957961171265
112.05120512051205	0.003379489197656578	-0.01258834812376692
112.0912091209121	0.010400324108343816	-0.024717236247846476
112.13121312131213	0.01748589268678743	-0.03556652125340647
112.17121712171217	0.024471917578311755	-0.04503406551526358
112.2112211221122	0.03119529946679067	-0.053040216794089406
112.25122512251225	0.03749667904611552	-0.05952874127564083
112.29122912291228	0.043222929399796065	-0.06446736465680275
112.33123312331233	0.04822950839007232	-0.06784790798549559
112.37123712371238	0.052382682613498543	-0.06968604343598625
112.41124112411241	0.05556149300121515	-0.07002064919909451
112.45124512451245	0.05765956750162772	-0.06891283297375247
112.49124912491249	0.05858663526309097	-0.06644460882430975
112.53125312531253	0.05826979599327259	-0.06271728508800334
112.57125712571258	0.0566545116689369	-0.05784959160207716
112.61126112611261	0.05370531577623898	-0.05197558725616054
112.65126512651266	0.049406241058796374	-0.04524239198956032
112.69126912691269	0.043760963205706764	-0.037807783345953416
112.73127312731273	0.036792691766764696	-0.02983768890769039
112.77127712771276	0.028543781820213887	-0.021503640229651746
112.81128112811281	0.01907510695791389	-0.012980206899668806
112.85128512851286	0.008465207760464596	-0.004442449601619783
112.89128912891289	-0.0031907728945935604	0.003936568675432586
112.93129312931293	-0.015782346453392482	0.011988184608000607
112.97129712971297	-0.02918510445989818	0.019550418835120945
113.01130113011301	-0.04326229719292517	0.02647012843795135
113.05130513051306	-0.05786653586976852	0.032604987799287596
113.09130913091309	-0.0728416068917719	0.03782529901164379
113.13131313131314	-0.08802436808888206	0.042015601774353914
113.17131713171317	-0.10324671115543621	0.04507607686754737
113.21132113211321	-0.11833756631736621	0.04692373014254915
113.25132513251324	-0.1331249285574636	0.047493349596186236
113.29132913291329	-0.14743788529641383	0.046738229596610205
113.33133313331334	-0.1611086193612266	0.04463065929322274
113.37133713371337	-0.1739743769711929	0.041162172927021436
113.41134113411341	-0.18587937245358147	0.036343562615330754
113.45134513451345	-0.19667660325020153	0.030204658746892023
113.49134913491349	-0.2062295676573564	0.02279388174006794
113.53135313531354	-0.21441386516470812	0.01417757017730627
113.57135713571357	-0.22111864975415463	0.004439099749981031
113.61136113611362	-0.2262479287946457	-0.0063221979691406235
113.65136513651365	-0.22972169012298507	-0.017992303155227866
113.69136913691369	-0.23147684212912412	-0.03044394464825439
113.73137313731372	-0.23146795525137254	-0.04353818720893152
113.77137713771377	-0.22966779669441528	-0.05712615108500857
113.81138113811382	-0.22606764346823083	-0.07105083151604913
113.85138513851385	-0.22067739831121344	-0.085149027920123
113.8913891389139	-0.2135254549525823	-0.09925329955917642
113.93139313931393	-0.20465837709079784	-0.11319399117459016
113.97139713971397	-0.19414034156341517	-0.12680124083071553
114.01140114011402	-0.18205240000603778	-0.13990699918831065
114.05140514051405	-0.16849153040562861	-0.15234698794301776
114.0914091409141	-0.15356952831565798	-0.16396261284888713
114.13141314131413	-0.1374117230549417	-0.17460277843623592
114.17141714171417	-0.12015556779598296	-0.18412561214704753
114.2114211421142	-0.10194909332001648	-0.19240004865997307
114.25142514251425	-0.08294927851386723	-0.19930729491551966
114.2914291429143	-0.06332032990870619	-0.20474212143642537
114.33143314331433	-0.043231920331132004	-0.2086140137400621
114.37143714371437	-0.022857386802220027	-0.21084812980338602
114.4114411441144	-0.0023719260874313676	-0.2113861062583784
114.45144514451445	0.018049200603891535	-0.21018666178568085
114.4914491449145	0.03823243312908325	-0.2072260502765842
114.53145314531453	0.05800762074503747	-0.2024982967849983
114.57145714571458	0.07720967292768681	-0.19601530282823248
114.6114611461146	0.09568013862318396	-0.1878067896798345
114.65146514651465	0.1132686519308012	-0.17791998691967265
114.69146914691468	0.12983436172075552	-0.16641932618939653
114.73147314731473	0.14524712676109167	-0.1533858057207415
114.77147714771478	0.15938873926042305	-0.13891638536327766
114.81148114811481	0.17215389872037307	-0.12312311306655274
114.85148514851485	0.18345114215762603	-0.10613220804501997
114.89148914891489	0.1932036360866041	-0.08808299113188911
114.93149314931493	0.20134977759046063	-0.06912669024476574
114.97149714971498	0.20784379515320472	-0.04942518498735169
115.01150115011501	0.21265603404291322	-0.029149556992537955
115.05150515051506	0.2157733279234496	-0.008478663228266303
115.09150915091509	0.21719900749487583	0.012402532360108461
115.13151315131513	0.2169529677517638	0.03330458311796016
115.17151715171516	0.21507149713586818	0.05403535573519497
115.21152115211521	0.21160687282539947	0.0744019183436736
115.25152515251526	0.20662709917553804	0.09421238807257354
115.29152915291529	0.20021522576513617	0.11327796001947057
115.33153315331533	0.19246849943426012	0.13141497611095576
115.37153715371537	0.18349750187960878	0.1484469422274041
115.41154115411541	0.17342525169267875	0.16420659439000268
115.45154515451546	0.16238579005034567	0.178538011171341
115.49154915491549	0.15052278017324464	0.19129862947096185
115.53155315531554	0.1379880988894816	0.20236119157962978
115.57155715571557	0.12494010688453125	0.2116156468682354
115.61156115611561	0.11154178052776745	0.21897086829855988
115.65156515651564	0.09795882180826943	0.22435622266399774
115.69156915691569	0.08435764963537473	0.2277229704745008
115.73157315731574	0.07090317858593187	0.229045320503814
115.77157715771577	0.05775678993342465	0.22832135965183858
115.81158115811581	0.0450740646699469	0.22557355361340645
115.85158515851585	0.033002612440870424	0.22084893737640993
115.89158915891589	0.02167996060899645	0.21421895330990692
115.93159315931594	0.01123155978254857	0.20577897026194267
115.97159715971597	0.0017688214948280434	0.19564727042848962
116.01160116011602	-0.006612570463352396	0.18396379435197646
116.05160516051605	-0.013834203584590893	0.17088841020973008
116.0916091609161	-0.01983621001152569	0.15659890940057253
116.13161316131612	-0.024578284571689063	0.14128844020270964
116.17161716171617	-0.028040376821499874	0.1251630428811869
116.21162116211622	-0.03022308323819662	0.1084384806027748
116.25162516251625	-0.03114769434172901	0.09133723146191286
116.2916291629163	-0.030855875719617065	0.07408499230222998
116.33163316331633	-0.029409026552012746	0.056907398896486855
116.37163716371637	-0.02688729688420806	0.04002658520088928
116.41164116411642	-0.023388274044716963	0.023657791049667365
116.45164516451645	-0.019025394748188554	0.008006096112246147
116.4916491649165	-0.013926082271195211	-0.006736622660732133
116.53165316531653	-0.008229603233315314	-0.020394612901874123
116.57165716571657	-0.0020848066048827357	-0.03281075808498009
116.6116611661166	0.004352271503856947	-0.043848755094457216
116.65166516651665	0.010921054757916243	-0.053395071928070706
116.6916691669167	0.017458870463181377	-0.06136026624235377
116.73167316731673	0.023803653412327187	-0.06768010882772886
116.77167716771677	0.029796444544750944	-0.07231613930049458
116.8116811681168	0.035283852830858116	-0.07525583218395074
116.85168516851685	0.040120406318231674	-0.0765123629846941
116.8916891689169	0.044170718218035455	-0.07612394978159605
116.93169316931693	0.047311481080159735	-0.07415283584523102
116.97169716971698	0.049433234885940376	-0.07068392148587904
117.01170117011701	0.05044190189189239	-0.06582309020663307
117.05170517051705	0.05026007514944565	-0.05969526638353155
117.09170917091708	0.048828040863416376	-0.05244224646046956
117.13171317131713	0.04610453699193005	-0.04422034729074842
117.17171717171718	0.042067255590149136	-0.035197911706222273
117.21172117211721	0.036713073710686814	-0.0255527165452712
117.25172517251725	0.030058032132738166	-0.015469322989470138
117.29172917291729	0.022137073242251504	-0.005136403789135338
117.33173317331733	0.013003537151887977	0.005255908857426161
117.37173717371738	0.0027284449139177228	0.01551863038151087
117.41174117411741	-0.008600426521575805	0.02546645305699244
117.45174517451746	-0.020879659415195633	0.03492016529474373
117.49174917491749	-0.03399148460023421	0.04370895007539931
117.53175317531753	-0.047805220656804294	0.05167251644984153
117.57175717571756	-0.06217885910805936	0.05866308175243955
117.61176117611761	-0.0769607634145466	0.06454715311167707
117.65176517651766	-0.09199147272868412	0.06920711549200308
117.69176917691769	-0.10710558766122877	0.07254260659262357
117.73177317731773	-0.12213371756627837	0.07447166897490229
117.77177717771777	-0.13690447101029093	0.07493167298521107
117.81178117811781	-0.15124648169820978	0.07388000345258619
117.85178517851786	-0.16499039718118313	0.0712945018937503
117.89178917891789	-0.17797090762259635	0.0671736700242356
117.93179317931794	-0.19002868123224162	0.061536624164164146
117.97179717971797	-0.20101225293166258	0.05442281074021449
118.01180118011801	-0.210779841718695	0.04589147919805352
118.05180518051804	-0.21920104300846888	0.03602092476371421
118.09180918091809	-0.2261583946822501	0.024907508341294578
118.13181318131814	-0.23154880124243996	0.012664463474852554
118.17181718171817	-0.2352847932958188	-0.0005794953711396305
118.21182118211821	-0.23729559195809893	-0.014681741848977942
118.25182518251825	-0.2375279755374717	-0.029487466131964145
118.29182918291829	-0.2359469917032484	-0.04483156696554173
