10.21021021021021	15.074400850422677	0.549856121793472	-0.6195709251513589	-0.3630202112245552	0.8809863394004236	-0.30344587002020823	0.30936843522873253	0.42114711758049767	0.8525997165362912
10.41041041041041	15.297217321419588	0.4225393582813254	-0.6164337023178263	-0.5375371969495171	0.8092267044617292	-0.23707784097562798	0.16374133280869774	0.37596884787463497	0.9120505475892501
10.61061061061061	15.60227279238584	0.29524657651732966	-0.7021839540995117	-0.6939846581784531	0.6950286720668245	-0.18793732789938838	0.030696144117783767	0.28935210948814677	0.956730423615273
10.81081081081081	16.147896659748156	0.18653795128115186	-1.0328231044509681	-0.8229849889068919	0.5452809919606529	-0.15926188445553904	-0.07898271470692343	0.16779871644648184	0.9826521874684032
11.01101101101101	17.14592712215717	0.15836184409157505	-1.817709051626207	-0.9167324521235545	0.36907683695048876	-0.15291795071265246	-0.15631153300373335	0.0208862343137194	0.9874869466814309
11.21121121121121	17.900044744470776	0.24216677241196602	-2.3579795525239104	-0.9695231550712989	0.177126707534139	-0.16926600739283013	-0.19499430653559133	-0.13958685691588485	0.9708206475941106
11.411411411411411	18.28126336763446	0.3648355671211469	-2.522119966590785	-0.9781240126193522	-0.01895017245105196	-0.20715768607872778	-0.19202521422624033	-0.3007149493875516	0.9341824427360047
11.611611611611611	18.531761391503508	0.49314522282345824	-2.5498776240819554	-0.9419505260418707	-0.20737467385563524	-0.26405482599776875	-0.1479239711176953	-0.4496941379760432	0.8808482735629075
11.811811811811811	18.73424010576346	0.6172603747242	-2.5217283983365513	-0.8630584180618817	-0.3769245177270018	-0.3362410964602476	-0.06659734189690862	-0.5749591366481064	0.8154672189837741
12.012012012012011	18.91708120204306	0.7323848492547529	-2.4641838111116545	-0.7459767608890708	-0.5175729150630312	-0.4190906224274248	0.04511612812777536	-0.6671210468696902	0.7435819012094409
12.212212212212211	19.092202555097014	0.8350854553480372	-2.387845758887287	-0.5974143892268855	-0.6210292814875076	-0.5073644440437045	0.17812699583541455	-0.7196362456993989	0.6711143324578344
12.412412412412412	19.265283603341025	0.9224452469192619	-2.2978700695860264	-0.4258635940170808	-0.6811752551615751	-0.5955169779665548	0.3219055812508645	-0.7291874322578922	0.603872905002936
12.612612612612613	19.439028233610376	0.9918810025040782	-2.197466292494291	-0.24111752443566542	-0.6943875074460868	-0.6780031924060734	0.46533856323032263	-0.6957900184141513	0.5471163238708693
12.812812812812814	19.614395228078727	1.0411893868310027	-2.0892870682396767	-0.05371918332540987	-0.6597311680446339	-0.7495792388088893	0.5975633347548779	-0.6226531252632509	0.5051941671838028
13.013013013013014	19.791190428446512	1.0686894865962522	-1.9760037858169308	0.1256296535891802	-0.5790058003786711	-0.8055864157661281	0.708725720803667	-0.5158330812168018	0.48127339942459196
13.213213213213214	19.968496387378273	1.0733833863757403	-1.8604719556336804	0.2866596878952556	-0.45663605405898927	-0.8422052822615342	0.7906200789662261	-0.383724319480151	0.47715357839476935
13.413413413413414	20.14510218854355	1.0550680607762537	-1.7456604542278429	0.4200826168168178	-0.29941851354738375	-0.8566674668699692	0.8371871074535931	-0.2364372116491729	0.49316852298281383
13.613613613613614	20.31995252154461	1.0143537633035307	-1.6344830861813242	0.5180645686439999	-0.11615485231728018	-0.8474179328990256	0.8448632935831968	-0.08511020949729671	0.5281687868428797
13.813813813813814	20.492579353898588	0.9525840323396709	-1.529675682121716	0.5746128851863519	0.0827914647313151	-0.8142269987819488	0.8127911911150473	0.0588078527946837	0.5795792578202411
14.014014014014014	20.663506607247022	0.8716938790331714	-1.4338556477257196	0.5858854486155121	0.2859867897464309	-0.7582544409307017	0.7429039986655103	0.18428666643912672	0.6435309420218654
14.214214214214214	20.834726623524016	0.774066205421331	-1.3499080765955016	0.5504406310700397	0.4814600575727743	-0.6820640179845563	0.6398870332595824	0.28144910158158704	0.7150741135610822
14.414414414414415	21.01057301978525	0.6624522295806076	-1.2819709639643437	0.4694355928695804	0.6572899577238824	-0.5895762339363098	0.5109963748897826	0.34230392008622257	0.7884863544431862
14.614614614614615	21.199907436273495	0.5400439621270996	-1.2378412745785572	0.3467530898665512	0.8022648409066538	-0.4859356127235594	0.3656938540288156	0.3614451503212565	0.8576860780231865
14.814814814814815	21.422676747480477	0.41094389962820754	-1.2357724394694127	0.18900485788784432	0.9066136345961213	-0.377265001370663	0.21505521194293967	0.33664727514377063	0.9167441671232229
15.015015015015015	21.733536552667186	0.2821668489026451	-1.3283075425742639	0.005342300453320653	0.9627637623309355	-0.2702913201866614	0.07093809740643556	0.26924933706849563	0.9604543616562583
15.215215215215215	22.314567379361808	0.17407109967605247	-1.695156545607888	-0.19298089075429858	0.9660351721884958	-0.1718558171794632	-0.05504257261420202	0.1642140420855948	0.9848878431486099
15.415415415415415	23.36918525403874	0.15612731665111473	-2.53722307790867	-0.3933016969515917	0.9151538559985493	-0.08835833308740419	-0.15261395066770253	0.029787661431987498	0.9878368677509507
15.615615615615615	24.084716498947586	0.24939682433114554	-3.0392652962109166	-0.5824392813364669	0.812483120942543	-0.025212333087692138	-0.21385395714896133	-0.12323289171157771	0.9690614734949135
15.815815815815816	24.441127439048426	0.37558392193226653	-3.1787002401997055	-0.7476757974265696	0.6639244761014004	0.013608525857874155	-0.23394814765910607	-0.28252805698104716	0.9302935887263694
16.016016016016017	24.680403341795177	0.5053424451263662	-3.195065777027933	-0.8777016512860494	0.4785084404268154	0.025874384437877998	-0.2115884467385716	-0.4354193660203283	0.8750087456141304
16.216216216216218	24.877077502959914	0.6300073267477602	-3.160660425483872	-0.9634237306488111	0.2677471427707675	0.011233110024261413	-0.1489889105073718	-0.570000724647676	0.8080231917754283
16.416416416416418	25.056621303727564	0.7451354893996679	-3.0990883953996926	-0.9985787329547724	0.04483713471277508	-0.028812244639905234	-0.05156491388162777	-0.6761078939848087	0.7349960376408889
16.616616616616618	25.229800393042243	0.8474316683834174	-3.019822721132004	-0.9801320248657763	-0.17621260974761216	-0.09105124929647448	0.07263971165377972	-0.7460549287113585	0.6619105042498914
16.816816816816818	25.40174471364639	0.9340446409331405	-2.9275224656065926	-0.9084610384054642	-0.38147518273292413	-0.17080757201642963	0.21368814284167834	-0.7751153925192847	0.594586836289326
17.017017017017018	25.574837982589653	1.0024291528508078	-2.825165433668613	-0.7873244137562735	-0.5579827765998135	-0.26225081224145513	0.3605716790960051	-0.7617531363028964	0.5382566521340804
17.217217217217218	25.749812997735575	1.0504125070950716	-2.7153006597526588	-0.6236183248254075	-0.6945429361287467	-0.35876217026828827	0.5020526973570048	-0.7076172238001949	0.49721318733301995
17.41741741741742	25.926294700206878	1.0763497509066509	-2.600560536415878	-0.42693210796287473	-0.7824410098370921	-0.45333766809684795	0.627472894035252	-0.6173209913247776	0.4745445826482686
17.61761761761762	26.10321745793216	1.079290743391706	-2.483787214518179	-0.20893747700453372	-0.8159749634708178	-0.5390083391671947	0.7274757196117538	-0.49803484510949686	0.47195377997439575
17.81781781781782	26.27925735870416	1.0590910111688536	-2.3679338964908077	0.017331464522401085	-0.7927857580365129	-0.6092539390040744	0.7946030267452343	-0.3589350543004357	0.48966484117369047
18.01801801801802	26.453284975179866	1.0164221596756902	-2.2558787934965765	0.2382411355160366	-0.7139774435248591	-0.6583899843449443	0.823745302318172	-0.21055834978191398	0.5264113014040073
18.21821821821822	26.624794324737287	0.952680775235097	-2.1502964812775676	0.44031093556243744	-0.5840512212038695	-0.6819167478764543	0.8124466316764118	-0.06410722628931782	0.579500417786858
18.41841841841842	26.79429793237414	0.8698374600880394	-2.0537221791490725	0.6109320211355539	-0.4106904445558066	-0.676827470114638	0.7610786495366139	0.06926608144979078	0.644950772679679
18.61861861861862	26.963793068642772	0.7702892924705051	-1.9689503311386451	0.7390603257759426	-0.2044209077461579	-0.6418737627759794	0.6728930327371829	0.1791881547709035	0.7177092528897445
18.81881881881882	27.137639198014437	0.6567812995964175	-1.9000454558475974	0.8159037415737815	0.02186049033795301	-0.577774353401125	0.5539394117827249	0.2568034096264359	0.7919615753797944
19.01901901901902	27.324817176070272	0.5324823341859832	-1.8548344436849347	0.835603009190623	0.25352557235106027	-0.48733191481334653	0.41280677524878356	0.295504664487922	0.861549510808625
19.21921921921922	27.545903227189086	0.40146295727195014	-1.8521267204012086	0.7958560013198759	0.4750638439396874	-0.37540320902249347	0.26013228263550503	0.29159696807561813	0.920490306162943
19.41941941941942	27.85937153097552	0.27079132955435586	-1.9482267204344594	0.6983782246128664	0.6711429764433187	-0.2486663639445106	0.10784167665369479	0.24479219764749627	0.9635595221611528
19.61961961961962	28.472774168540035	0.16229388144540924	-2.348272007370598	0.5490630952767299	0.8278094275000315	-0.11515758397607605	-0.031854423358233346	0.1584113547141372	0.9868592292774823
19.81981981981982	29.585550356348627	0.1533195673500798	-3.2491549156566712	0.35773234327693915	0.9336802277704704	0.01639520796064278	-0.14760316880241492	0.03919922623211707	0.9882695610117156
20.02002002002002	30.267109051095765	0.25488968196877715	-3.717687756559502	0.13745041918874878	0.980939052045967	0.13735340707822571	-0.2300211189036534	-0.10326755010393496	0.9676911170171206
20.22022022022022	30.602064071931345	0.3843810712124609	-3.8359102706471035	-0.09651655700964179	0.9659782649947021	0.23993862919678013	-0.27259376555764536	-0.2575009148653751	0.9270306995038505
20.42042042042042	30.831132851823796	0.5157048784889162	-3.84207080626608	-0.3279377913299514	0.8896135290405949	0.31787509176651757	-0.272231287605506	-0.4111997699040622	0.869945328902624
20.62062062062062	31.022237278367616	0.6411450357788031	-3.8018396360621836	-0.5408738105973472	0.7568957444128208	0.36683014202716085	-0.2294351625267497	-0.5523578901150507	0.8014114220698214
20.82082082082082	31.198442421926252	0.7565516666624658	-3.736407224300275	-0.7208150409027962	0.576610291463769	0.384637814815922	-0.14811091719720682	-0.6702482072442473	0.7272073273096709
21.02102102102102	31.36953468286909	0.8587461414923957	-3.6542767551908746	-0.8556302955245548	0.3605661617945177	0.37133386641852706	-0.03510714553323909	-0.7562094142622431	0.6533871823916224
21.22122122122122	31.540167697888005	0.9449332725900471	-3.5596663788149794	-0.936301383724917	0.12275209648847525	0.32904656455050474	0.10043337920936966	-0.8042108292649959	0.5857969600753272
21.42142142142142	31.71244329399565	1.0125998158988563	-3.455341128796157	-0.9574370948287619	-0.12159447051330635	0.2617804312519347	0.24783962110578184	-0.8111958124158756	0.5296573195275319
21.62162162162162	31.886891080556456	1.0595981980810185	-3.3437508267399374	-0.9175542333410102	-0.35697165192620306	0.17511558639672498	0.3957386774469298	-0.777207944754194	0.4892225564950135
21.82182182182182	32.06296783300091	1.084312961510039	-3.2274879956710327	-0.8191078440243855	-0.5686045587162547	0.07583663801103231	0.5328896937415486	-0.7053038288421041	0.46752014215935817
22.02202202202202	32.23946331855477	1.0858343450483983	-3.1093798526507217	-0.6682647320246194	-0.7433776754493441	-0.028493500585101646	0.6489699550888897	-0.6012646030402539	0.4661747253152732
22.22222222222222	32.41493503629168	1.0640691131714448	-2.9923634196205433	-0.47444434661548796	-0.8706344729000058	-0.12999298659055358	0.7352609104262903	-0.4731358272373546	0.48531833118431333
22.42242242242242	32.588164977202815	1.019744222465943	-2.879281235965963	-0.24968355107223494	-0.942787745994379	-0.22092847332744797	0.7851977784140571	-0.33064235203737113	0.5235838842180155
22.62262262262262	32.75858632698179	0.9543052356848365	-2.772744037150387	-0.00789644554679006	-0.9557203656142119	-0.294170407923645	0.794771573652202	-0.1845289450411476	0.5781757640686814
22.822822822822822	32.92666793543943	0.8697556556032562	-2.675194423548339	0.23591317541854787	-0.9089916171412014	-0.3436265613001433	0.7627937405516504	-0.045864674284281697	0.6450132874817528
23.023023023023022	33.09436462528173	0.7685036567388451	-2.589308511673195	0.46646436054315715	-0.8058785188831412	-0.3646516325834535	0.6910373613022345	0.07467310880172379	0.7189515227790612
23.223223223223222	33.26598127248146	0.653281581775957	-2.5190123608544184	0.6690491704632299	-0.6532653006347793	-0.354425809569528	0.5842496276240919	0.16753450753522228	0.7940935470119629
23.423423423423422	33.45045169889513	0.5272195251109785	-2.4720072606273065	0.8304420503106982	-0.4613573036785168	-0.3122746217966695	0.4499970002159897	0.22504419196006648	0.8642093562682895
23.623623623623622	33.668563469754794	0.3943146184508156	-2.467247224129993	0.939857321893098	-0.2431640312025251	-0.2398738593787807	0.29827924763282476	0.2421162951174773	0.9232600879872273
23.823823823823822	33.98144254607792	0.2615491576816283	-2.563634782495505	0.9898770779932861	-0.01369995642313826	-0.14126458033589961	0.1408568957954772	0.21684458071942025	0.9659905603676885
24.024024024024023	34.62179286052676	0.1517355102423101	-2.9914169580083656	0.9772041329909872	0.21109398499684617	-0.022614419370929277	-0.009708530186178848	0.15084182000041868	0.988510237569943
24.224224224224223	35.79296707868666	0.15010793786277618	-3.951365422508717	0.9030708640542954	0.41561555876276063	0.10828998942906201	-0.14121456535387816	0.0492149460896279	0.9887549421435577
24.424424424424423	36.44586293654282	0.25867394676384897	-4.391752389874165	0.7731831608177685	0.5858791582954439	0.24276204749273883	-0.24300993865022436	-0.07987000139782492	0.9667300308741451
24.624624624624623	36.76282276132186	0.39111636526596905	-4.492320142533714	0.597187288896905	0.7106078768101503	0.37202659501080676	-0.30702139741260615	-0.2259802968824343	0.9244840544605069
24.824824824824823	36.98297922822593	0.5239887886436091	-4.489708208853577	0.38776484942081024	0.7819911695979975	0.4879838442247981	-0.32845781878806235	-0.3774298590504823	0.86583033140109
25.025025025025027	37.16901050926713	0.6503188283291357	-4.444321909283108	0.1595299507871357	0.7960579532591601	0.5838166919973178	-0.3061231346544536	-0.5223470579357726	0.7958908075202111
25.225225225225227	37.34204479206431	0.7661885746877468	-4.375399887006639	-0.07210224489646	0.7527086041154644	0.6543936304484023	-0.2423604426735405	-0.6496587969339979	0.7205587161316946
25.425425425425427	37.51106594825015	0.8685123353246607	-4.290640515497272	-0.2919652124880761	0.6554954541081666	0.6964783014138495	-0.1427038562238712	-0.7499116903122139	0.6459628984329632
25.625625625625627	37.68033338574341	0.9545397760001294	-4.193886697970062	-0.4860659346938189	0.5112326665285091	0.7087884506708432	-0.015323218647370039	-0.815903947160254	0.5779843838535799
25.825825825825827	37.85171425496496	1.0217830504502705	-4.087717411708432	-0.6423803392424724	0.32947809264337913	0.6919477481882623	0.12967128196889519	-0.8431265341138472	0.521845768504177
26.026026026026027	38.02556670446193	1.0681139864382905	-3.9744928068104457	-0.7515148139898753	0.12189724149092449	0.6483568052165926	0.28101603882024084	-0.830012138866818	0.48177778618312284
26.226226226226228	38.2012014112221	1.0919399234892093	-3.8567678045965015	-0.8072084392376588	-0.09848464467998619	0.5819925346477907	0.42712750050604825	-0.7779833965089564	0.4607645093405565
26.426426426426428	38.377276860318396	1.0923834514773487	-3.737355218413247	-0.8066359238971693	-0.31811312911273637	0.49813906026797755	0.5569287838446433	-0.691295186631929	0.46037082299473886
26.626626626626628	38.552236189734145	1.0693941514486163	-3.619177682822592	-0.7504810105534044	-0.5237573250027885	0.40305895016072313	0.6606098779741834	-0.5766843083079932	0.4806555915354216
26.826826826826828	38.7247681075447	1.023747039304455	-3.505045700238233	-0.6427828815292377	-0.7033089105825534	0.3036226992636618	0.7302706504890686	-0.4428640534895464	0.520169402369152
27.027027027027028	38.89423215086129	0.9569316425928894	-3.397509894389109	-0.4905954306496022	-0.8464638851049978	0.20691789347150347	0.7604203634752323	-0.2999155298886679	0.5760308548539697
27.227227227227228	39.06103287229644	0.8709817183025479	-3.298920115934617	-0.3035187287584994	-0.9452573698950785	0.11985360216473785	0.7483349759744358	-0.15862226624487355	0.6440758809214029
27.42742742742743	39.22705123300606	0.7683151213612067	-3.2118230404970993	-0.09315181089380457	-0.9944570088526783	0.048764717480867414	0.694286566443113	-0.029773226108173973	0.7190825534413586
27.62762762762763	39.39648234437603	0.6516491790940449	-3.139968443945532	0.1275173567866736	-0.9918358499948912	-0.0009850802260656928	0.6016465872380792	0.0765622258485538	0.7950846556423331
27.82782782782783	39.5780893952149	0.5240682160874331	-3.090821696012884	0.3448032664778991	-0.9383313865970183	-0.0253952033480292	0.4768307548223999	0.15178632603797193	0.8657905881235917
28.02802802802803	39.792511701519565	0.3894728514634051	-3.0831311733263957	0.5451228039954075	-0.8380626135344559	-0.022185228418520126	0.3290193213623007	0.18952303835889378	0.9251093471052513
28.22822822822823	40.10221557189409	0.25465865882752325	-3.177092347948835	0.715898892190543	-0.6981467139034264	0.00894103048875124	0.16958199914099562	0.18628783763401027	0.9677493410573773
28.42842842842843	40.76209104376662	0.14287972012463476	-3.625100130925755	0.8464986201165328	-0.528259419618684	0.06619721840785525	0.011182563577959029	0.14195430055618552	0.9898100458297183
28.62862862862863	41.98943831560551	0.14672816562837968	-4.641842537104051	0.9290738231167608	-0.33993078489296363	0.14583858433644944	-0.13337241002704425	0.05989070175466163	0.9892547215388523
28.82882882882883	42.6196558646195	0.2608987464843599	-5.06006584941946	0.9591527884333848	-0.14564467211650117	0.24251506741755158	-0.25238086197838644	-0.0533064787939184	0.9661585376249802
29.02902902902903	42.92218260813211	0.3958314029361499	-5.1465846109286755	0.9358778104514438	0.04212485836441998	0.34979739880735106	-0.3363804356511559	-0.18845853848720828	0.9226763147401174
29.22922922922923	43.1349415708418	0.5301176093096848	-5.136805411338769	0.8618764040824356	0.21179220590687692	0.4607744845399202	-0.3789897283171543	-0.3347138311857041	0.8627476091204643
29.42942942942943	43.316611640946945	0.6573421761528939	-5.087112190634843	0.742845610254558	0.3533499263754389	0.56861606454268	-0.37736192029361276	-0.4805594098871916	0.7916189959072427
29.62962962962963	43.486823848837496	0.7737606500137506	-5.015227782509486	0.5869731718873208	0.4588407812996439	0.6670289595668768	-0.33225744496804205	-0.614791450474687	0.7152876782711548
29.82982982982983	43.653934782068895	0.8763568071175322	-4.928212945279132	0.4043037460644703	0.5226469392271608	0.750585543315828	-0.2478079039825523	-0.7273575598759888	0.6399548599823439
30.03003003003003	43.82189542586328	0.9624142346511644	-4.82960747758997	0.2061060577439198	0.5416534667812551	0.8149428292126433	-0.1310577683421771	-0.8100402511943225	0.571540595935413
30.23023023023023	43.99239026678807	1.0294645671814582	-4.721836735990691	0.004246695392909645	0.5153239101889576	0.8569849667093368	0.0086498883189775	-0.8569795628718109	0.515277797165868
30.43043043043043	44.16564344594027	1.0753943311778382	-4.607184717144905	-0.1894436732239398	0.4456876187069766	0.8749135049859076	0.16040176729996508	-0.8650318120892238	0.47538535644325597
30.63063063063063	44.34084861783389	1.0986279181561112	-4.488173314661966	-0.3638111589905872	0.33721041475999114	0.8682917578621372	0.3125221756602647	-0.8339484507974319	0.45481850350786973
