48.848848848848846	-0.047760893822433724	1.3141655191173758	49.453915905946175	0.6787878460663267	-0.21676916584968914	-0.7016111378601874	-0.046179194116200244	-0.9661476558847693	0.2538231452392469
49.049049049049046	-0.05600041305398123	1.3128690388342148	49.656213202527276	0.810610625397126	-0.19164369810692738	-0.5533381488467799	-0.05411966440266953	-0.9654049979126358	0.2550769529578204
49.249249249249246	-0.0644034226291214	1.3123761296163623	49.858559376650554	0.9099295318708306	-0.1600382513618681	-0.3826434438617324	-0.06222186628530811	-0.9647905651752142	0.255553526105323
49.449449449449446	-0.07277455137496835	1.312699013928685	50.06089809343268	0.9727834244269268	-0.12291162560454674	-0.19643100939380567	-0.07030197385443183	-0.9643181455222531	0.2552413498802525
49.649649649649646	-0.08092019414642648	1.313810667957607	50.26317355335277	0.9966776546383421	-0.08141662055953054	-0.002233078878835184	-0.0781774327705224	-0.9639957213720044	0.25416635926471326
49.849849849849846	-0.08865803320237949	1.315646166312065	50.465334084328425	0.9806831141613818	-0.036870799163937686	0.1920967822941001	-0.08567542416277786	-0.963825010522457	0.2523907105776947
50.050050050050054	-0.09582590572568984	1.3181059016760557	50.66733531639703	0.9254715536660569	0.009279001855363012	0.378703450577761	-0.09264085785181021	-0.9638011972638092	0.25000984702472917
50.250250250250254	-0.10228952616955785	1.3210604862465394	50.86914264543278	0.8332859758631455	0.05549815317532247	0.5500494863409418	-0.09894351980663288	-0.9639128821512094	0.24714800325153988
50.450450450450454	-0.10794867163559049	1.3243570474690733	51.07073280058406	0.70784765504678	0.10021107955448229	0.6992205923593068	-0.10448404134561645	-0.9641422744907834	0.24395237167083753
50.650650650650654	-0.11274156438628397	1.3278265670393934	51.272094459767075	0.5542039511886009	0.14185240065024618	0.8202047774286034	-0.10919841937565883	-0.9644656440964842	0.2405862144084978
50.850850850850854	-0.11664731240191886	1.331291875098189	51.473227982499004	0.3785234504899081	0.1789208288150457	0.9081339848531995	-0.11306088731730672	-0.9648540372411152	0.2372212523753806
51.051051051051054	-0.11968638745703132	1.334575903069513	51.67414442970861	0.18784698778144487	0.21003385638768282	0.9594786544537381	-0.11608501705922519	-0.9652742472280827	0.23402969139110896
51.251251251251254	-0.12191921607498821	1.33750981087732	51.874864100152884	-0.010195267868080685	0.2339809371795238	0.9721877275247255	-0.11832301397231818	-0.9656900137817291	0.23117625666739747
51.451451451451454	-0.12344303168691939	1.3399406320012712	52.07541482757179	-0.20768928698132036	0.24977269082747314	0.9457688739803157	-0.11986324809383683	-0.9660634091606919	0.22881060123433294
51.651651651651655	-0.12438719362203815	1.3417381188030568	52.275830258099404	-0.39675308653289015	0.25668366940203563	0.8813061228590957	-0.1208261463400537	-0.9663563539822728	0.22706043133646198
51.851851851851855	-0.12490721132820969	1.342800515900373	52.47614826211668	-0.5698506369085936	0.2542864354663793	0.7814145253018229	-0.12135863678904495	-0.9665321952116676	0.22602565539340844
52.052052052052055	-0.12517774213654817	1.3430590380830132	52.676409561040934	-0.7200914850860513	0.24247509441624548	0.6501338952049786	-0.12162740039606099	-0.9665572717342221	0.22577381586577638
52.252252252252255	-0.12538485339099117	1.3424808837681854	52.87665656852523	-0.8415043929893515	0.2214769642478546	0.4927659798394949	-0.12181123841672849	-0.9664023916920359	0.22633700432606196
52.452452452452455	-0.12571784817883522	1.3410706698700123	53.07693237171536	-0.9292742944246017	0.19185169323583845	0.31566154901127946	-0.12209289573046929	-0.9660441502421374	0.22771039632633241
52.652652652652655	-0.12636097157192233	1.3388702375689805	53.27727974181704	-0.9799332807306486	0.1544777922747563	0.12596577713960766	-0.12265071275934301	-0.965466025131074	0.2298524678510747
52.852852852852855	-0.12748530413193437	1.335956833299878	53.47774004302453	-0.99149807740678	0.11052715588444782	-0.0686681171341824	-0.123650475008578	-0.9646592001077404	0.23268688763582568
53.053053053053056	-0.12924115832112731	1.3324397350866635	53.67835193779133	-0.9635485255556377	0.0614286703097862	-0.2603857856403226	-0.1252378348752426	-0.9636230802961637	0.2361060012712396
53.253253253253256	-0.13175126843862875	1.3284554490950053	53.87914983447189	-0.897243855111893	0.008822383464881484	-0.4414471995765144	-0.1275316429407509	-0.9623654796117966	0.23997575648466948
53.453453453453456	-0.13510506314575385	1.3241616575052653	54.0801621016231	-0.7952759508982499	-0.04549403229551692	-0.6045382162844453	-0.13061850104242828	-0.9609024729162673	0.24414185370155475
53.653653653653656	-0.13935427590793284	1.3197301528088985	54.281409154324116	-0.6617612851987078	-0.09962468886596662	-0.7430658939693799	-0.13454878437064938	-0.9592579201382995	0.24843684766218627
53.853853853853856	-0.14451013317652922	1.3153390388068573	54.48290159857423	-0.5020756280585449	-0.15163889870815617	-0.8514256914776505	-0.13933432662580042	-0.9574626776982462	0.25268788304673206
54.054054054054056	-0.15054231185616612	1.311164526397473	54.68463867170822	-0.32263796676452317	-0.19963677547033334	-0.9252296473210648	-0.14494787843711007	-0.9555535232403727	0.25672471006798536
54.254254254254256	-0.15737981109365531	1.3073726855389929	54.88660723962209	-0.13065217391218772	-0.24181523425879914	-0.9614860383450097	-0.1513243759738023	-0.9535718248159134	0.2603876113669546
54.454454454454456	-0.1649137999912127	1.3041115449628347	55.08878158407305	0.06618322654229904	-0.2765326228824974	-0.9587228426433664	-0.15836396590515162	-0.9515619941529597	0.263534865978744
54.65465465465466	-0.17300240719402601	1.3015039371357877	55.29112414458903	0.2599854270883389	-0.30237018469525934	-0.9170495347084849	-0.1659366539225334	-0.9495697688556042	0.2660493957153595
54.85485485485486	-0.18147728824051998	1.299641475615344	55.49358726448425	0.4430051225853175	-0.3181884763456779	-0.8381542548266302	-0.1738883572374286	-0.9476403779711005	0.26784427053057946
55.05505505505506	-0.19015168673917646	1.2985800071248084	55.696115866633676	0.6079386036197898	-0.32317677485122775	-0.7252361177062123	-0.1820480832609469	-0.9458166508168339	0.2688668042333279
55.25525525525526	-0.19882956612685784	1.2983368128840633	55.898650844200006	0.7482212333695426	-0.31689343271765724	-0.5828752338497323	-0.1902358875148211	-0.9441371403620712	0.2691010354687973
55.45545545545546	-0.20731529877811572	1.298889729085434	56.101132846096284	0.8582901755217153	-0.29929514662791096	-0.41684576261236084	-0.19827123326278476	-0.9426343367118076	0.26856847415946805
55.65565565565566	-0.2154233403666797	1.3001782493630802	56.30350608175269	0.9338056094970972	-0.2707532189808025	-0.2338798368463779	-0.2059813530618024	-0.9413330544705022	0.26732707074305745
55.85585585585586	-0.22298731952889825	1.302106534112102	56.50572176363444	0.9718215198287182	-0.23205518042981463	-0.04139235235507214	-0.21320921596154888	-0.9402490747134059	0.2654684684282591
56.05605605605606	-0.22986802691151684	1.3045481512492991	56.7077408694577	0.97089939361764	-0.18439058563707117	0.152821724245334	-0.21982072708092937	-0.9393881228233317	0.26311366867585667
56.25625625625626	-0.23595988692333747	1.3073522594752662	56.90953600919205	0.9311606481673999	-0.12932042314781225	0.34090478943737157	-0.22571082687517008	-0.9387452496151388	0.2604073327622276
56.45645645645646	-0.2411956241838372	1.3103508899363656	57.11109231438395	0.8542762110314347	-0.06873033910060833	0.5152555635341466	-0.23080821755115968	-0.9383046710231338	0.25751099208970685
56.65665665665666	-0.24554896701158585	1.313366928722703	57.31240739661085	0.7433942495302897	-0.004768719992886028	0.6688364890426709	-0.23507850900288357	-0.938040097930607	0.2545955012943437
56.85685685685686	-0.24903535820320266	1.3162224032895689	57.51349053020938	0.6030094841047116	0.060228448336607426	0.795457161694289	-0.23852565735780604	-0.937915564958169	0.2518330871653388
57.05705705705706	-0.25171074483159156	1.3187466769990832	57.71436128400585	0.43877973656858593	0.12382322144108762	0.8900225573595051	-0.2411916464746018	-0.9378867373703933	0.24938936933155273
57.25725725725726	-0.25366859271295683	1.3207841946126868	57.91504784176748	0.2572973039876827	0.18356842172020665	0.9487363869420327	-0.2431544380576697	-0.9379026514467715	0.2474157142583605
57.45745745745746	-0.25503533808551676	1.3222014501010508	58.1155852447252	0.06582435405682849	0.2371035419531608	0.9692518067077651	-0.24452430130941175	-0.9379078128753553	0.2460422740435299
57.65765765765766	-0.25596451430777195	1.3228929058838363	58.31601371454119	-0.12799718605744437	0.28224964895322086	0.9507638276812805	-0.24543869120636594	-0.9378445622184644	0.24537201547071968
57.85785785785786	-0.2566298277409914	1.32278563388419	58.51637715522737	-0.3164498941946558	0.31709910571686895	0.8940400559358362	-0.24605591501653995	-0.9376555960728822	0.24547600664541813
58.05805805805806	-0.2572174660177533	1.321842507504095	58.716721839069216	-0.4920474123252323	0.3400961629201943	0.8013887595861346	-0.24654786995006217	-0.9372865269722592	0.24639016656386206
58.25825825825826	-0.257917941296979	1.320063827326862	58.917095219346486	-0.6478313629062691	0.3501049315554955	0.6765656377141303	-0.24709218113351722	-0.9366883608062263	0.24811362065155923
58.45845845845846	-0.25891777114447456	1.3174873221778722	59.1175447609974	-0.7776470248609443	0.34646187379926713	0.5246229834161124	-0.24786408919629857	-0.9358197772147787	0.25060873460550287
58.65865865865866	-0.2603913060537696	1.3141865247004871	59.3181166673087	-0.8763869423131482	0.32901068711271725	0.35170711552174805	-0.24902845325866568	-0.9346491075322007	0.25380282751943006
58.85885885885886	-0.2624930050859559	1.3102675826822574	59.518854397744235	-0.9401928241128613	0.29811823171808166	0.16481193343919676	-0.2507322284886306	-0.9331559218163203	0.25759148894375106
59.05905905905906	-0.2653504551482171	1.3058646184272833	59.71979692693774	-0.9666076598928472	0.2546709181896374	-0.028501846693166594	-0.25309776026107406	-0.9313321527152834	0.26184335979654705
59.25925925925926	-0.2690584166682655	1.301133809502994	59.92097676326916	-0.9546718779905787	0.2000516719004846	-0.22041082991487101	-0.2562172023766076	-0.9291827054963251	0.2664061654932821
59.45945945945946	-0.2736741637319282	1.2962464120785324	60.12241783661066	-0.9049595450476647	0.13609821510629488	-0.4031445121442239	-0.2601483189656017	-0.9267255226146484	0.27111373604813604
59.65965965965966	-0.27921436519680065	1.2913810008391466	60.32413344173229	-0.8195529741078647	0.0650439458075178	-0.5692997521031802	-0.2649118688177859	-0.923991092137346	0.27579369719103936
59.85985985985986	-0.2856537212280219	1.2867152445790695	60.52612448705649	-0.7019565873763903	-0.010556835638596801	-0.7121414906183965	-0.2704906994426796	-0.9210214087599556	0.2802754825539271
60.06006006006006	-0.2929255206795456	1.2824175780874068	60.72837832130435	-0.5569533761052654	-0.08791716935901261	-0.8258774171611943	-0.2768305996447557	-0.9178684156314217	0.28439829585739196
60.26026026026026	-0.3009242127247754	1.278639162278976	60.93086839377538	-0.3904097088602487	-0.1641165506862322	-0.9058951468125376	-0.28384287758477716	-0.9145919742291129	0.2880186478686524
60.46046046046046	-0.3095099790112812	1.2755065423581822	61.13355493440718	-0.20903645159251394	-0.23620790397199162	-0.9489518365052934	-0.2914085425998102	-0.9112574314182955	0.2910171042821796
60.66066066066066	-0.31851517588973205	1.2731153970303524	61.33638671783345	-0.020116282128778543	-0.3013289849890324	-0.9533080184278294	-0.2993838977956231	-0.9079328671965845	0.293303921564116
60.86086086086086	-0.32775236792725987	1.2715257516918803	61.53930385829808	0.1687914527377588	-0.3568143891074466	-0.9187997263868534	-0.30760727449930525	-0.9046861318342925	0.29482328188563084
61.06106106106106	-0.3370235376170378	1.270758932591367	61.74224141230708	0.3501559822991564	-0.4003040251734864	-0.8468456031001269	-0.31590658131037513	-0.9015817898726605	0.29555593050182793
61.26126126126126	-0.3461299509838119	1.2707964719374025	61.945133472600624	0.5167777351053199	-0.4298436863564246	-0.7403885316500625	-0.3241073096861118	-0.8986781076762002	0.29552006800140446
61.46146146146146	-0.35488208054005876	1.2715810212375394	62.14791734553771	0.6620758009149504	-0.4439733323199809	-0.6037742243848431	-0.33204060434706234	-0.8960242228602262	0.2947704685218063
61.66166166166166	-0.36310899345358993	1.2730192299222103	62.35053740752927	0.78034850554379	-0.44179886028110915	-0.44257200199502766	-0.33955102330358755	-0.8936576375720122	0.2933958578144833
61.86186186186186	-0.3706666488780522	1.2749864025800026	62.552948281550634	0.8669966932118937	-0.4230435835673776	-0.2633455151737213	-0.346503616860236	-0.891602169079454	0.29151469190349133
62.06206206206206	-0.37744466292346857	1.2773326557057556	62.75511708687797	0.9187010755174834	-0.38807631808343734	-0.07338327592729865	-0.3527900061623231	-0.8898664742579631	0.2892695447911688
62.26226226226226	-0.3833712274067429	1.2798902152539597	62.9570246493885	0.9335470792778163	-0.3379138986278674	0.11959953129495872	-0.35833318980279694	-0.8884432411436164	0.2868203834318238
62.46246246246246	-0.38841600826125605	1.2824814510201983	63.158665696708134	0.9110928879016511	-0.2741970511532158	0.3077754485885938	-0.3630908682748048	-0.8873091105940004	0.28433705989957114
62.66266266266266	-0.3925910204226888	1.2849272348069083	63.36004820525749	0.8523786839450327	-0.19913980086940794	0.48352240782183675	-0.3670571810122428	-0.8864253425356214	0.2819913792617637
62.86286286286286	-0.3959494913481739	1.2870552335152916	63.56119206557076	0.759877436770151	-0.11545381658138046	0.6397317385626715	-0.3702627415274465	-0.8857392399740652	0.2799491043149535
63.06306306306306	-0.39858294414357004	1.288707748726596	63.76212738638902	0.6373897192933546	-0.026250401464329748	0.7700943203024548	-0.37277304737033445	-0.8851862483051343	0.2783622836623444
63.26326326326326	-0.4006166800548467	1.2897487875935254	63.96289262396949	0.4898871154886375	0.06507610967630414	0.8693536185164356	-0.3746853198306499	-0.8846926578911006	0.2773622399984965
63.46346346346346	-0.40220391509384507	1.2900700914089758	64.16353273453285	0.3233105909840846	0.1549788442118431	0.9335158378968635	-0.376123927863596	-0.8841787904377638	0.27705352809244876
63.66366366366366	-0.4035188656437768	1.2895958843563886	64.3640974564899	0.14433180560433478	0.2398974107510986	0.9600091469386691	-0.3772346237516893	-0.8835625135557189	0.2775091408981361
63.86386386386386	-0.4047490455591785	1.2882861871585218	64.56463973797668	-0.03991332071592016	0.3163996941038095	0.9477859254074434	-0.37817783102299946	-0.8827629349524702	0.2787671587487319
64.06406406406407	-0.40608708921784353	1.2861385634794888	64.76521426970483	-0.22210845126775436	0.38132059348298236	0.8973641629022332	-0.3791213008802803	-0.8817040943878903	0.28082900341395317
64.26426426426427	-0.4077223828237664	1.283188253435947	64.96587601568622	-0.3950470638920372	0.4318920405619486	0.8108064396694915	-0.38023245329293426	-0.8803184928305422	0.28365936022525173
64.46446446446447	-0.40983280937376976	1.2795066784912554	65.16667863426791	-0.5519177513317052	0.4658590872793645	0.691637265164473	-0.3816707513532979	-0.8785502910843367	0.287187784554003
64.66466466466467	-0.41257689831587724	1.275198374311955	65.36767268651275	-0.6865733800011612	0.48157746180488187	0.5447018837449975	-0.38358044971308325	-0.8763580339517475	0.29131192032962994
64.86486486486487	-0.41608666687810225	1.2703964572178656	65.56890358540919	-0.7937734406506389	0.4780887577055071	0.3759718934618009	-0.386084043829836	-0.8737167751990955	0.29590219302278653
65.06506506506507	-0.42046143679641795	1.2652567830967798	65.77040931253073	-0.8693898868488074	0.4551702684600557	0.19230509965941753	-0.3892767203482687	-0.8706195026210274	0.300807773587736
65.26526526526527	-0.42576290279598333	1.2599510101697462	65.97221801667794	-0.9105681287926354	0.4133573714933171	0.0011688709144344353	-0.39322206654575537	-0.8670777904552259	0.30586355075551064
65.46546546546547	-0.43201171562484286	1.2546588297001793	66.17434569446192	-0.9158365907081505	0.3539372742317515	-0.18966218660942805	-0.3979492407304464	-0.8631216371865728	0.3108977986773651
65.66566566566567	-0.43918581882991614	1.249559678768194	66.37679421811994	-0.8851602917947996	0.2789138528928154	-0.3724222341566494	-0.40345173942197265	-0.8587984783668822	0.315740189890537
65.86586586586587	-0.4472207349985288	1.244824295801592	66.5795500057491	-0.8199362014102147	0.1909442438202441	-0.5396711233417099	-0.4096878225733884	-0.8541713970638914	0.3202297807403236
66.06606606606607	-0.4560119263765004	1.2406065173616259	66.7825836113657	-0.7229305575312072	0.0932487952127575	-0.6845992047753102	-0.4165825790010261	-0.8493165880874984	0.3242225903176157
66.26626626626627	-0.4654192507191177	1.2370357363509075	66.9858504415115	-0.5981608168250927	-0.010503044874645151	-0.8013072589609426	-0.4240315336989778	-0.8443201658680803	0.32759840649397237
66.46646646646647	-0.4752733990094025	1.2342104393820077	67.18929268676342	-0.4507273037714718	-0.11632735146103099	-0.8850496285163681	-0.4319056223053817	-0.839274438316762	0.3302664842352078
66.66666666666667	-0.4853840473600885	1.232193207021992	67.39284240587176	-0.28660181734929185	-0.22007635020120186	-0.9324300501239764	-0.44005728940370514	-0.8342737989179491	0.3321698518554583
66.86686686686687	-0.49554930166011124	1.2310074915680516	67.59642554273346	-0.11238231076550156	-0.3175996640637079	-0.9415416451828491	-0.4483274117302942	-0.8294104144068887	0.33328800813201853
67.06706706706707	-0.505565884625936	1.230636384866948	67.79996652153143	0.06497582770502375	-0.40491005571766275	-0.9120449487787137	-0.4565527078360072	-0.8247699037215361	0.33363787387342203
67.26726726726727	-0.5152394352653306	1.231023461994939	68.00339298078813	0.2384404782618095	-0.4783470178682165	-0.8451806131371351	-0.464573275276921	-0.8204272132145761	0.3332729507707439
67.46746746746747	-0.5243942759229429	1.2320756491949618	68.20664019050288	0.4011837444838745	-0.534731319880749	-0.7437163563486348	-0.47223989565471225	-0.8164428919553511	0.33228073240500905
67.66766766766767	-0.5328820555476462	1.2336679324371556	68.40965475128407	0.5468516725464754	-0.5715037056421443	-0.6118306650294834	-0.47942076638819975	-0.8128599583328725	0.33077850125851893
67.86786786786787	-0.5405887890470845	1.235649611565562	68.61239728809566	0.6698120113184697	-0.5868413794546556	-0.4549385286533371	-0.48600735387131533	-0.8097015252246905	0.32890772571013266
68.06806806806807	-0.5474399605467184	1.2378517248886864	68.8148439993403	0.7653704897099078	-0.5797467090496674	-0.2794669333343325	-0.49191911238415664	-0.8069693167985957	0.3268273376215506
68.26826826826827	-0.5534035177573424	1.2400952246731556	69.01698707467715	0.8299476219822641	-0.5501036835577504	-0.09258985960772993	-0.4971068728378301	-0.8046431675128553	0.3247062209941051
68.46846846846847	-0.5584907327555662	1.2421994735529018	69.21883412456961	0.8612098145304351	-0.49869903042906144	0.09806595946386172	-0.501554771199856	-0.8026815456189067	0.32271527359191265
68.66866866866867	-0.5627550257699941	1.2439906491678223	69.42040685136043	0.8581504421648241	-0.42720644120792906	0.28473228689906793	-0.5052806545608781	-0.8010230924370663	0.3210194160936214
68.86886886886887	-0.5662889366463136	1.2453096811183533	69.62173922686837	0.8211185094321034	-0.3381339931895142	0.45981495856237004	-0.508334970201082	-0.7995891179300096	0.3197699181576877
69.06906906906907	-0.5692194850073502	1.2460193926026362	69.82287542700689	0.7517944546067732	-0.23473649038592218	0.616201166912076	-0.5107982072832089	-0.798286945583428	0.3190973894398714
69.26926926926927	-0.5717021911629487	1.2460105727130972	70.02386772012116	0.6531145489569439	-0.12089599449625585	0.747546349369408	-0.512777020131657	-0.7970139578899146	0.31910574823019366
69.46946946946947	-0.5739140436197554	1.2452067604745858	70.22477442817241	0.5291471593810904	-0.0009751957650939447	0.8485295119865558	-0.5143992150512169	-0.7956621598895278	0.31986743328232603
69.66966966966967	-0.576045703412165	1.2435675763822773	70.42565799575378	0.3849258475381391	0.12035057944268945	0.9150671177158832	-0.515807828576066	-0.7941230533526963	0.3214200680004819
69.86986986986987	-0.5782932282479655	1.2410904931385547	70.62658312944272	0.22624583302631163	0.23827606087528844	0.9444772849846556	-0.5171545573553198	-0.7922926034783007	0.3237647205613972
70.07007007007007	-0.5808496155262141	1.2378109812768303	70.82761491749983	0.05943172101934971	0.34805619618745814	0.9355879193492164	-0.5185928403219153	-0.790076063633955	0.3268658434886138
70.27027027027027	-0.5838964381759894	1.2338010325178512	71.02881681843712	-0.1089144855943418	0.44519629812424	0.8887845019824505	-0.5202708945629565	-0.7873924448250297	0.33065289066198017
70.47047047047047	-0.5875958412673706	1.2291661133164742	71.23024843545888	-0.2721752668726284	0.5256347261753116	0.8059955078915879	-0.5223250065968779	-0.7841784333555591	0.3350235396857846
70.67067067067067	-0.5920832061831087	1.2240406277936067	71.43196304409311	-0.42397903347550486	0.5859109699891508	0.6906157501965542	-0.5248733975527372	-0.7803915563960723	0.3398484003892949
70.87087087087087	-0.597460737148286	1.2185820572560075	71.63400488994783	-0.5584507468950786	0.6233124979878355	0.5473703436837746	-0.5280109217839654	-0.7760124632847845	0.3449769895276035
71.07107107107107	-0.6037922964459458	1.2129639639511867	71.83640642070984	-0.670441652593614	0.6359945206542846	0.3821242731956064	-0.531804870818614	-0.7710461813114727	0.35024472252782446
71.27127127127127	-0.6110997264595659	1.2073681370472382	72.03918564844848	-0.7557288440395366	0.623067645917266	0.2016447938772094	-0.5362920456059489	-0.7655223006405745	0.35548058883960015
71.47147147147147	-0.6193609654654751	1.2019761677842176	72.24234395041074	-0.8111765283680197	0.584649519802364	0.013325870315760225	-0.5414772574096284	-0.7594940308424791	0.36051518251356696
71.67167167167167	-0.6285101678471623	1.1969608428168492	72.44586462565258	-0.8348524613130685	0.5218776850966023	-0.17511439015033398	-0.547333314314125	-0.7530361636584154	0.3651886899460764
71.87187187187187	-0.638440001886625	1.1924777494390506	72.64971251678959	-0.826094887998282	0.43688225566985883	-0.3559510229005137	-0.5538024963221148	-0.7462419963597277	0.36935846807192907
72.07207207207207	-0.6490061732917549	1.1886575399837493	72.85383492393069	-0.7855274778443343	0.3327184434223351	-0.5217710407430995	-0.5607994426506695	-0.7392193336179435	0.3729058352025914
72.27227227227228	-0.6600340765960111	1.1855992998867833	73.05816390868436	-0.715022019136946	0.21326054018257432	-0.6657803347579151	-0.5682153060068771	-0.7320857296695725	0.3757417336864255
72.47247247247248	-0.6713272814270459	1.183365417785732	73.26261989153815	-0.6176109647073822	0.08306056854911636	-0.7820854417680424	-0.5759229475327631	-0.7249631826510915	0.3778109875395027
72.67267267267268	-0.68267745066116	1.1819783106624895	73.46711633789268	-0.497354070691748	-0.05282356645676983	-0.865937988076014	-0.583782949358727	-0.7179724980742969	0.3790949222120759
72.87287287287288	-0.6938750354190841	1.181419209368674	73.67156507339169	-0.35916540735198343	-0.18902413249249553	-0.9139311174793993	-0.5916501000210831	-0.7112276096373593	0.3796122316714393
73.07307307307308	-0.704720099424215	1.181629114092997	73.8758817623296	-0.20860856332819996	-0.3200762054500024	-0.9241394321263823	-0.599380071224962	-0.7048301129193816	0.3794180308583285
73.27327327327328	-0.715032539479993	1.1825118508424688	74.07999101498184	-0.051669081115877674	-0.44063830382241376	-0.8961965137519489	-0.6068359453358034	-0.6988642948459428	0.37860115271600114
73.47347347347348	-0.7246610754839726	1.1839390223259834	74.28383067106743	0.10548615302175898	-0.5457118242402176	-0.8313069688178272	-0.6138943012280236	-0.693392899532136	0.3772798348681965
73.67367367367368	-0.733490484706533	1.1857565398524235	74.48735493313127	0.2567526428934077	-0.6308499214826964	-0.7321929096437128	-0.6204505798339568	-0.6884538579745644	0.37559601092616124
73.87387387387388	-0.7414467480729395	1.1877923242769637	74.6905361950263	0.39632544813886617	-0.6923467853577076	-0.6029776678803082	-0.6264235059019386	-0.6840581454784538	0.3737085025231596
74.07407407407408	-0.7484999368821688	1.1898647321457767	74.89336557395396	0.5189207283351849	-0.7273990072608906	-0.44901220689414667	-0.6317583823353203	-0.6801888910418101	0.371785447338074
74.27427427427428	-0.7546648540025103	1.1917912560591077	75.0958523112175	0.6199735451928678	-0.7342318930719491	-0.27665200244525395	-0.6364291437320905	-0.6768017882139029	0.369996330358696
74.47447447447448	-0.7599995555271672	1.1933970675075403	75.2980222898642	0.6958049651696634	-0.7121850592382791	-0.0929940419758831	-0.6404390992894848	-0.6738268032439747	0.36850400178461995
74.67467467467468	-0.7646019892308086	1.1945230269189855	75.49991596473042	0.7437528192107828	-0.6617533903230807	0.09441501105185045	-0.6438203692113255	-0.6711711039176026	0.36745704708798194
74.87487487487488	-0.7686050154868929	1.195032831955335	75.70158597388968	0.7622619021216179	-0.584581317750714	0.27788752312900233	-0.6466320555072549	-0.6687230856151942	0.36698286002994207
75.07507507507508	-0.7721701201236137	1.194819042155996	75.90309464976174	0.7509308686508491	-0.4834103415580273	0.44990807081228545	-0.6489572551457949	-0.6663573080114135	0.36718172483583394
75.27527527527528	-0.7754801108928413	1.1938077720811264	76.10451155778661	0.7105146205023077	-0.3619816290593307	0.6034387079695955	-0.6508990539146509	-0.6639401255414401	0.3681221689996805
75.47547547547548	-0.778731096621677	1.1919619032058644	76.30591110807282	0.6428825199904842	-0.22489734698616753	0.7322043763931407	-0.6525756893530056	-0.6613357544812037	0.3698377881047669
75.67567567567568	-0.7821240267953676	1.1892827162936512	76.50737020514632	0.5509343235797515	-0.07744601263249284	0.8309473426331235	-0.6541150962740213	-0.6584125062948806	0.3723256805283808
75.87587587587588	-0.7858560659796632	1.185809893662413	76.70896585607659	0.43847724637722924	0.07460145038859414	0.8956407360149272	-0.6556490766098293	-0.6550489045777926	0.3755465629613884
76.07607607607608	-0.7901120681485702	1.1816198954331016	76.91077262945973	0.31006901952613153	0.225217129907411	0.9236527743293861	-0.6573073502395256	-0.651139411148645	0.3794265601800822
76.27627627627628	-0.7950564197486346	1.1768227511288438	77.11285989853337	0.17083311680330787	0.368354383377699	0.9138550730010216	-0.6592117490122394	-0.6465994970837363	0.3838606001340637
76.47647647647648	-0.8008255253402098	1.1715573636829049	77.31528884021628	0.026253459507055182	0.49818976632100376	0.8666704752078123	-0.6614708120402788	-0.6413698232783086	0.3887172682126758
76.67667667667668	-0.8075212242275993	1.1659854701506174	77.51810925822664	-0.11804322220542798	0.6093592574435376	0.7840580929109912	-0.6641750245710084	-0.6354193281986488	0.3938449112121143
76.87687687687688	-0.8152054408644007	1.1602844571514321	77.72135639306502	-0.25650863101057975	0.6971794959115728	0.6694356374570773	-0.6673929145369336	-0.6287470645901795	0.39907872205259204
77.07707707707708	-0.8238963832450281	1.1546392877016995	77.92504797840584	-0.38388880722666563	0.7578451393416432	0.5275415893200586	-0.6711681830583501	-0.6213826775192001	0.4042484856239077
77.27727727727728	-0.8335665983101032	1.1492338581899781	78.12918187776286	-0.4954259497339782	0.7885941465472308	0.36424222759261465	-0.6755179972439743	-0.6133854736100508	0.40918662754745955
77.47747747747748	-0.8441431577957159	1.1442421645181182	78.33373466388791	-0.5870379997250398	0.7878337893891239	0.18629092080828297	-0.6804325172392706	-0.6048420938606134	0.41373618524095623
77.67767767767768	-0.8555101718553031	1.1398197107951586	78.53866147544517	-0.6554688188969907	0.7552215082376441	0.0010492611886834965	-0.6858756701915837	-0.5958628668903936	0.4177583139811905
77.87787787787788	-0.8675136983299017	1.1360956271066311	78.74389738812582	-0.6984031294459877	0.6916963367388539	-0.18381851517760892	-0.691787120257019	-0.586576985550884	0.4211389560092233
78.07807807807808	-0.879968943354884	1.1331659680723705	78.94936038158056	-0.714542004328169	0.5994585097248284	-0.36066496803705606	-0.6980853258126022	-0.5771267105972142	0.4237943343183724
78.27827827827828	-0.8926694422117852	1.1310886259854884	79.15495578383889	-0.7036365158372766	0.48189697615243376	-0.5221790477944502	-0.7046715195626223	-0.5676608613571876	0.42567498869503784
78.47847847847848	-0.9053977081322122	1.1298802110287527	79.3605818726886	-0.6664790569201218	0.34346678535422176	-0.6616919479979352	-0.7114344053604135	-0.5583278952235957	0.4267681434744918
78.67867867867868	-0.9179366666593491	1.1295151260128162	79.56613614158564	-0.6048537312495564	0.18952058036479766	-0.7734558251197541	-0.718255332281259	-0.5492689083751457	0.4270982837028427
78.87887887887888	-0.9300810999807083	1.1299269095746722	79.77152164034744	-0.5214489442322434	0.026100588277848252	-0.8528832029361517	-0.7250136914507285	-0.5406108992414431	0.4267259106620386
79.07907907907908	-0.9416483162522676	1.1310117612193178	79.97665279124818	-0.41973682331440865	-0.14030059497502367	-0.8967367184428121	-0.7315922776634707	-0.5324606327914106	0.4257445405293481
